#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.188143	
0.036000	285.269500	285.269501	285.272028	0.602556	
0.040000	285.269500	285.269503	285.272309	1.183371	
0.044000	285.269500	285.269514	285.272590	2.238995	
0.048000	285.269500	285.269557	285.272871	3.939261	
0.052000	285.269500	285.269677	285.273152	6.195706	
0.056000	285.269500	285.269978	285.273433	9.218066	
0.060000	285.269500	285.270614	285.273714	12.930382	
0.064000	285.269400	285.271673	285.273995	17.200669	
0.068000	285.269400	285.273576	285.274276	21.935945	
0.072000	285.269300	285.276348	285.274557	27.044891	
0.076000	285.269200	285.280066	285.274838	32.157322	
0.080000	285.269000	285.284686	285.275119	37.243218	
0.084000	285.268900	285.290409	285.275400	42.255461	
0.088000	285.268700	285.296988	285.275682	47.147157	
0.092000	285.268500	285.304526	285.275964	51.933672	
0.096000	285.268200	285.312871	285.276247	56.597421	
0.100000	285.268000	285.322204	285.276531	61.147554	
0.104000	285.267700	285.332276	285.276815	65.580523	
0.108000	285.267400	285.343129	285.277101	69.892821	
0.112000	285.267000	285.354635	285.277388	74.092659	
0.116000	285.266600	285.366858	285.277676	78.185479	
0.120000	285.266300	285.379869	285.277966	82.178721	
0.124000	285.265800	285.393331	285.278258	86.074236	
0.128000	285.265400	285.407507	285.278551	89.876250	
0.132000	285.265000	285.422274	285.278847	93.590644	
0.136000	285.264500	285.437551	285.279146	97.231720	
0.140000	285.264000	285.453423	285.279446	100.804430	
0.144000	285.263400	285.469796	285.279750	104.316839	
0.148000	285.262900	285.486884	285.280056	107.777265	
0.152000	285.262300	285.504472	285.280366	111.187295	
0.156000	285.261700	285.522661	285.280679	114.551288	
0.160000	285.261100	285.541437	285.280996	117.870427	
0.164000	285.260500	285.560799	285.281316	121.147993	
0.168000	285.259800	285.580645	285.281641	124.386763	
0.172000	285.259100	285.601079	285.281970	127.588682	
0.176000	285.258400	285.622151	285.282303	130.765464	
0.180000	285.257700	285.643868	285.282641	133.918367	
0.184000	285.256900	285.666071	285.282985	137.039209	
0.188000	285.256200	285.688890	285.283333	140.123101	
0.192000	285.255400	285.712117	285.283687	143.169158	
0.196000	285.254600	285.735882	285.284047	146.185703	
0.200000	285.253700	285.760084	285.284413	149.171876	
0.204000	285.252900	285.784939	285.284786	152.132182	
0.208000	285.252000	285.810274	285.285165	155.072285	
0.212000	285.251100	285.836180	285.285551	157.989517	
0.216000	285.250200	285.862652	285.285944	160.885555	
0.220000	285.249200	285.889586	285.286344	163.762179	
0.224000	285.248300	285.917182	285.286753	166.617510	
0.228000	285.247300	285.945238	285.287169	169.453626	
0.232000	285.246300	285.973841	285.287594	172.269863	
0.236000	285.245300	286.002946	285.288027	175.062920	
0.240000	285.244200	286.032439	285.288469	177.832571	
0.244000	285.243200	286.062561	285.288921	180.583439	
0.248000	285.242100	286.093167	285.289382	183.320860	
0.252000	285.241000	286.124342	285.289853	186.044060	
0.256000	285.239800	286.155955	285.290334	188.750709	
0.260000	285.238700	286.188184	285.290825	191.439698	
0.264000	285.237500	286.220888	285.291328	194.114700	
0.268000	285.236300	286.254216	285.291841	196.782816	
0.272000	285.235100	286.288157	285.292366	199.441713	
0.276000	285.233900	286.322642	285.292903	202.086422	
0.280000	285.232700	286.357647	285.293453	204.713931	
0.284000	285.231400	286.393075	285.294014	207.328366	
0.288000	285.230100	286.429034	285.294589	209.927253	
0.292000	285.228800	286.465516	285.295177	212.513779	
0.296000	285.227500	286.502565	285.295779	215.087922	
0.300000	285.226100	286.540081	285.296394	217.653267	
0.304000	285.224700	286.578157	285.297024	220.206164	
0.308000	285.223300	286.616792	285.297669	222.750231	
0.312000	285.221900	286.655981	285.298328	225.281775	
0.316000	285.220500	286.695737	285.299004	227.803605	
0.320000	285.219000	286.735955	285.299695	230.317409	
0.326000	285.216800	286.797362	285.300756	234.064920	
0.335000	285.213400	286.891610	285.302404	239.641899	
0.348500	285.208100	287.037474	285.305010	247.886439	
0.368500	285.199800	287.264024	285.309183	259.883730	
0.388500	285.191100	287.503873	285.313862	271.676048	
0.408500	285.181800	287.756962	285.319103	283.277538	
0.428500	285.172000	288.022062	285.324959	294.648178	
0.448500	285.161700	288.300019	285.331487	305.832686	
0.468500	285.151000	288.590502	285.338745	316.829269	
0.488500	285.139700	288.894178	285.346792	327.674958	
0.508500	285.128000	289.210562	285.355690	338.349024	
0.528500	285.115700	289.541023	285.365504	348.911041	
0.548500	285.103000	289.884920	285.376302	359.332975	
0.568500	285.089800	290.242317	285.388151	369.621993	
0.588500	285.076000	290.613134	285.401124	379.780430	
0.608500	285.061800	290.997082	285.415291	389.800659	
0.628500	285.047100	291.395818	285.430723	399.721230	
0.648500	285.031900	291.807094	285.447501	409.491593	
0.668500	285.016200	292.233745	285.465696	419.177260	
0.688500	285.000000	292.674337	285.485393	428.747964	
0.708500	284.983300	293.127719	285.506670	438.174329	
0.728500	284.966100	293.595175	285.529606	447.490803	
0.748500	284.948500	294.075469	285.554282	456.665608	
0.768500	284.930300	294.569634	285.580776	465.730550	
0.788500	284.911600	295.076878	285.609174	474.666914	
0.808500	284.892400	295.596894	285.639554	483.467624	
0.828500	284.872800	296.127765	285.671999	492.110889	
0.848500	284.852600	296.670817	285.706580	500.621527	
0.868500	284.831900	297.225338	285.743376	508.990150	
0.888500	284.810800	297.789799	285.782463	517.198560	
0.908500	284.789200	298.366334	285.823910	525.280637	
0.928500	284.767100	298.956612	285.867795	533.261403	
0.948500	284.744500	299.558269	285.914204	541.110710	
0.968500	284.721400	300.172844	285.963213	548.850043	
0.988500	284.697800	300.801341	286.014904	556.491905	
1.008500	284.673700	301.441938	286.069366	564.014565	
1.028500	284.649200	302.094158	286.126676	571.414065	
1.048500	284.624200	302.759062	286.186912	578.704124	
1.068500	284.598700	303.437183	286.250155	585.891505	
1.088500	284.572700	304.127798	286.316488	592.969275	
1.108500	284.546200	304.831640	286.385994	599.945006	
1.128500	284.519200	305.548917	286.458754	606.821915	
1.148500	284.491700	306.281413	286.534854	613.615374	
1.168500	284.463800	307.026768	286.614388	620.302763	
1.188500	284.435400	307.786890	286.697436	626.902125	
1.208500	284.406500	308.561046	286.784090	633.406639	
1.228500	284.377000	309.349604	286.874436	639.819526	
1.248500	284.347100	310.151771	286.968564	646.132964	
1.268500	284.316800	310.967782	287.066557	652.349096	
1.288500	284.285900	311.798340	287.168499	658.475011	
1.308500	284.254500	312.646508	287.274479	664.530770	
1.328500	284.222600	313.505711	287.384601	670.469519	
1.348500	284.190300	314.381907	287.498933	676.331840	
1.368500	284.157400	315.274361	287.617575	682.114123	
1.388500	284.124000	316.180705	287.740623	687.798088	
1.408500	284.090200	317.102975	287.868158	693.397589	
1.428500	284.055800	318.040341	288.000274	698.907493	
1.448500	284.021000	318.993815	288.137058	704.332103	
1.468500	283.985600	319.963799	288.278601	709.675695	
1.488500	283.949800	320.949090	288.424999	714.928069	
1.508500	283.913400	321.950064	288.576338	720.094308	
1.528500	283.876600	322.967783	288.732704	725.176710	
1.548500	283.839200	324.000309	288.894193	730.167650	
1.568500	283.801300	325.050995	289.060884	735.083029	
1.588500	283.763000	326.122007	289.232878	739.930812	
1.608500	283.724100	327.209259	289.410286	744.692005	
1.628500	283.684700	328.312376	289.593196	749.365053	
1.648500	283.644800	329.432545	289.781692	753.954683	
1.668500	283.604400	330.573013	289.975863	758.474788	
1.688500	283.563400	331.732164	290.175817	762.916932	
1.708500	283.522000	332.915630	290.381654	767.302649	
1.728500	283.480000	334.119410	290.593502	771.614865	
1.748500	283.437500	335.342005	290.811469	775.846732	
1.768500	283.394500	336.582334	291.035649	779.994180	
1.788500	283.350900	337.842545	291.266131	784.065875	
1.808500	283.306800	339.126644	291.503015	788.072975	
1.828500	283.262200	340.432728	291.746424	792.008421	
1.848500	283.217100	341.761025	291.996468	795.872084	
1.868500	283.171400	343.114243	292.253259	799.671822	
1.888500	283.125140	344.489804	292.516923	803.397751	
1.908500	283.078370	345.888966	292.787570	807.053318	
1.928500	283.031040	347.315607	293.065314	810.648621	
1.948500	282.983160	348.765724	293.350294	814.171187	
1.968500	282.934730	350.234767	293.642624	817.607986	
1.988500	282.885750	351.729372	293.942386	820.976359	
2.008500	282.836210	353.257156	294.249702	824.295386	
2.028500	282.786100	354.811936	294.564742	827.545955	
2.048310	282.735920	356.380595	294.884566	830.703109	
2.066750	282.688690	357.868529	295.189571	833.589343	
2.083920	282.644270	359.274326	295.480011	836.221908	
2.099650	282.603220	360.577696	295.751660	838.583093	
2.114230	282.564840	361.804128	296.008223	840.739535	
2.127920	282.528530	362.969886	296.253342	842.731644	
2.140820	282.494050	364.081753	296.488087	844.580587	
2.153020	282.461220	365.145004	296.713494	846.304409	
2.164580	282.429910	366.162929	296.930153	847.914939	
2.175550	282.400010	367.138238	297.138547	849.421759	
2.185970	282.371440	368.072653	297.339031	850.833084	
2.195890	282.344110	368.972636	297.532209	852.164957	
2.205310	282.318010	369.834799	297.717765	853.414739	
2.214260	282.293060	370.660355	297.895987	854.587299	
2.222730	282.269380	371.445287	298.066392	855.681902	
2.230710	282.246950	372.191716	298.228497	856.704351	
2.238280	282.225580	372.904445	298.383678	857.664885	
2.245490	282.205160	373.586881	298.532756	858.569127	
2.252370	282.185590	374.241726	298.676176	859.423222	
2.258950	282.166800	374.874175	298.814411	860.236875	
2.265260	282.148740	375.483509	298.947963	861.010585	
2.271300	282.131360	376.070627	299.076713	861.756787	
2.277120	282.114600	376.636444	299.201622	862.466049	
2.282710	282.098440	377.183963	299.322378	863.143510	
2.288090	282.082830	377.713360	299.439328	863.790551	
2.293270	282.067750	378.226480	299.552610	864.410941	
2.298270	282.053180	378.723971	299.662590	865.005775	
2.303090	282.039090	379.205257	299.769205	865.575006	
2.307740	282.025470	379.671423	299.872613	866.120248	
2.312220	282.012280	380.123130	299.972757	866.643211	
2.316560	281.999500	380.561483	300.070256	867.145404	
2.320750	281.987130	380.987207	300.164839	867.629130	
2.324810	281.975140	381.399768	300.256915	868.092705	
2.328720	281.963530	381.799903	300.345987	868.538382	
2.332520	281.952260	382.187905	300.432928	868.967099	
2.336190	281.941330	382.564945	300.517245	869.379427	
2.339740	281.930730	382.931363	300.599136	869.777682	
2.343180	281.920450	383.287083	300.678800	870.160639	
2.346510	281.910500	383.631635	300.756208	870.528673	
2.349720	281.900860	383.965355	300.831099	870.882605	
2.352830	281.891520	384.289437	300.903912	871.223635	
2.355850	281.882450	384.604219	300.974859	871.552545	
2.358770	281.873660	384.910088	301.043683	871.869322	
2.361600	281.865110	385.207381	301.110598	872.176207	
2.364350	281.856800	385.497326	301.175822	872.472818	
2.367020	281.848720	385.779033	301.239339	872.759642	
2.369620	281.840850	386.054140	301.301371	873.038330	
2.372140	281.833190	386.321770	301.361665	873.307127	
2.374600	281.825730	386.583156	301.420684	873.568563	
2.376990	281.818450	386.837827	301.478178	873.821453	
2.379320	281.811360	387.086192	301.534374	874.066432	
2.381590	281.804440	387.329061	301.589260	874.305452	
2.383800	281.797680	387.565975	301.642828	874.536562	
2.385960	281.791080	387.797340	301.695310	874.761869	
2.388060	281.784640	388.023564	301.746452	874.980504	
2.390120	281.778340	388.244609	301.796735	875.193293	
2.392130	281.772190	388.460897	301.845906	875.400087	
2.394090	281.766170	388.672820	301.893957	875.602247	
2.396000	281.760280	388.879936	301.940882	875.798536	
2.397880	281.754520	389.083088	301.987165	875.990087	
2.399710	281.748880	389.281825	302.032309	876.177157	
2.401500	281.743360	389.476133	302.076552	876.359046	
2.403250	281.737960	389.667293	302.119890	876.537410	
2.404970	281.732660	389.854412	302.162566	876.710483	
2.406640	281.727480	390.037498	302.204077	876.879774	
2.408290	281.722390	390.217377	302.245165	877.045671	
2.409900	281.717410	390.394058	302.285328	877.207440	
2.411470	281.712530	390.567091	302.324561	877.365332	
2.413020	281.707740	390.736889	302.363359	877.519918	
2.414530	281.703040	390.903878	302.401219	877.671757	
2.416010	281.698430	391.067183	302.438387	877.819069	
2.417470	281.693910	391.228098	302.475112	877.964211	
2.418900	281.689470	391.385738	302.511138	878.105413	
2.420300	281.685120	391.540540	302.546461	878.243963	
2.421670	281.680840	391.692914	302.581080	878.379679	
2.423020	281.676640	391.842427	302.615244	878.512047	
2.424340	281.672510	391.989500	302.648696	878.642366	
2.425640	281.668460	392.133702	302.681689	878.769374	
2.426910	281.664470	392.275879	302.713965	878.894155	
2.428170	281.660560	392.415173	302.746030	879.016408	
2.429400	281.656710	392.552432	302.777374	879.136463	
2.430670	281.652720	392.694450	302.809779	879.259835	
2.431970	281.648660	392.839555	302.842995	879.385850	
2.433290	281.644520	392.987305	302.876769	879.513984	
2.434640	281.640300	393.138582	302.911359	879.644502	
2.436010	281.635990	393.292506	302.946512	879.776365	
2.437410	281.631600	393.449970	302.982487	879.911319	
2.438830	281.627110	393.610523	303.019031	880.048850	
2.440290	281.622530	393.775059	303.056661	880.188454	
2.441780	281.617850	393.943138	303.095124	880.331100	
