#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.490064	844.046471	
2.444840	281.608190	394.290397	302.528820	844.188029	
2.446430	281.603190	394.470015	302.568642	844.332936	
2.448050	281.598080	394.654083	302.609283	844.480204	
2.449700	281.592840	394.842149	302.650749	844.629334	
2.451400	281.587480	395.035117	302.693547	844.782694	
2.453130	281.581990	395.232991	302.737179	844.938818	
2.454910	281.576360	395.435329	302.782155	845.097917	
2.456730	281.570590	395.643473	302.828228	845.260677	
2.458590	281.564670	395.856543	302.875405	845.426824	
2.460510	281.558590	396.075428	302.924200	845.596563	
2.462470	281.552350	396.300592	302.974113	845.769603	
2.464480	281.545930	396.532031	303.025406	845.947350	
2.466550	281.539330	396.769764	303.078342	846.128309	
2.468680	281.532550	397.015149	303.132932	846.314564	
2.470860	281.525570	397.267298	303.188929	846.505121	
2.473110	281.518380	397.527114	303.246857	846.700147	
2.475420	281.510980	397.795072	303.306471	846.900037	
2.477800	281.503350	398.071180	303.368042	847.104008	
2.480250	281.495490	398.355914	303.431582	847.313891	
2.482770	281.487390	398.649744	303.497106	847.528624	
2.485370	281.479020	398.953574	303.564889	847.749790	
2.488050	281.470380	399.267442	303.634950	847.976558	
2.490820	281.461460	399.592279	303.707566	848.209021	
2.493670	281.452230	399.928551	303.782498	848.448264	
2.496620	281.442670	400.277191	303.860291	848.694360	
2.499670	281.432780	400.638704	303.940970	848.948339	
2.502830	281.422530	401.014026	304.024827	849.208800	
2.506100	281.411900	401.404109	304.111891	849.477935	
2.509490	281.400860	401.809904	304.202459	849.755751	
2.513000	281.389390	402.231926	304.296567	850.041047	
2.516650	281.377460	402.671140	304.394790	850.335965	
2.520440	281.365040	403.128524	304.497169	850.639717	
2.524380	281.352110	403.605534	304.604022	850.952641	
2.528490	281.338610	404.104060	304.715944	851.276237	
2.532760	281.324520	404.625129	304.832720	851.611055	
2.537220	281.309800	405.170689	304.955235	851.957029	
2.541870	281.294390	405.742686	305.083561	852.315517	
2.546730	281.278250	406.342650	305.218331	852.686640	
2.551820	281.261320	406.973505	305.360192	853.071753	
2.557150	281.243540	407.636816	305.509525	853.470128	
2.562720	281.224890	408.334680	305.666444	853.883551	
2.568570	281.205290	409.069168	305.832201	854.310855	
2.574690	281.184680	409.844286	306.006653	854.755343	
2.581110	281.163000	410.662214	306.190815	855.215615	
2.587840	281.140180	411.525641	306.385149	855.692791	
2.594910	281.116170	412.436375	306.590720	856.185590	
2.602290	281.090970	413.396794	306.806864	856.695201	
2.609970	281.064670	414.401768	307.033507	857.216401	
2.617900	281.037400	415.446141	307.269376	857.745585	
2.626060	281.009220	416.528948	307.514059	858.280625	
2.634450	280.980130	417.648191	307.767742	858.819472	
2.643060	280.950130	418.808155	308.030303	859.364257	
2.651900	280.919200	420.007332	308.302246	859.911083	
2.660980	280.887300	421.247602	308.584084	860.461637	
2.670310	280.854350	422.532814	308.876348	861.015295	
2.679910	280.820320	423.865459	309.179909	861.571669	
2.689750	280.785210	425.246623	309.494072	862.129954	
2.699860	280.749010	426.676407	309.820062	862.689392	
2.710220	280.711710	428.150909	310.157511	863.245797	
2.720820	280.673320	429.669196	310.506353	863.796399	
2.731540	280.634310	431.219109	310.862861	864.337338	
2.742180	280.595380	432.774185	311.220467	864.860659	
2.752760	280.556440	434.335308	311.579805	865.365929	
2.763320	280.517400	435.909040	311.942213	865.856089	
2.773880	280.478140	437.498947	312.308397	866.331993	
2.784470	280.438580	439.107667	312.679442	866.794472	
2.795100	280.398640	440.743638	313.055763	867.246767	
2.805790	280.358290	442.397136	313.438171	867.682298	
2.816550	280.317410	444.077150	313.827102	868.105269	
2.827430	280.275900	445.785448	314.224494	868.514832	
2.838410	280.233760	447.527126	314.629757	868.912429	
2.849430	280.191230	449.293685	315.040808	869.297367	
2.860270	280.149180	451.042571	315.449441	869.657707	
2.870950	280.107530	452.779237	315.856224	869.996654	
2.881520	280.066090	454.512414	316.262916	870.317297	
2.892020	280.024720	456.244506	316.670971	870.619289	
2.902500	279.983220	457.987800	317.082285	870.906753	
2.912980	279.941510	459.740591	317.497654	871.177644	
2.923500	279.899410	461.506038	317.918690	871.431456	
2.934100	279.856810	463.298019	318.347054	871.672849	
2.944780	279.813640	465.112240	318.782864	871.899033	
2.955560	279.769850	466.951092	319.227045	872.109346	
2.966340	279.725810	468.795938	319.675560	872.301787	
2.976930	279.682380	470.611779	320.120426	872.474215	
2.987370	279.639330	472.405829	320.563103	872.626266	
2.997720	279.596450	474.189489	321.005975	872.760370	
3.008030	279.553520	475.974373	321.451092	872.880953	
3.018370	279.510230	477.770483	321.901465	872.985374	
3.028800	279.466400	479.584651	322.359763	873.075579	
3.039350	279.421880	481.420943	322.827408	873.150758	
3.050020	279.376600	483.281231	323.304523	873.209919	
3.060820	279.330540	485.170413	323.791689	873.253758	
3.071650	279.284150	487.065548	324.284508	873.281774	
3.082390	279.237960	488.943356	324.777487	873.293174	
3.093050	279.191860	490.808149	325.270957	873.287804	
3.103670	279.145720	492.672091	325.766672	873.268586	
3.114280	279.099450	494.530761	326.265996	873.233817	
3.124880	279.052970	496.386923	326.768887	873.184012	
3.135520	279.006120	498.246347	327.277699	873.135417	
3.146230	278.958780	500.114945	327.793902	873.086176	
3.157020	278.910830	501.995666	328.318039	873.021696	
3.167900	278.862320	503.887382	328.850663	872.941664	
3.178850	278.813240	505.791966	329.390852	872.847444	
3.189890	278.763550	507.713147	329.939662	872.738527	
3.201030	278.713220	509.647271	330.497674	872.613965	
3.212160	278.662680	511.575472	331.059415	872.474902	
3.223180	278.612450	513.482424	331.619751	872.323695	
3.234130	278.562310	515.369443	332.180578	872.158272	
3.245060	278.512040	517.243562	332.744350	871.979447	
3.256040	278.461370	519.123913	333.314629	871.786836	
3.267120	278.409980	521.019707	333.894054	871.579789	
3.278380	278.357580	522.939686	334.486917	871.356557	
3.289840	278.304020	524.887738	335.094429	871.115605	
3.301520	278.249220	526.862736	335.717828	870.855752	
3.313210	278.194120	528.842578	336.346011	870.583192	
3.324750	278.139510	530.789114	336.970317	870.302064	
3.336210	278.085050	532.713252	337.594346	870.008380	
3.347680	278.030340	534.629277	338.222892	869.702632	
3.359230	277.975040	536.555023	338.859767	869.382553	
3.370970	277.918580	538.506392	339.511122	869.044580	
3.382980	277.860650	540.497794	340.181573	868.687586	
3.395260	277.801130	542.523515	340.871356	868.308659	
3.407640	277.740880	544.557447	341.571083	867.914010	
3.419910	277.680960	546.565948	342.268857	867.510351	
3.432120	277.621050	548.555032	342.967372	867.096246	
3.444360	277.560820	550.538189	343.671684	866.669070	
3.456680	277.499910	552.529746	344.384652	866.226956	
3.469160	277.438030	554.535518	345.110967	865.767936	
3.481840	277.374890	556.562757	345.853057	865.288591	
3.494770	277.310210	558.623593	346.613995	864.787787	
3.507980	277.243910	560.719593	347.395748	864.264003	
3.521180	277.177410	562.801019	348.181269	863.727460	
3.534250	277.111310	564.851706	348.963286	863.185160	
3.547290	277.045150	566.888059	349.747622	862.632296	
3.560380	276.978440	568.928071	350.539017	862.066497	
3.573620	276.910730	570.977521	351.343551	861.483349	
3.587080	276.841620	573.049980	352.165552	860.877829	
3.600830	276.770810	575.149516	353.009444	860.246560	
3.614850	276.698300	577.274227	353.874158	859.590728	
3.628860	276.625590	579.387738	354.742487	858.924470	
3.642740	276.553240	581.477688	355.606876	858.253257	
3.656620	276.480700	583.544656	356.475296	857.569739	
3.670660	276.407010	585.626496	357.357678	856.867524	
3.685030	276.331330	587.741719	358.264820	856.136480	
3.699820	276.253180	589.906566	359.202610	855.373845	
3.714660	276.174460	592.063753	360.147752	854.596280	
3.729380	276.096040	594.189502	361.089313	853.811922	
3.744130	276.017230	596.302982	362.036733	853.016455	
3.759040	275.937290	598.426464	362.998318	852.200059	
3.774180	275.855840	600.569776	363.978633	851.399761	
3.789610	275.772540	602.733444	364.981711	850.589810	
3.805400	275.686990	604.931095	366.012239	849.749087	
3.821260	275.600730	607.116828	367.051381	848.891968	
3.836910	275.515320	609.261816	368.080639	848.036695	
3.852550	275.429660	611.391100	369.112971	847.170525	
3.868450	275.342320	613.528984	370.166155	846.278922	
3.884980	275.251170	615.731292	371.264805	845.339987	
3.901720	275.158530	617.930869	372.381210	844.376540	
3.918210	275.067030	620.077179	373.484550	843.416724	
3.934960	274.973740	622.232711	374.608759	842.429927	
3.952170	274.877560	624.422698	375.767308	841.405091	
3.969940	274.777860	626.664851	376.967068	840.334094	
3.987700	274.677970	628.878253	378.169639	839.252807	
4.005370	274.578220	631.052305	379.369406	838.164470	
4.023230	274.477050	633.225335	380.585199	837.052897	
4.041530	274.373050	635.427135	381.834016	835.902413	
4.060510	274.264840	637.684827	383.132327	834.697655	
4.079170	274.158070	639.868024	384.411721	833.499871	
4.097220	274.054461	641.954649	385.651896	832.330015	
4.115510	273.949228	644.030075	386.910947	831.134203	
4.135510	273.833738	646.270286	388.290103	829.814556	
4.155360	273.718741	648.467222	389.661309	828.492118	
4.174470	273.607640	650.554689	390.983503	827.207808	
4.194300	273.492090	652.694842	392.357428	825.864615	
4.214300	273.375155	654.833303	393.744955	824.499125	
4.234300	273.257867	656.933498	395.134175	823.121615	
4.254300	273.140229	659.007617	396.524841	821.733095	
4.274300	273.022246	661.057779	397.916776	820.334674	
4.294300	272.903924	663.078263	399.309817	818.925284	
4.314300	272.785268	665.079857	400.703772	817.512380	
4.334300	272.666282	667.068713	402.098519	816.164449	
4.354300	272.546968	669.043912	403.494085	814.807815	
4.374300	272.427330	671.012469	404.890371	813.442972	
4.394300	272.307368	672.980664	406.287312	812.069507	
4.414300	272.187081	674.949253	407.684879	810.689152	
4.434300	272.066470	676.898226	409.083047	809.299984	
4.454300	271.945550	678.837039	410.481687	807.902608	
4.474300	271.824300	680.780821	411.880719	806.497901	
4.494300	271.702740	682.715913	413.280144	805.085979	
4.514300	271.580860	684.663170	414.679892	803.666304	
4.534300	271.458670	686.612954	416.080001	802.239202	
4.554300	271.336160	688.570900	417.480460	800.805806	
4.574300	271.213330	690.528105	418.881288	799.364848	
4.594300	271.090180	692.493470	420.282455	797.915935	
4.614300	270.966720	694.463762	421.683977	796.460583	
4.634300	270.842940	696.449579	423.085855	794.998447	
4.654300	270.718840	698.425631	424.488146	793.528378	
4.674300	270.594430	700.422154	425.890770	792.051734	
4.694300	270.469700	702.414595	427.293810	790.567436	
4.714300	270.344640	704.427572	428.697217	789.077381	
4.734300	270.219270	706.452950	430.101071	787.579512	
4.754300	270.093570	708.482489	431.505409	786.074335	
4.774300	269.967550	710.524470	432.910223	784.563014	
4.794300	269.841210	712.578934	434.315550	783.043854	
4.814300	269.714540	714.637600	435.721426	781.517377	
4.834300	269.587550	716.700467	437.127841	780.040936	
4.854300	269.460240	718.759178	438.534892	778.583980	
4.874300	269.332600	720.813666	439.942577	777.119569	
4.894300	269.204650	722.872268	441.350847	775.648001	
4.914300	269.076370	724.918164	442.759693	774.168744	
4.934300	268.947770	726.942841	444.169023	772.682422	
4.954300	268.818860	728.954583	445.578703	771.188508	
4.974300	268.689630	730.961721	446.988642	769.688149	
4.994300	268.560100	732.947293	448.398791	768.180022	
5.014300	268.430260	734.902664	449.809018	766.663950	
5.034300	268.300120	736.827649	451.219147	765.140855	
5.054300	268.169680	738.722057	452.629004	763.610814	
5.074300	268.038960	740.585722	454.038417	762.073894	
5.094300	267.907950	742.392843	455.447215	760.528666	
5.114300	267.776670	744.134585	456.855099	758.976733	
5.134300	267.645110	745.827730	458.261733	757.416939	
5.154300	267.513310	747.437768	459.666864	755.850262	
5.174300	267.381260	748.972895	461.070077	754.276200	
5.194300	267.248970	750.415591	462.470997	752.694492	
5.214300	267.116470	751.774115	463.869171	751.107173	
5.234300	266.983770	753.022291	465.264192	749.512106	
5.254300	266.850870	754.168359	466.655529	747.911335	
5.274300	266.717800	755.212012	468.042700	746.304131	
5.294300	266.584580	756.144317	469.425224	744.691292	
5.314300	266.451210	756.956323	470.802586	743.139591	
5.334300	266.317710	757.647761	472.174356	741.601265	
5.354300	266.184110	758.201081	473.540020	740.057249	
5.374300	266.050420	758.624721	474.898951	738.508671	
5.394300	265.916660	758.935854	476.250571	736.955941	
5.414300	265.782850	759.099679	477.594392	735.399339	
5.434300	265.649010	759.150795	478.929765	733.838710	
5.454300	265.515160	759.080487	480.256213	732.273937	
5.474300	265.381300	758.897401	481.573223	730.706937	
5.494300	265.247460	758.575552	482.880333	729.136398	
5.514300	265.113660	758.158367	484.176961	727.563981	
5.534300	264.979910	757.637244	485.462737	725.988672	
5.554300	264.846220	757.003617	486.737257	724.411174	
5.574300	264.712610	756.283618	488.000079	722.832808	
5.594300	264.579100	755.434096	489.250894	721.251045	
5.614300	264.445700	754.472579	490.489188	719.667896	
5.634300	264.312430	753.407950	491.714541	718.083486	
5.654300	264.179300	752.249084	492.926578	716.497935	
5.674300	264.046330	750.978972	494.124970	714.910875	
5.694300	263.913530	749.597929	495.309312	713.323113	
5.714300	263.780920	748.140761	496.479210	711.734378	
5.734300	263.648510	746.581918	497.634430	710.144984	
5.754300	263.516310	744.947547	498.774627	708.555369	
5.774300	263.384330	743.246525	499.899580	706.997775	
5.794300	263.252580	741.513407	501.009161	705.491146	
5.814300	263.121100	739.697022	502.103431	703.984046	
5.834300	262.989800	737.823286	503.182136	702.476969	
5.854300	262.858800	735.892574	504.245142	700.970700	
5.874300	262.728100	733.930720	505.292322	699.464872	
5.894300	262.597600	731.946304	506.323666	697.960543	
5.914300	262.467400	729.965023	507.339205	696.457366	
5.934300	262.337500	727.961444	508.339083	694.955639	
5.954300	262.207900	725.952629	509.323331	693.455733	
5.974300	262.078500	723.930083	510.292057	691.956603	
5.994300	261.949400	721.877111	511.245327	690.458675	
6.014300	261.820600	719.802314	512.183134	688.962125	
6.015300	261.814200	719.729020	512.229253	688.887991	
6.016300	261.807800	719.664151	512.275340	688.814061	
6.017300	261.801300	719.599194	512.321398	688.740156	
6.018300	261.794900	719.525909	512.367426	688.666015	
6.019300	261.788500	719.461050	512.413423	688.592951	
6.020300	261.782100	719.396194	512.459390	688.519011	
6.021300	261.775600	719.322828	512.505327	688.444890	
6.022300	261.769200	719.257978	512.551233	688.370944	
