#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.176217	
0.036000	285.269500	285.269501	285.272028	0.564361	
0.040000	285.269500	285.269503	285.272309	1.108360	
0.044000	285.269500	285.269514	285.272590	2.097070	
0.048000	285.269500	285.269557	285.272871	3.689561	
0.052000	285.269500	285.269677	285.273152	5.802974	
0.056000	285.269500	285.269978	285.273433	8.633753	
0.060000	285.269500	285.270614	285.273714	12.110755	
0.064000	285.269400	285.271673	285.273995	16.110358	
0.068000	285.269400	285.273576	285.274276	20.545475	
0.072000	285.269300	285.276348	285.274557	25.330577	
0.076000	285.269200	285.280066	285.274838	30.118943	
0.080000	285.269000	285.284686	285.275119	34.882455	
0.084000	285.268900	285.290409	285.275400	39.576984	
0.088000	285.268700	285.296988	285.275682	44.158607	
0.092000	285.268500	285.304526	285.275964	48.641715	
0.096000	285.268200	285.312871	285.276247	53.009840	
0.100000	285.268000	285.322204	285.276530	57.271550	
0.104000	285.267700	285.332276	285.276815	61.423524	
0.108000	285.267400	285.343129	285.277100	65.462475	
0.112000	285.267000	285.354635	285.277386	69.396095	
0.116000	285.266600	285.366858	285.277674	73.229480	
0.120000	285.266300	285.379869	285.277964	76.969600	
0.124000	285.265800	285.393331	285.278255	80.618187	
0.128000	285.265400	285.407507	285.278548	84.179200	
0.132000	285.265000	285.422274	285.278843	87.658147	
0.136000	285.264500	285.437551	285.279140	91.068423	
0.140000	285.264000	285.453423	285.279439	94.414668	
0.144000	285.263400	285.469796	285.279741	97.704433	
0.148000	285.262900	285.486884	285.280046	100.945510	
0.152000	285.262300	285.504472	285.280354	104.139386	
0.156000	285.261700	285.522661	285.280665	107.290143	
0.160000	285.261100	285.541437	285.280979	110.398890	
0.164000	285.260500	285.560799	285.281297	113.468698	
0.168000	285.259800	285.580645	285.281619	116.502170	
0.172000	285.259100	285.601079	285.281945	119.501127	
0.176000	285.258400	285.622151	285.282275	122.476540	
0.180000	285.257700	285.643868	285.282610	125.429588	
0.184000	285.256900	285.666071	285.282949	128.352606	
0.188000	285.256200	285.688890	285.283293	131.241018	
0.192000	285.255400	285.712117	285.283643	134.093992	
0.196000	285.254600	285.735882	285.283998	136.919326	
0.200000	285.253700	285.760084	285.284359	139.716211	
0.204000	285.252900	285.784939	285.284725	142.488870	
0.208000	285.252000	285.810274	285.285098	145.242607	
0.212000	285.251100	285.836180	285.285477	147.974922	
0.216000	285.250200	285.862652	285.285863	150.687387	
0.220000	285.249200	285.889586	285.286256	153.381669	
0.224000	285.248300	285.917182	285.286656	156.056006	
0.228000	285.247300	285.945238	285.287064	158.712347	
0.232000	285.246300	285.973841	285.287480	161.350070	
0.236000	285.245300	286.002946	285.287903	163.966081	
0.240000	285.244200	286.032439	285.288336	166.560170	
0.244000	285.243200	286.062561	285.288776	169.136667	
0.248000	285.242100	286.093167	285.289226	171.700569	
0.252000	285.241000	286.124342	285.289685	174.251152	
0.256000	285.239800	286.155955	285.290153	176.786233	
0.260000	285.238700	286.188184	285.290631	179.304773	
0.264000	285.237500	286.220888	285.291120	181.810212	
0.268000	285.236300	286.254216	285.291619	184.309202	
0.272000	285.235100	286.288157	285.292128	186.799558	
0.276000	285.233900	286.322642	285.292649	189.276626	
0.280000	285.232700	286.357647	285.293181	191.737583	
0.284000	285.231400	286.393075	285.293725	194.186295	
0.288000	285.230100	286.429034	285.294282	196.620444	
0.292000	285.228800	286.465516	285.294850	199.043016	
0.296000	285.227500	286.502565	285.295431	201.453990	
0.300000	285.226100	286.540081	285.296026	203.856723	
0.304000	285.224700	286.578157	285.296634	206.247798	
0.308000	285.223300	286.616792	285.297255	208.630602	
0.312000	285.221900	286.655981	285.297891	211.001677	
0.316000	285.220500	286.695737	285.298542	213.363655	
0.320000	285.219000	286.735955	285.299207	215.718115	
0.326000	285.216800	286.797362	285.300228	219.228079	
0.335000	285.213400	286.891610	285.301812	224.451546	
0.348500	285.208100	287.037474	285.304313	232.173484	
0.368500	285.199800	287.264024	285.308311	243.410294	
0.388500	285.191100	287.503873	285.312785	254.455124	
0.408500	285.181800	287.756962	285.317783	265.321222	
0.428500	285.172000	288.022062	285.323360	275.971103	
0.448500	285.161700	288.300019	285.329566	286.446650	
0.468500	285.151000	288.590502	285.336456	296.746185	
0.488500	285.139700	288.894178	285.344086	306.904391	
0.508500	285.128000	289.210562	285.352515	316.901852	
0.528500	285.115700	289.541023	285.361802	326.794367	
0.548500	285.103000	289.884920	285.372011	336.555678	
0.568500	285.089800	290.242317	285.383208	346.192499	
0.588500	285.076000	290.613134	285.395458	355.707016	
0.608500	285.061800	290.997082	285.408829	365.092085	
0.628500	285.047100	291.395818	285.423387	374.383814	
0.648500	285.031900	291.807094	285.439208	383.534856	
0.668500	285.016200	292.233745	285.456359	392.606571	
0.688500	285.000000	292.674337	285.474919	401.570610	
0.708500	284.983300	293.127719	285.494964	410.399459	
0.728500	284.966100	293.595175	285.516565	419.125383	
0.748500	284.948500	294.075469	285.539801	427.718618	
0.768500	284.930300	294.569634	285.564745	436.208954	
0.788500	284.911600	295.076878	285.591475	444.578862	
0.808500	284.892400	295.596894	285.620070	452.821715	
0.828500	284.872800	296.127765	285.650603	460.917104	
0.848500	284.852600	296.670817	285.683144	468.888272	
0.868500	284.831900	297.225338	285.717767	476.726426	
0.888500	284.810800	297.789799	285.754544	484.414524	
0.908500	284.789200	298.366334	285.793539	491.984297	
0.928500	284.767100	298.956612	285.834827	499.459180	
0.948500	284.744500	299.558269	285.878489	506.810938	
0.968500	284.721400	300.172844	285.924596	514.059692	
0.988500	284.697800	300.801341	285.973227	521.217154	
1.008500	284.673700	301.441938	286.024465	528.262970	
1.028500	284.649200	302.094158	286.078384	535.193433	
1.048500	284.624200	302.759062	286.135056	542.021391	
1.068500	284.598700	303.437183	286.194560	548.753180	
1.088500	284.572700	304.127798	286.256974	555.382307	
1.108500	284.546200	304.831640	286.322374	561.915862	
1.128500	284.519200	305.548917	286.390841	568.356859	
1.148500	284.491700	306.281413	286.462455	574.719696	
1.168500	284.463800	307.026768	286.537303	580.983187	
1.188500	284.435400	307.786890	286.615464	587.164231	
1.208500	284.406500	308.561046	286.697023	593.256438	
1.228500	284.377000	309.349604	286.782064	599.262828	
1.248500	284.347100	310.151771	286.870670	605.176071	
1.268500	284.316800	310.967782	286.962921	610.998176	
1.288500	284.285900	311.798340	287.058897	616.735784	
1.308500	284.254500	312.646508	287.158683	622.407682	
1.328500	284.222600	313.505711	287.262377	627.969988	
1.348500	284.190300	314.381907	287.370044	633.460709	
1.368500	284.157400	315.274361	287.481780	638.876466	
1.388500	284.124000	316.180705	287.597675	644.200138	
1.408500	284.090200	317.102975	287.717808	649.444699	
1.428500	284.055800	318.040341	287.842267	654.605343	
1.448500	284.021000	318.993815	287.971135	659.686099	
1.468500	283.985600	319.963799	288.104499	664.690973	
1.488500	283.949800	320.949090	288.242451	669.610411	
1.508500	283.913400	321.950064	288.385072	674.449174	
1.528500	283.876600	322.967783	288.532446	679.209414	
1.548500	283.839200	324.000309	288.684662	683.883990	
1.568500	283.801300	325.050995	288.841799	688.487795	
1.588500	283.763000	326.122007	289.003950	693.028287	
1.608500	283.724100	327.209259	289.171223	697.487680	
1.628500	283.684700	328.312376	289.343702	701.864513	
1.648500	283.644800	329.432545	289.521465	706.163218	
1.668500	283.604400	330.573013	289.704600	710.396803	
1.688500	283.563400	331.732164	289.893209	714.557370	
1.708500	283.522000	332.915630	290.087387	718.665086	
1.728500	283.480000	334.119410	290.287258	722.703961	
1.748500	283.437500	335.342005	290.492922	726.667580	
1.768500	283.394500	336.582334	290.704471	730.552130	
1.788500	283.350900	337.842545	290.921991	734.365730	
1.808500	283.306800	339.126644	291.145575	738.118829	
1.828500	283.262200	340.432728	291.375343	741.804815	
1.848500	283.217100	341.761025	291.611400	745.423570	
1.868500	283.171400	343.114243	291.853851	748.982452	
1.888500	283.125140	344.489804	292.102817	752.472202	
1.908500	283.078370	345.888966	292.358404	755.896051	
1.928500	283.031040	347.315607	292.620720	759.263456	
1.948500	282.983160	348.765724	292.889900	762.562735	
1.968500	282.934730	350.234767	293.166050	765.781682	
1.988500	282.885750	351.729372	293.449250	768.936542	
2.008500	282.836210	353.257156	293.739617	772.045184	
2.028500	282.786100	354.811936	294.037313	775.089707	
2.048310	282.735920	356.380595	294.339561	778.046736	
2.066750	282.688690	357.868529	294.627833	780.750018	
2.083920	282.644270	359.274326	294.902364	783.215711	
2.099650	282.603220	360.577696	295.159156	785.427226	
2.114230	282.564840	361.804128	295.401707	787.446976	
2.127920	282.528530	362.969886	295.633455	789.312810	
2.140820	282.494050	364.081753	295.855411	791.044552	
2.153020	282.461220	365.145004	296.068550	792.659105	
2.164580	282.429910	366.162929	296.273430	794.167548	
2.175550	282.400010	367.138238	296.470506	795.578853	
2.185970	282.371440	368.072653	296.660113	796.900718	
2.195890	282.344110	368.972636	296.842818	798.148166	
2.205310	282.318010	369.834799	297.018324	799.318727	
2.214260	282.293060	370.660355	297.186901	800.416962	
2.222730	282.269380	371.445287	297.348090	801.442180	
2.230710	282.246950	372.191716	297.501435	802.399818	
2.238280	282.225580	372.904445	297.648236	803.299466	
2.245490	282.205160	373.586881	297.789268	804.146391	
2.252370	282.185590	374.241726	297.924953	804.946347	
2.258950	282.166800	374.874175	298.055736	805.708424	
2.265260	282.148740	375.483509	298.182094	806.433090	
2.271300	282.131360	376.070627	298.303911	807.131992	
2.277120	282.114600	376.636444	298.422098	807.796296	
2.282710	282.098440	377.183963	298.536358	808.430814	
2.288090	282.082830	377.713360	298.647020	809.036841	
2.293270	282.067750	378.226480	298.754214	809.617906	
2.298270	282.053180	378.723971	298.858286	810.175034	
2.303090	282.039090	379.205257	298.959176	810.708183	
2.307740	282.025470	379.671423	299.057034	811.218864	
2.312220	282.012280	380.123130	299.151805	811.708677	
2.316560	281.999500	380.561483	299.244075	812.179037	
2.320750	281.987130	380.987207	299.333587	812.632100	
2.324810	281.975140	381.399768	299.420727	813.066291	
2.328720	281.963530	381.799903	299.505027	813.483718	
2.332520	281.952260	382.187905	299.587311	813.885259	
2.336190	281.941330	382.564945	299.667115	814.271451	
2.339740	281.930730	382.931363	299.744622	814.644461	
2.343180	281.920450	383.287083	299.820023	815.003143	
2.346510	281.910500	383.631635	299.893290	815.347848	
2.349720	281.900860	383.965355	299.964175	815.679346	
2.352830	281.891520	384.289437	300.033096	815.998758	
2.355850	281.882450	384.604219	300.100250	816.306819	
2.358770	281.873660	384.910088	300.165396	816.603517	
2.361600	281.865110	385.207381	300.228736	816.890949	
2.364350	281.856800	385.497326	300.290476	817.168759	
2.367020	281.848720	385.779033	300.350601	817.437402	
2.369620	281.840850	386.054140	300.409321	817.698424	
2.372140	281.833190	386.321770	300.466396	817.950182	
2.374600	281.825730	386.583156	300.522266	818.195046	
2.376990	281.818450	386.837827	300.576691	818.431906	
2.379320	281.811360	387.086192	300.629889	818.661357	
2.381590	281.804440	387.329061	300.681849	818.885226	
2.383800	281.797680	387.565975	300.732560	819.101687	
2.385960	281.791080	387.797340	300.782243	819.312712	
2.388060	281.784640	388.023564	300.830659	819.517488	
2.390120	281.778340	388.244609	300.878262	819.716789	
2.392130	281.772190	388.460897	300.924812	819.910475	
2.394090	281.766170	388.672820	300.970304	820.099820	
2.396000	281.760280	388.879936	301.014729	820.283667	
2.397880	281.754520	389.083088	301.058547	820.463076	
2.399710	281.748880	389.281825	301.101286	820.638288	
2.401500	281.743360	389.476133	301.143173	820.808647	
2.403250	281.737960	389.667293	301.184204	820.975705	
2.404970	281.732660	389.854412	301.224608	821.137808	
2.406640	281.727480	390.037498	301.263909	821.296368	
2.408290	281.722390	390.217377	301.302811	821.451749	
2.409900	281.717410	390.394058	301.340836	821.603263	
2.411470	281.712530	390.567091	301.377982	821.751147	
2.413020	281.707740	390.736889	301.414716	821.895935	
2.414530	281.703040	390.903878	301.450563	822.038149	
2.416010	281.698430	391.067183	301.485754	822.176123	
2.417470	281.693910	391.228098	301.520525	822.312064	
2.418900	281.689470	391.385738	301.554635	822.444316	
2.420300	281.685120	391.540540	301.588081	822.574084	
2.421670	281.680840	391.692914	301.620860	822.701197	
2.423020	281.676640	391.842427	301.653207	822.825174	
2.424340	281.672510	391.989500	301.684882	822.947232	
2.425640	281.668460	392.133702	301.716121	823.066191	
2.426910	281.664470	392.275879	301.746682	823.183061	
2.428170	281.660560	392.415173	301.777044	823.297565	
2.429400	281.656710	392.552432	301.806722	823.410010	
2.430670	281.652720	392.694450	301.837406	823.525562	
2.431970	281.648660	392.839555	301.868858	823.643589	
2.433290	281.644520	392.987305	301.900838	823.763601	
2.434640	281.640300	393.138582	301.933591	823.885846	
2.436010	281.635990	393.292506	301.966877	824.009350	
2.437410	281.631600	393.449970	302.000942	824.135750	
2.438830	281.627110	393.610523	302.035546	824.264563	
2.440290	281.622530	393.775059	302.071179	824.395318	
2.441780	281.617850	393.943138	302.107600	824.528922	
