#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.628074	851.819505	
2.444840	281.608190	394.290397	302.667127	851.962366	
2.446430	281.603190	394.470015	302.707254	852.108608	
2.448050	281.598080	394.654083	302.748207	852.257232	
2.449700	281.592840	394.842149	302.789991	852.407736	
2.451400	281.587480	395.035117	302.833117	852.562508	
2.453130	281.581990	395.232991	302.877083	852.720070	
2.454910	281.576360	395.435329	302.922404	852.880634	
2.456730	281.570590	395.643473	302.968830	853.044893	
2.458590	281.564670	395.856543	303.016368	853.212570	
2.460510	281.558590	396.075428	303.065537	853.383872	
2.462470	281.552350	396.300592	303.115832	853.558505	
2.464480	281.545930	396.532031	303.167517	853.737890	
2.466550	281.539330	396.769764	303.220859	853.920515	
2.468680	281.532550	397.015149	303.275866	854.108485	
2.470860	281.525570	397.267298	303.332292	854.300797	
2.473110	281.518380	397.527114	303.390664	854.497619	
2.475420	281.510980	397.795072	303.450734	854.699350	
2.477800	281.503350	398.071180	303.512775	854.905200	
2.480250	281.495490	398.355914	303.576801	855.117015	
2.482770	281.487390	398.649744	303.642826	855.333726	
2.485370	281.479020	398.953574	303.711128	855.556929	
2.488050	281.470380	399.267442	303.781724	855.785785	
2.490820	281.461460	399.592279	303.854895	856.020389	
2.493670	281.452230	399.928551	303.930399	856.261835	
2.496620	281.442670	400.277191	304.008786	856.510197	
2.499670	281.432780	400.638704	304.090082	856.766515	
2.502830	281.422530	401.014026	304.174579	857.029375	
2.506100	281.411900	401.404109	304.262307	857.300989	
2.509490	281.400860	401.809904	304.353566	857.581363	
2.513000	281.389390	402.231926	304.448392	857.869286	
2.516650	281.377460	402.671140	304.547364	858.166921	
2.520440	281.365040	403.128524	304.650524	858.473470	
2.524380	281.352110	403.605534	304.758191	858.789275	
2.528490	281.338610	404.104060	304.870965	859.115852	
2.532760	281.324520	404.625129	304.988631	859.453752	
2.537220	281.309800	405.170689	305.112078	859.802913	
2.541870	281.294390	405.742686	305.241382	860.164702	
2.546730	281.278250	406.342650	305.377177	860.539243	
2.551820	281.261320	406.973505	305.520117	860.927903	
2.557150	281.243540	407.636816	305.670586	861.329947	
2.562720	281.224890	408.334680	305.828697	861.747177	
2.568570	281.205290	409.069168	305.995713	862.178416	
2.574690	281.184680	409.844286	306.171490	862.626997	
2.581110	281.163000	410.662214	306.357050	863.091509	
2.587840	281.140180	411.525641	306.552858	863.573079	
2.594910	281.116170	412.436375	306.759988	864.070416	
2.602290	281.090970	413.396794	306.977770	864.584721	
2.609970	281.064670	414.401768	307.206129	865.110720	
2.617900	281.037400	415.446141	307.443783	865.644778	
2.626060	281.009220	416.528948	307.690318	866.184744	
2.634450	280.980130	417.648191	307.945918	866.728554	
2.643060	280.950130	418.808155	308.210464	867.278356	
2.651900	280.919200	420.007332	308.484461	867.830218	
2.660980	280.887300	421.247602	308.768426	868.385842	
2.670310	280.854350	422.532814	309.062894	868.944599	
2.679910	280.820320	423.865459	309.368742	869.506096	
2.689750	280.785210	425.246623	309.685272	870.069523	
2.699860	280.749010	426.676407	310.013716	870.634113	
2.710220	280.711710	428.150909	310.353703	871.195642	
2.720820	280.673320	429.669196	310.705167	871.751314	
2.731540	280.634310	431.219109	311.064352	872.297236	
2.742180	280.595380	432.774185	311.424642	872.825376	
2.752760	280.556440	434.335308	311.786675	873.335299	
2.763320	280.517400	435.909040	312.151799	873.829972	
2.773880	280.478140	437.498947	312.520725	874.310260	
2.784470	280.438580	439.107667	312.894546	874.776997	
2.795100	280.398640	440.743638	313.273682	875.233458	
2.805790	280.358290	442.397136	313.658948	875.672999	
2.816550	280.317410	444.077150	314.050784	876.099866	
2.827430	280.275900	445.785448	314.451140	876.513201	
2.838410	280.233760	447.527126	314.859426	876.914459	
2.849430	280.191230	449.293685	315.273540	877.302942	
2.860270	280.149180	451.042571	315.685217	877.666601	
2.870950	280.107530	452.779237	316.095026	878.008669	
2.881520	280.066090	454.512414	316.504742	878.332265	
2.892020	280.024720	456.244506	316.915830	878.637039	
2.902500	279.983220	457.987800	317.330199	878.927150	
2.912980	279.941510	459.740591	317.748650	879.200535	
2.923500	279.899410	461.506038	318.172808	879.456685	
2.934100	279.856810	463.298019	318.604348	879.700301	
2.944780	279.813640	465.112240	319.043385	879.928568	
2.955560	279.769850	466.951092	319.490853	880.140818	
2.966340	279.725810	468.795938	319.942685	880.335031	
2.976930	279.682380	470.611779	320.390838	880.509047	
2.987370	279.639330	472.405829	320.836784	880.662498	
2.997720	279.596450	474.189489	321.282924	880.797837	
3.008030	279.553520	475.974373	321.731324	880.919530	
3.018370	279.510230	477.770483	322.185015	881.024913	
3.028800	279.466400	479.584651	322.646687	881.115949	
3.039350	279.421880	481.420943	323.117772	881.191821	
3.050020	279.376600	483.281231	323.598395	881.251526	
3.060820	279.330540	485.170413	324.089139	881.295769	
3.071650	279.284150	487.065548	324.585575	881.324042	
3.082390	279.237960	488.943356	325.082168	881.335548	
3.093050	279.191860	490.808149	325.579253	881.330129	
3.103670	279.145720	492.672091	326.078596	881.310734	
3.114280	279.099450	494.530761	326.581572	881.275644	
3.124880	279.052970	496.386923	327.088137	881.225380	
3.135520	279.006120	498.246347	327.600664	881.176338	
3.146230	278.958780	500.114945	328.120631	881.126644	
3.157020	278.910830	501.995666	328.648587	881.061570	
3.167900	278.862320	503.887382	329.185088	880.980800	
3.178850	278.813240	505.791966	329.729205	880.885713	
3.189890	278.763550	507.713147	330.282001	880.775793	
3.201030	278.713220	509.647271	330.844063	880.650084	
3.212160	278.662680	511.575472	331.409876	880.509740	
3.223180	278.612450	513.482424	331.974269	880.357141	
3.234130	278.562310	515.369443	332.539152	880.190195	
3.245060	278.512040	517.243562	333.106997	880.009722	
3.256040	278.461370	519.123913	333.681391	879.815337	
3.267120	278.409980	521.019707	334.264993	879.606384	
3.278380	278.357580	522.939686	334.862125	879.381096	
3.289840	278.304020	524.887738	335.474005	879.137925	
3.301520	278.249220	526.862736	336.101882	878.875679	
3.313210	278.194120	528.842578	336.734571	878.600609	
3.324750	278.139510	530.789114	337.363349	878.316892	
3.336210	278.085050	532.713252	337.991843	878.020503	
3.347680	278.030340	534.629277	338.624879	877.711940	
3.359230	277.975040	536.555023	339.266299	877.388913	
3.370970	277.918580	538.506392	339.922295	877.047827	
3.382980	277.860650	540.497794	340.597516	876.687546	
3.395260	277.801130	542.523515	341.292201	876.305130	
3.407640	277.740880	544.557447	341.996892	875.906846	
3.419910	277.680960	546.565948	342.699609	875.499469	
3.432120	277.621050	548.555032	343.403065	875.081551	
3.444360	277.560820	550.538189	344.112352	874.650441	
3.456680	277.499910	552.529746	344.830347	874.204256	
3.469160	277.438030	554.535518	345.561775	873.741008	
3.481840	277.374890	556.562757	346.309082	873.257248	
3.494770	277.310210	558.623593	347.075359	872.751833	
3.507980	277.243910	560.719593	347.862589	872.223225	
3.521180	277.177410	562.801019	348.653603	871.681741	
3.534250	277.111310	564.851706	349.441079	871.134447	
3.547290	277.045150	566.888059	350.230880	870.576492	
3.560380	276.978440	568.928071	351.027780	870.005481	
3.573620	276.910730	570.977521	351.837900	869.416963	
3.587080	276.841620	573.049980	352.665598	868.805867	
3.600830	276.770810	575.149516	353.515327	868.168785	
3.614850	276.698300	577.274227	354.386011	867.506913	
3.628860	276.625590	579.387738	355.260322	866.834519	
3.642740	276.553240	581.477688	356.130655	866.157124	
3.656620	276.480700	583.544656	357.005033	865.467311	
3.670660	276.407010	585.626496	357.893458	864.758630	
3.685030	276.331330	587.741719	358.806799	864.020854	
3.699820	276.253180	589.906566	359.750983	863.251195	
3.714660	276.174460	592.063753	360.702555	862.466470	
3.729380	276.096040	594.189502	361.650507	861.674888	
3.744130	276.017230	596.302982	362.604344	860.872095	
3.759040	275.937290	598.426464	363.572427	860.048181	
3.774180	275.855840	600.569776	364.559351	859.240513	
3.789610	275.772540	602.733444	365.569175	858.423102	
3.805400	275.686990	604.931095	366.606616	857.574637	
3.821260	275.600730	607.116828	367.652712	856.709625	
3.836910	275.515320	609.261816	368.688840	855.846476	
3.852550	275.429660	611.391100	369.728045	854.972329	
3.868450	275.342320	613.528984	370.788222	854.072515	
3.884980	275.251170	615.731292	371.894148	853.124933	
3.901720	275.158530	617.930869	373.017927	852.152613	
3.918210	275.067030	620.077179	374.128533	851.183959	
3.934960	274.973740	622.232711	375.260125	850.188074	
3.952170	274.877560	624.422698	376.426260	849.153799	
3.969940	274.777860	626.664851	377.633853	848.072939	
3.987700	274.677970	628.878253	378.844250	846.981694	
4.005370	274.578220	631.052305	380.051800	845.883335	
4.023230	274.477050	633.225335	381.275455	844.761525	
4.041530	274.373050	635.427135	382.532321	843.600446	
4.060510	274.264840	637.684827	383.838972	842.384593	
4.079170	274.158070	639.868024	385.126556	841.175779	
4.097220	274.054461	641.954649	386.374642	839.995149	
4.115510	273.949228	644.030075	387.641696	838.788325	
4.135510	273.833738	646.270286	389.029589	837.456524	
4.155360	273.718741	648.467222	390.409448	836.121908	
4.174470	273.607640	650.554689	391.739953	834.825770	
4.194300	273.492090	652.694842	393.122481	833.470207	
4.214300	273.375155	654.833303	394.518662	832.092143	
4.234300	273.257867	656.933498	395.916512	830.701946	
4.254300	273.140229	659.007617	397.315782	829.300640	
4.274300	273.022246	661.057779	398.716294	827.889340	
4.294300	272.903924	663.078263	400.117884	826.466971	
4.314300	272.785268	665.079857	401.520358	825.041055	
4.334300	272.666282	667.068713	402.923593	823.680710	
4.354300	272.546968	669.043912	404.327617	822.311583	
4.374300	272.427330	671.012469	405.732329	820.934171	
4.394300	272.307368	672.980664	407.137666	819.548057	
4.414300	272.187081	674.949253	408.543597	818.154990	
4.434300	272.066470	676.898226	409.950100	816.753029	
4.454300	271.945550	678.837039	411.357042	815.342784	
4.474300	271.824300	680.780821	412.764343	813.925141	
4.494300	271.702740	682.715913	414.172005	812.500216	
4.514300	271.580860	684.663170	415.579959	811.067466	
4.534300	271.458670	686.612954	416.988243	809.627222	
4.554300	271.336160	688.570900	418.396845	808.180626	
4.574300	271.213330	690.528105	419.805786	806.726397	
4.594300	271.090180	692.493470	421.215035	805.264141	
4.614300	270.966720	694.463762	422.624609	803.795387	
4.634300	270.842940	696.449579	424.034510	802.319785	
4.654300	270.718840	698.425631	425.444794	800.836178	
4.674300	270.594430	700.422154	426.855384	799.345935	
4.694300	270.469700	702.414595	428.266360	797.847968	
4.714300	270.344640	704.427572	429.677675	796.344190	
4.734300	270.219270	706.452950	431.089411	794.832528	
4.754300	270.093570	708.482489	432.501604	793.313489	
4.774300	269.967550	710.524470	433.914247	791.788250	
4.794300	269.841210	712.578934	435.327378	790.255099	
4.814300	269.714540	714.637600	436.741032	788.714565	
4.834300	269.587550	716.700467	438.155201	787.224527	
4.854300	269.460240	718.759178	439.569983	785.754154	
4.874300	269.332600	720.813666	440.985375	784.276256	
4.894300	269.204650	722.872268	442.401327	782.791136	
4.914300	269.076370	724.918164	443.817833	781.298257	
4.934300	268.947770	726.942841	445.234798	779.798246	
4.954300	268.818860	728.954583	446.652089	778.290574	
4.974300	268.689630	730.961721	448.069613	776.776398	
4.994300	268.560100	732.947293	449.487322	775.254383	
5.014300	268.430260	734.902664	450.905082	773.724349	
5.034300	268.300120	736.827649	452.322716	772.187228	
5.054300	268.169680	738.722057	453.740049	770.643096	
5.074300	268.038960	740.585722	455.156908	769.092021	
5.094300	267.907950	742.392843	456.573120	767.532564	
5.114300	267.776670	744.134585	457.988385	765.966338	
5.134300	267.645110	745.827730	459.402363	764.392180	
5.154300	267.513310	747.437768	460.814800	762.811075	
5.174300	267.381260	748.972895	462.225276	761.222517	
5.194300	267.248970	750.415591	463.633414	759.626243	
5.214300	267.116470	751.774115	465.038758	758.024305	
5.234300	266.983770	753.022291	466.440897	756.414549	
5.254300	266.850870	754.168359	467.839295	754.799036	
5.274300	266.717800	755.212012	469.233466	753.177031	
5.294300	266.584580	756.144317	470.622926	751.549339	
5.314300	266.451210	756.956323	472.007156	749.983348	
5.334300	266.317710	757.647761	473.385720	748.430855	
5.354300	266.184110	758.201081	474.758102	746.872620	
5.374300	266.050420	758.624721	476.123669	745.309781	
5.394300	265.916660	758.935854	477.481838	743.742752	
5.414300	265.782850	759.099679	478.832116	742.171814	
5.434300	265.649010	759.150795	480.173850	740.596813	
5.454300	265.515160	759.080487	481.506560	739.017630	
5.474300	265.381300	758.897401	482.829728	737.436198	
5.494300	265.247460	758.575552	484.142887	735.851196	
5.514300	265.113660	758.158367	485.445452	734.264298	
5.534300	264.979910	757.637244	486.737051	732.674482	
5.554300	264.846220	757.003617	488.017274	731.082456	
5.574300	264.712610	756.283618	489.285679	729.489555	
5.594300	264.579100	755.434096	490.541952	727.893225	
5.614300	264.445700	754.472579	491.785577	726.295497	
5.634300	264.312430	753.407950	493.016130	724.696495	
5.654300	264.179300	752.249084	494.233233	723.096343	
5.674300	264.046330	750.978972	495.436556	721.494667	
5.694300	263.913530	749.597929	496.625690	719.892283	
5.714300	263.780920	748.140761	497.800238	718.288917	
5.734300	263.648510	746.581918	498.959965	716.684886	
5.754300	263.516310	744.947547	500.104523	715.080632	
5.774300	263.384330	743.246525	501.233691	713.508694	
5.794300	263.252580	741.513407	502.347340	711.988189	
5.814300	263.121100	739.697022	503.445530	710.467210	
5.834300	262.989800	737.823286	504.528007	708.946254	
5.854300	262.858800	735.892574	505.594637	707.426114	
5.874300	262.728100	733.930720	506.645292	705.906418	
5.894300	262.597600	731.946304	507.679962	704.388235	
5.914300	262.467400	729.965023	508.698680	702.871215	
5.934300	262.337500	727.961444	509.701591	701.355658	
5.954300	262.207900	725.952629	510.688728	699.841939	
5.974300	262.078500	723.930083	511.660200	698.329003	
5.994300	261.949400	721.877111	512.616075	696.817280	
6.014300	261.820600	719.802314	513.556347	695.306948	
6.015300	261.814200	719.729020	513.602582	695.232132	
6.016300	261.807800	719.664151	513.648785	695.157521	
6.017300	261.801300	719.599194	513.694959	695.082936	
6.018300	261.794900	719.525909	513.741102	695.008111	
6.019300	261.788500	719.461050	513.787214	694.934375	
6.020300	261.782100	719.396194	513.833296	694.859754	
6.021300	261.775600	719.322828	513.879348	694.784950	
6.022300	261.769200	719.257978	513.925368	694.710324	
