#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.188000	285.256200	285.688890	285.270346	207.571111	
0.192000	285.255400	285.712117	285.270374	212.083383	
0.196000	285.254600	285.735882	285.270402	216.551937	
0.200000	285.253700	285.760084	285.270431	220.975498	
0.204000	285.252900	285.784939	285.270461	225.360742	
0.208000	285.252000	285.810274	285.270492	229.716059	
0.212000	285.251100	285.836180	285.270525	234.037495	
0.216000	285.250200	285.862652	285.270558	238.327537	
0.220000	285.249200	285.889586	285.270593	242.588819	
0.224000	285.248300	285.917182	285.270628	246.818558	
0.228000	285.247300	285.945238	285.270665	251.019833	
0.232000	285.246300	285.973841	285.270704	255.191661	
0.236000	285.245300	286.002946	285.270743	259.329152	
0.240000	285.244200	286.032439	285.270784	263.431969	
0.244000	285.243200	286.062561	285.270826	267.506962	
0.248000	285.242100	286.093167	285.270870	271.562036	
0.252000	285.241000	286.124342	285.270916	275.596044	
0.256000	285.239800	286.155955	285.270963	279.605534	
0.260000	285.238700	286.188184	285.271011	283.588864	
0.264000	285.237500	286.220888	285.271061	287.551472	
0.268000	285.236300	286.254216	285.271113	291.503881	
0.272000	285.235100	286.288157	285.271167	295.442634	
0.276000	285.233900	286.322642	285.271223	299.360370	
0.280000	285.232700	286.357647	285.271280	303.252626	
0.284000	285.231400	286.393075	285.271339	307.125514	
0.288000	285.230100	286.429034	285.271401	310.975371	
0.292000	285.228800	286.465516	285.271464	314.806917	
0.296000	285.227500	286.502565	285.271530	318.620118	
0.300000	285.226100	286.540081	285.271597	322.420287	
0.304000	285.224700	286.578157	285.271667	326.202018	
0.308000	285.223300	286.616792	285.271740	329.970666	
0.312000	285.221900	286.655981	285.271814	333.720764	
0.316000	285.220500	286.695737	285.271891	337.456473	
0.320000	285.219000	286.735955	285.271970	341.180293	
0.326000	285.216800	286.797362	285.272093	346.731662	
0.335000	285.213400	286.891610	285.272286	354.993110	
0.348500	285.208100	287.037474	285.272596	367.206144	
0.368500	285.199800	287.264024	285.273103	384.978310	
0.388500	285.191100	287.503873	285.273689	402.446841	
0.408500	285.181800	287.756962	285.274361	419.632688	
0.428500	285.172000	288.022062	285.275128	436.476565	
0.448500	285.161700	288.300019	285.276000	453.044716	
0.468500	285.151000	288.590502	285.276984	469.334485	
0.488500	285.139700	288.894178	285.278090	485.400729	
0.508500	285.128000	289.210562	285.279329	501.212737	
0.528500	285.115700	289.541023	285.280710	516.858763	
0.548500	285.103000	289.884920	285.282243	532.297277	
0.568500	285.089800	290.242317	285.283941	547.538896	
0.588500	285.076000	290.613134	285.285813	562.587078	
0.608500	285.061800	290.997082	285.287872	577.430527	
0.628500	285.047100	291.395818	285.290129	592.126347	
0.648500	285.031900	291.807094	285.292596	606.599658	
0.668500	285.016200	292.233745	285.295285	620.947503	
0.688500	285.000000	292.674337	285.298210	635.125050	
0.708500	284.983300	293.127719	285.301384	649.088779	
0.728500	284.966100	293.595175	285.304819	662.889721	
0.748500	284.948500	294.075469	285.308528	676.480803	
0.768500	284.930300	294.569634	285.312524	689.909139	
0.788500	284.911600	295.076878	285.316822	703.147006	
0.808500	284.892400	295.596894	285.321434	716.183922	
0.828500	284.872800	296.127765	285.326374	728.987609	
0.848500	284.852600	296.670817	285.331654	741.594827	
0.868500	284.831900	297.225338	285.337287	753.991671	
0.888500	284.810800	297.789799	285.343287	766.151185	
0.908500	284.789200	298.366334	285.349665	778.123557	
0.928500	284.767100	298.956612	285.356434	789.945850	
0.948500	284.744500	299.558269	285.363609	801.573407	
0.968500	284.721400	300.172844	285.371204	813.038054	
0.988500	284.697800	300.801341	285.379232	824.358315	
1.008500	284.673700	301.441938	285.387708	835.501994	
1.028500	284.649200	302.094158	285.396647	846.463230	
1.048500	284.624200	302.759062	285.406062	857.262346	
1.068500	284.598700	303.437183	285.415967	867.909359	
1.088500	284.572700	304.127798	285.426377	878.394003	
1.108500	284.546200	304.831640	285.437306	888.727489	
1.128500	284.519200	305.548917	285.448770	898.914586	
1.148500	284.491700	306.281413	285.460784	908.978064	
1.168500	284.463800	307.026768	285.473364	918.884417	
1.188500	284.435400	307.786890	285.486524	928.660371	
1.208500	284.406500	308.561046	285.500282	938.295821	
1.228500	284.377000	309.349604	285.514653	947.795541	
1.248500	284.347100	310.151771	285.529654	957.147941	
1.268500	284.316800	310.967782	285.545299	966.356196	
1.288500	284.285900	311.798340	285.561605	975.430811	
1.308500	284.254500	312.646508	285.578588	984.401498	
1.328500	284.222600	313.505711	285.596267	993.198854	
1.348500	284.190300	314.381907	285.614656	1001.882992	
1.368500	284.157400	315.274361	285.633772	1010.448568	
1.388500	284.124000	316.180705	285.653633	1018.868500	
1.408500	284.090200	317.102975	285.674256	1027.163311	
1.428500	284.055800	318.040341	285.695658	1035.325396	
1.448500	284.021000	318.993815	285.717856	1043.361134	
1.468500	283.985600	319.963799	285.740868	1051.276854	
1.488500	283.949800	320.949090	285.764711	1059.057449	
1.508500	283.913400	321.950064	285.789402	1066.710449	
1.528500	283.876600	322.967783	285.814959	1074.239256	
1.548500	283.839200	324.000309	285.841400	1081.632576	
1.568500	283.801300	325.050995	285.868741	1088.913965	
1.588500	283.763000	326.122007	285.897002	1096.095219	
1.608500	283.724100	327.209259	285.926203	1103.148204	
1.628500	283.684700	328.312376	285.956363	1110.070615	
1.648500	283.644800	329.432545	285.987498	1116.869456	
1.668500	283.604400	330.573013	286.019627	1123.565306	
1.688500	283.563400	331.732164	286.052771	1130.145668	
1.708500	283.522000	332.915630	286.086948	1136.642442	
1.728500	283.480000	334.119410	286.122185	1143.030337	
1.748500	283.437500	335.342005	286.158501	1149.299205	
1.768500	283.394500	336.582334	286.195917	1155.443020	
1.788500	283.350900	337.842545	286.234450	1161.474618	
1.808500	283.306800	339.126644	286.274122	1167.410528	
1.828500	283.262200	340.432728	286.314955	1173.240294	
1.848500	283.217100	341.761025	286.356972	1178.963725	
1.868500	283.171400	343.114243	286.400196	1184.592461	
1.888500	283.125140	344.489804	286.444650	1190.111859	
1.908500	283.078370	345.888966	286.490358	1195.527026	
1.928500	283.031040	347.315607	286.537342	1200.852922	
1.948500	282.983160	348.765724	286.585629	1206.071070	
1.968500	282.934730	350.234767	286.635243	1211.162165	
1.988500	282.885750	351.729372	286.686201	1216.151898	
2.008500	282.836210	353.257156	286.738529	1221.068534	
2.028500	282.786100	354.811936	286.792257	1225.883759	
2.048310	282.735920	356.380595	286.846889	1230.560603	
2.066750	282.688690	357.868529	286.899071	1234.836120	
2.083920	282.644270	359.274326	286.948833	1238.735866	
2.099650	282.603220	360.577696	286.995438	1242.233604	
2.114230	282.564840	361.804128	287.039509	1245.428045	
2.127920	282.528530	362.969886	287.081663	1248.379053	
2.140820	282.494050	364.081753	287.122075	1251.117981	
2.153020	282.461220	365.145004	287.160918	1253.671562	
2.164580	282.429910	366.162929	287.198289	1256.057318	
2.175550	282.400010	367.138238	287.234266	1258.289443	
2.185970	282.371440	368.072653	287.268907	1260.380107	
2.195890	282.344110	368.972636	287.302312	1262.353075	
2.205310	282.318010	369.834799	287.334423	1264.204436	
2.214260	282.293060	370.660355	287.365286	1265.941407	
2.222730	282.269380	371.445287	287.394816	1267.562895	
2.230710	282.246950	372.191716	287.422926	1269.077498	
2.238280	282.225580	372.904445	287.449851	1270.500382	
2.245490	282.205160	373.586881	287.475732	1271.839881	
2.252370	282.185590	374.241726	287.500644	1273.105093	
2.258950	282.166800	374.874175	287.524668	1274.310396	
2.265260	282.148740	375.483509	287.547889	1275.456530	
2.271300	282.131360	376.070627	287.570286	1276.561915	
2.277120	282.114600	376.636444	287.592024	1277.612579	
2.282710	282.098440	377.183963	287.613049	1278.616134	
2.288090	282.082830	377.713360	287.633419	1279.574628	
2.293270	282.067750	378.226480	287.653158	1280.493642	
2.298270	282.053180	378.723971	287.672329	1281.374798	
2.303090	282.039090	379.205257	287.690921	1282.218027	
2.307740	282.025470	379.671423	287.708959	1283.025721	
2.312220	282.012280	380.123130	287.726434	1283.800411	
2.316560	281.999500	380.561483	287.743453	1284.544334	
2.320750	281.987130	380.987207	287.759969	1285.260900	
2.324810	281.975140	381.399768	287.776051	1285.947616	
2.328720	281.963530	381.799903	287.791613	1286.607819	
2.332520	281.952260	382.187905	287.806808	1287.242898	
2.336190	281.941330	382.564945	287.821547	1287.853700	
2.339740	281.930730	382.931363	287.835867	1288.443654	
2.343180	281.920450	383.287083	287.849800	1289.010947	
2.346510	281.910500	383.631635	287.863343	1289.556133	
2.349720	281.900860	383.965355	287.876448	1290.080430	
2.352830	281.891520	384.289437	287.889193	1290.585614	
2.355850	281.882450	384.604219	287.901613	1291.072844	
2.358770	281.873660	384.910088	287.913665	1291.542102	
2.361600	281.865110	385.207381	287.925385	1291.996704	
2.364350	281.856800	385.497326	287.936811	1292.436089	
2.367020	281.848720	385.779033	287.947940	1292.860975	
2.369620	281.840850	386.054140	287.958811	1293.273809	
2.372140	281.833190	386.321770	287.969379	1293.671991	
2.374600	281.825730	386.583156	287.979726	1294.059268	
2.376990	281.818450	386.837827	287.989807	1294.433886	
2.379320	281.811360	387.086192	287.999662	1294.796787	
2.381590	281.804440	387.329061	288.009289	1295.150859	
2.383800	281.797680	387.565975	288.018687	1295.493213	
2.385960	281.791080	387.797340	288.027895	1295.826970	
2.388060	281.784640	388.023564	288.036870	1296.150846	
2.390120	281.778340	388.244609	288.045695	1296.466060	
2.392130	281.772190	388.460897	288.054326	1296.772394	
2.394090	281.766170	388.672820	288.062762	1297.071863	
2.396000	281.760280	388.879936	288.071001	1297.362636	
2.397880	281.754520	389.083088	288.079129	1297.646389	
2.399710	281.748880	389.281825	288.087058	1297.923505	
2.401500	281.743360	389.476133	288.094829	1298.192946	
2.403250	281.737960	389.667293	288.102443	1298.457165	
2.404970	281.732660	389.854412	288.109941	1298.713547	
2.406640	281.727480	390.037498	288.117235	1298.964325	
2.408290	281.722390	390.217377	288.124456	1299.210077	
2.409900	281.717410	390.394058	288.131515	1299.449713	
2.411470	281.712530	390.567091	288.138412	1299.683605	
2.413020	281.707740	390.736889	288.145232	1299.912602	
2.414530	281.703040	390.903878	288.151889	1300.137528	
2.416010	281.698430	391.067183	288.158424	1300.355748	
2.417470	281.693910	391.228098	288.164883	1300.570754	
2.418900	281.689470	391.385738	288.171219	1300.779924	
2.420300	281.685120	391.540540	288.177432	1300.985164	
2.421670	281.680840	391.692914	288.183522	1301.186207	
2.423020	281.676640	391.842427	288.189532	1301.382290	
2.424340	281.672510	391.989500	288.195418	1301.575337	
2.425640	281.668460	392.133702	288.201223	1301.763482	
2.426910	281.664470	392.275879	288.206903	1301.948325	
2.428170	281.660560	392.415173	288.212546	1302.129424	
2.429400	281.656710	392.552432	288.218062	1302.307268	
2.430670	281.652720	392.694450	288.223767	1302.490025	
2.431970	281.648660	392.839555	288.229614	1302.676697	
2.433290	281.644520	392.987305	288.235560	1302.866507	
2.434640	281.640300	393.138582	288.241650	1303.059851	
2.436010	281.635990	393.292506	288.247840	1303.255185	
2.437410	281.631600	393.449970	288.254175	1303.455099	
2.438830	281.627110	393.610523	288.260611	1303.658831	
2.440290	281.622530	393.775059	288.267239	1303.865633	
2.441780	281.617850	393.943138	288.274015	1304.076941	
2.443290	281.613070	394.114768	288.280892	1304.291611	
2.444840	281.608190	394.290397	288.287965	1304.510358	
2.446430	281.603190	394.470015	288.295232	1304.734281	
2.448050	281.598080	394.654083	288.302650	1304.961852	
2.449700	281.592840	394.842149	288.310220	1305.192300	
2.451400	281.587480	395.035117	288.318033	1305.429285	
2.453130	281.581990	395.232991	288.325999	1305.670541	
2.454910	281.576360	395.435329	288.334212	1305.916394	
2.456730	281.570590	395.643473	288.342626	1306.167904	
2.458590	281.564670	395.856543	288.351243	1306.424648	
2.460510	281.558590	396.075428	288.360156	1306.686944	
2.462470	281.552350	396.300592	288.369275	1306.954339	
2.464480	281.545930	396.532031	288.378647	1307.229009	
2.466550	281.539330	396.769764	288.388320	1307.508642	
2.468680	281.532550	397.015149	288.398297	1307.796458	
2.470860	281.525570	397.267298	288.408533	1308.090924	
2.473110	281.518380	397.527114	288.419123	1308.392294	
2.475420	281.510980	397.795072	288.430023	1308.701181	
2.477800	281.503350	398.071180	288.441283	1309.016375	
2.480250	281.495490	398.355914	288.452904	1309.340702	
2.482770	281.487390	398.649744	288.464890	1309.672527	
2.485370	281.479020	398.953574	288.477292	1310.014291	
2.488050	281.470380	399.267442	288.490112	1310.364712	
2.490820	281.461460	399.592279	288.503402	1310.723933	
2.493670	281.452230	399.928551	288.517118	1311.093632	
2.496620	281.442670	400.277191	288.531361	1311.473919	
2.499670	281.432780	400.638704	288.546135	1311.866390	
2.502830	281.422530	401.014026	288.561494	1312.268875	
2.506100	281.411900	401.404109	288.577444	1312.684766	
2.509490	281.400860	401.809904	288.594039	1313.114071	
2.513000	281.389390	402.231926	288.611286	1313.554934	
2.516650	281.377460	402.671140	288.629292	1314.010667	
2.520440	281.365040	403.128524	288.648063	1314.480049	
2.524380	281.352110	403.605534	288.667660	1314.963605	
2.528490	281.338610	404.104060	288.688191	1315.463654	
2.532760	281.324520	404.625129	288.709619	1315.981042	
2.537220	281.309800	405.170689	288.732105	1316.515671	
2.541870	281.294390	405.742686	288.755665	1317.069636	
2.546730	281.278250	406.342650	288.780415	1317.643126	
2.551820	281.261320	406.973505	288.806475	1318.238236	
2.557150	281.243540	407.636816	288.833916	1318.853839	
2.562720	281.224890	408.334680	288.862761	1319.492694	
2.568570	281.205290	409.069168	288.893241	1320.153001	
2.574690	281.184680	409.844286	288.925332	1320.839860	
2.581110	281.163000	410.662214	288.959221	1321.551112	
2.587840	281.140180	411.525641	288.994996	1322.288484	
2.594910	281.116170	412.436375	289.032854	1323.049999	
2.602290	281.090970	413.396794	289.072677	1323.837493	
2.609970	281.064670	414.401768	289.114453	1324.642895	
2.617900	281.037400	415.446141	289.157949	1325.460635	
2.626060	281.009220	416.528948	289.203092	1326.287423	
2.634450	280.980130	417.648191	289.249917	1327.120095	
2.643060	280.950130	418.808155	289.298405	1327.961942	
2.651900	280.919200	420.007332	289.348650	1328.806944	
2.660980	280.887300	421.247602	289.400751	1329.657706	
2.670310	280.854350	422.532814	289.454807	1330.513265	
2.679910	280.820320	423.865459	289.510982	1331.373020	
2.689750	280.785210	425.246623	289.569151	1332.235730	
2.699860	280.749010	426.676407	289.629544	1333.100220	
2.710220	280.711710	428.150909	289.692095	1333.960025	
2.720820	280.673320	429.669196	289.756795	1334.810860	
2.731540	280.634310	431.219109	289.822956	1335.646766	
2.742180	280.595380	432.774185	289.889362	1336.455445	
2.752760	280.556440	434.335308	289.956128	1337.236231	
2.763320	280.517400	435.909040	290.023503	1337.993666	
2.773880	280.478140	437.498947	290.091620	1338.729074	
2.784470	280.438580	439.107667	290.160680	1339.443735	
2.795100	280.398640	440.743638	290.230762	1340.142660	
2.805790	280.358290	442.397136	290.302017	1340.815678	
2.816550	280.317410	444.077150	290.374529	1341.469290	
2.827430	280.275900	445.785448	290.448660	1342.102181	
2.838410	280.233760	447.527126	290.524302	1342.716580	
2.849430	280.191230	449.293685	290.601070	1343.311419	
2.860270	280.149180	451.042571	290.677429	1343.868248	
2.870950	280.107530	452.779237	290.753486	1344.392016	
2.881520	280.066090	454.512414	290.829567	1344.887501	
2.892020	280.024720	456.244506	290.905946	1345.354165	
2.902500	279.983220	457.987800	290.982976	1345.798378	
2.912980	279.941510	459.740591	291.060808	1346.216981	
2.923500	279.899410	461.506038	291.139745	1346.609193	
2.934100	279.856810	463.298019	291.220100	1346.982214	
2.944780	279.813640	465.112240	291.301898	1347.331733	
2.955560	279.769850	466.951092	291.385314	1347.656726	
2.966340	279.725810	468.795938	291.469592	1347.954102	
2.976930	279.682380	470.611779	291.553232	1348.220552	
2.987370	279.639330	472.405829	291.636510	1348.455514	
2.997720	279.596450	474.189489	291.719873	1348.662743	
3.008030	279.553520	475.974373	291.803707	1348.849078	
3.018370	279.510230	477.770483	291.888580	1349.010437	
3.028800	279.466400	479.584651	291.974998	1349.149830	
3.039350	279.421880	481.420943	292.063230	1349.266004	
3.050020	279.376600	483.281231	292.153306	1349.357424	
3.060820	279.330540	485.170413	292.245337	1349.425168	
3.071650	279.284150	487.065548	292.338495	1349.468460	
3.082390	279.237960	488.943356	292.431745	1349.486077	
3.093050	279.191860	490.808149	292.525149	1349.477779	
3.103670	279.145720	492.672091	292.619041	1349.448081	
3.114280	279.099450	494.530761	292.713679	1349.394353	
3.124880	279.052970	496.386923	292.809058	1349.317390	
3.135520	279.006120	498.246347	292.905626	1349.242297	
3.146230	278.958780	500.114945	293.003665	1349.166206	
3.157020	278.910830	501.995666	293.103282	1349.066566	
3.167900	278.862320	503.887382	293.204586	1348.942893	
3.178850	278.813240	505.791966	293.307406	1348.797297	
3.189890	278.763550	507.713147	293.411945	1348.628990	
3.201030	278.713220	509.647271	293.518320	1348.436506	
3.212160	278.662680	511.575472	293.625490	1348.221613	
3.223180	278.612450	513.482424	293.732478	1347.987957	
3.234130	278.562310	515.369443	293.839645	1347.732331	
3.245060	278.512040	517.243562	293.947462	1347.455995	
3.256040	278.461370	519.123913	294.056613	1347.158356	
3.267120	278.409980	521.019707	294.167607	1346.838410	
3.278380	278.357580	522.939686	294.281271	1346.493453	
3.289840	278.304020	524.887738	294.397846	1346.121113	
3.301520	278.249220	526.862736	294.517576	1345.719568	
3.313210	278.194120	528.842578	294.638336	1345.298384	
3.324750	278.139510	530.789114	294.758464	1344.863962	
3.336210	278.085050	532.713252	294.878649	1344.410137	
3.347680	278.030340	534.629277	294.999818	1343.937670	
3.359230	277.975040	536.555023	295.122708	1343.443056	
3.370970	277.918580	538.506392	295.248514	1342.920791	
3.382980	277.860650	540.497794	295.378135	1342.369134	
3.395260	277.801130	542.523515	295.511630	1341.783585	
3.407640	277.740880	544.557447	295.647191	1341.173739	
3.419910	277.680960	546.565948	295.782518	1340.549972	
3.432120	277.621050	548.555032	295.918133	1339.910062	
3.444360	277.560820	550.538189	296.055021	1339.249954	
3.456680	277.499910	552.529746	296.193741	1338.566763	
3.469160	277.438030	554.535518	296.335214	1337.857445	
3.481840	277.374890	556.562757	296.479922	1337.116721	
3.494770	277.310210	558.623593	296.628476	1336.342838	
3.507980	277.243910	560.719593	296.781275	1335.533442	
3.521180	277.177410	562.801019	296.934996	1334.704330	
3.534250	277.111310	564.851706	297.088220	1333.866324	
3.547290	277.045150	566.888059	297.242086	1333.011992	
3.560380	276.978440	568.928071	297.397528	1332.137670	
3.573620	276.910730	570.977521	297.555746	1331.236541	
3.587080	276.841620	573.049980	297.717603	1330.300842	
3.600830	276.770810	575.149516	297.883986	1329.325352	
3.614850	276.698300	577.274227	298.054701	1328.311905	
3.628860	276.625590	579.387738	298.226365	1327.282347	
3.642740	276.553240	581.477688	298.397486	1326.245131	
3.656620	276.480700	583.544656	298.569640	1325.188901	
3.670660	276.407010	585.626496	298.744804	1324.103780	
3.685030	276.331330	587.741719	298.925137	1322.974110	
3.699820	276.253180	589.906566	299.111832	1321.795621	
3.714660	276.174460	592.063753	299.300273	1320.594063	
3.729380	276.096040	594.189502	299.488284	1319.382008	
3.744130	276.017230	596.302982	299.677751	1318.152784	
3.759040	275.937290	598.426464	299.870344	1316.891221	
3.774180	275.855840	600.569776	300.066992	1315.654532	
3.789610	275.772540	602.733444	300.268523	1314.402928	
3.805400	275.686990	604.931095	300.475905	1313.103772	
3.821260	275.600730	607.116828	300.685370	1311.779281	
3.836910	275.515320	609.261816	300.893192	1310.457641	
3.852550	275.429660	611.391100	301.101984	1309.119161	
3.868450	275.342320	613.528984	301.315350	1307.741383	
3.884980	275.251170	615.731292	301.538310	1306.290461	
3.901720	275.158530	617.930869	301.765282	1304.801661	
3.918210	275.067030	620.077179	301.990012	1303.318473	
3.934960	274.973740	622.232711	302.219410	1301.793591	
3.952170	274.877560	624.422698	302.456258	1300.209928	
3.969940	274.777860	626.664851	302.702006	1298.554933	
3.987700	274.677970	628.878253	302.948823	1296.884037	
4.005370	274.578220	631.052305	303.195562	1295.202248	
4.023230	274.477050	633.225335	303.446103	1293.484552	
4.041530	274.373050	635.427135	303.703979	1291.706727	
4.060510	274.264840	637.684827	303.972643	1289.845034	
4.079170	274.158070	639.868024	304.237979	1287.994118	
4.097220	274.054461	641.954649	304.495744	1286.186357	
4.115510	273.949228	644.030075	304.757991	1284.338489	
4.135510	273.833738	646.270286	305.045883	1282.299258	
4.155360	273.718741	648.467222	305.332803	1280.255716	
4.174470	273.607640	650.554689	305.610130	1278.271092	
4.194300	273.492090	652.694842	305.898975	1276.195477	
4.214300	273.375155	654.833303	306.191383	1274.085408	
4.234300	273.257867	656.933498	306.484862	1271.956763	
4.254300	273.140229	659.007617	306.779368	1269.811106	
4.274300	273.022246	661.057779	307.074870	1267.650147	
4.294300	272.903924	663.078263	307.371339	1265.472240	
4.314300	272.785268	665.079857	307.668739	1263.288901	
4.334300	272.666282	667.068713	307.967048	1261.205965	
4.354300	272.546968	669.043912	308.266273	1259.109580	
4.374300	272.427330	671.012469	308.566395	1257.000510	
4.394300	272.307368	672.980664	308.867399	1254.878116	
4.414300	272.187081	674.949253	309.169277	1252.745075	
4.434300	272.066470	676.898226	309.472021	1250.598417	
4.454300	271.945550	678.837039	309.775606	1248.439073	
4.474300	271.824300	680.780821	310.080015	1246.268402	
4.494300	271.702740	682.715913	310.385244	1244.086581	
4.514300	271.580860	684.663170	310.691279	1241.892779	
4.534300	271.458670	686.612954	310.998120	1239.687502	
4.554300	271.336160	688.570900	311.305761	1237.472498	
4.574300	271.213330	690.528105	311.614202	1235.245807	
4.594300	271.090180	692.493470	311.923432	1233.006826	
4.614300	270.966720	694.463762	312.233451	1230.757894	
4.634300	270.842940	696.449579	312.544255	1228.498478	
4.654300	270.718840	698.425631	312.855846	1226.226804	
4.674300	270.594430	700.422154	313.168210	1223.944969	
4.694300	270.469700	702.414595	313.481354	1221.651306	
4.714300	270.344640	704.427572	313.795266	1219.348748	
4.734300	270.219270	706.452950	314.109955	1217.034116	
4.754300	270.093570	708.482489	314.425422	1214.708189	
4.774300	269.967550	710.524470	314.741661	1212.372770	
4.794300	269.841210	712.578934	315.058674	1210.025235	
4.814300	269.714540	714.637600	315.376461	1207.666394	
4.834300	269.587550	716.700467	315.695018	1205.384874	
4.854300	269.460240	718.759178	316.014362	1203.133463	
4.874300	269.332600	720.813666	316.334492	1200.870531	
4.894300	269.204650	722.872268	316.655395	1198.596541	
4.914300	269.076370	724.918164	316.977066	1196.310669	
4.934300	268.947770	726.942841	317.299486	1194.013879	
4.954300	268.818860	728.954583	317.622629	1191.705357	
4.974300	268.689630	730.961721	317.946477	1189.386876	
4.994300	268.560100	732.947293	318.271017	1187.056392	
5.014300	268.430260	734.902664	318.596224	1184.713630	
5.034300	268.300120	736.827649	318.922064	1182.360016	
5.054300	268.169680	738.722057	319.248506	1179.995667	
5.074300	268.038960	740.585722	319.575517	1177.620688	
5.094300	267.907950	742.392843	319.903066	1175.232873	
5.114300	267.776670	744.134585	320.231098	1172.834695	
5.134300	267.645110	745.827730	320.559556	1170.424370	
5.154300	267.513310	747.437768	320.888395	1168.003410	
5.174300	267.381260	748.972895	321.217541	1165.571037	
5.194300	267.248970	750.415591	321.546930	1163.126848	
5.214300	267.116470	751.774115	321.876484	1160.673988	
5.234300	266.983770	753.022291	322.206132	1158.209157	
5.254300	266.850870	754.168359	322.535782	1155.735511	
5.274300	266.717800	755.212012	322.865351	1153.251924	
5.294300	266.584580	756.144317	323.194756	1150.759630	
5.314300	266.451210	756.956323	323.523908	1148.361811	
5.334300	266.317710	757.647761	323.852739	1145.984660	
5.354300	266.184110	758.201081	324.181164	1143.598717	
5.374300	266.050420	758.624721	324.509076	1141.205725	
5.394300	265.916660	758.935854	324.836373	1138.806316	
5.414300	265.782850	759.099679	325.162969	1136.400922	
5.434300	265.649010	759.150795	325.488754	1133.989308	
5.454300	265.515160	759.080487	325.813641	1131.571288	
5.474300	265.381300	758.897401	326.137540	1129.149828	
5.494300	265.247460	758.575552	326.460368	1126.722899	
5.514300	265.113660	758.158367	326.782022	1124.293068	
5.534300	264.979910	757.637244	327.102433	1121.858768	
5.554300	264.846220	757.003617	327.421527	1119.421085	
5.574300	264.712610	756.283618	327.739223	1116.982062	
5.594300	264.579100	755.434096	328.055461	1114.537788	
5.614300	264.445700	754.472579	328.370148	1112.091374	
5.634300	264.312430	753.407950	328.683208	1109.643010	
5.654300	264.179300	752.249084	328.994568	1107.192883	
5.674300	264.046330	750.978972	329.304165	1104.740424	
5.694300	263.913530	749.597929	329.611923	1102.286881	
5.714300	263.780920	748.140761	329.917769	1099.831834	
5.734300	263.648510	746.581918	330.221652	1097.375769	
5.754300	263.516310	744.947547	330.523506	1094.919362	
5.774300	263.384330	743.246525	330.823284	1092.512437	
5.794300	263.252580	741.513407	331.120959	1090.184266	
5.814300	263.121100	739.697022	331.416537	1087.855370	
5.834300	262.989800	737.823286	331.709966	1085.526508	
5.854300	262.858800	735.892574	332.001213	1083.198894	
5.874300	262.728100	733.930720	332.290245	1080.871961	
5.894300	262.597600	731.946304	332.577049	1078.547345	
