#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269526	0.000000	
0.008000	285.269500	285.269500	285.269553	0.000000	
0.012000	285.269500	285.269500	285.269579	0.000000	
0.016000	285.269500	285.269500	285.269606	0.000000	
0.020000	285.269500	285.269500	285.269632	0.000000	
0.024000	285.269500	285.269500	285.269659	0.000000	
0.028000	285.269500	285.269500	285.269685	0.000000	
0.032000	285.269500	285.269500	285.269712	0.319796	
0.036000	285.269500	285.269501	285.269738	1.024194	
0.040000	285.269500	285.269503	285.269765	2.011433	
0.044000	285.269500	285.269514	285.269791	3.805731	
0.048000	285.269500	285.269557	285.269818	6.695757	
0.052000	285.269500	285.269677	285.269844	10.531146	
0.056000	285.269500	285.269978	285.269871	15.668400	
0.060000	285.269500	285.270614	285.269897	21.978407	
0.064000	285.269400	285.271673	285.269924	29.236824	
0.068000	285.269400	285.273576	285.269950	37.285605	
0.072000	285.269300	285.276348	285.269977	45.969533	
0.076000	285.269200	285.280066	285.270003	54.659384	
0.080000	285.269000	285.284686	285.270030	63.304131	
0.084000	285.268900	285.290409	285.270057	71.823688	
0.088000	285.268700	285.296988	285.270084	80.138345	
0.092000	285.268500	285.304526	285.270110	88.274219	
0.096000	285.268200	285.312871	285.270138	96.201424	
0.100000	285.268000	285.322204	285.270165	103.935509	
0.104000	285.267700	285.332276	285.270193	111.470445	
0.108000	285.267400	285.343129	285.270221	118.800270	
0.112000	285.267000	285.354635	285.270249	125.938941	
0.116000	285.266600	285.366858	285.270278	132.895709	
0.120000	285.266300	285.379869	285.270307	139.683220	
0.124000	285.265800	285.393331	285.270337	146.304618	
0.128000	285.265400	285.407507	285.270368	152.767088	
0.132000	285.265000	285.422274	285.270399	159.080627	
0.136000	285.264500	285.437551	285.270431	165.269542	
0.140000	285.264000	285.453423	285.270463	171.342255	
0.144000	285.263400	285.469796	285.270496	177.312469	
0.148000	285.262900	285.486884	285.270531	183.194325	
0.152000	285.262300	285.504472	285.270566	188.990521	
0.156000	285.261700	285.522661	285.270602	194.708465	
0.160000	285.261100	285.541437	285.270640	200.350169	
0.164000	285.260500	285.560799	285.270678	205.921210	
0.168000	285.259800	285.580645	285.270718	211.426307	
0.172000	285.259100	285.601079	285.270759	216.868766	
0.176000	285.258400	285.622151	285.270801	222.268499	
0.180000	285.257700	285.643868	285.270845	227.627644	
0.184000	285.256900	285.666071	285.270890	232.932292	
0.188000	285.256200	285.688890	285.270936	238.174135	
0.192000	285.255400	285.712117	285.270985	243.351668	
0.196000	285.254600	285.735882	285.271035	248.479039	
0.200000	285.253700	285.760084	285.271087	253.554783	
0.204000	285.252900	285.784939	285.271141	258.586561	
0.208000	285.252000	285.810274	285.271197	263.583999	
0.212000	285.251100	285.836180	285.271254	268.542562	
0.216000	285.250200	285.862652	285.271314	273.465101	
0.220000	285.249200	285.889586	285.271376	278.354641	
0.224000	285.248300	285.917182	285.271441	283.207987	
0.228000	285.247300	285.945238	285.271508	288.028673	
0.232000	285.246300	285.973841	285.271577	292.815570	
0.236000	285.245300	286.002946	285.271649	297.563066	
0.240000	285.244200	286.032439	285.271723	302.270778	
0.244000	285.243200	286.062561	285.271800	306.946563	
0.248000	285.242100	286.093167	285.271880	311.599493	
0.252000	285.241000	286.124342	285.271963	316.228250	
0.256000	285.239800	286.155955	285.272049	320.828875	
0.260000	285.238700	286.188184	285.272138	325.399483	
0.264000	285.237500	286.220888	285.272230	329.946315	
0.268000	285.236300	286.254216	285.272326	334.481442	
0.272000	285.235100	286.288157	285.272425	339.000901	
0.276000	285.233900	286.322642	285.272527	343.496244	
0.280000	285.232700	286.357647	285.272633	347.962351	
0.284000	285.231400	286.393075	285.272743	352.406234	
0.288000	285.230100	286.429034	285.272856	356.823691	
0.292000	285.228800	286.465516	285.272974	361.220136	
0.296000	285.227500	286.502565	285.273095	365.595533	
0.300000	285.226100	286.540081	285.273221	369.955976	
0.304000	285.224700	286.578157	285.273350	374.295261	
0.308000	285.223300	286.616792	285.273484	378.619537	
0.312000	285.221900	286.655981	285.273623	382.922526	
0.316000	285.220500	286.695737	285.273766	387.209006	
0.320000	285.219000	286.735955	285.273914	391.481843	
0.326000	285.216800	286.797362	285.274143	397.851671	
0.335000	285.213400	286.891610	285.274503	407.331137	
0.348500	285.208100	287.037474	285.275083	421.344788	
0.368500	285.199800	287.264024	285.276033	441.737174	
0.388500	285.191100	287.503873	285.277133	461.781158	
0.408500	285.181800	287.756962	285.278399	481.500782	
0.428500	285.172000	288.022062	285.279847	500.828019	
0.448500	285.161700	288.300019	285.281493	519.838877	
0.468500	285.151000	288.590502	285.283354	538.530310	
0.488500	285.139700	288.894178	285.285450	556.965263	
0.508500	285.128000	289.210562	285.287797	575.108498	
0.528500	285.115700	289.541023	285.290416	593.061279	
0.548500	285.103000	289.884920	285.293326	610.775953	
0.568500	285.089800	290.242317	285.296549	628.264704	
0.588500	285.076000	290.613134	285.300106	645.531499	
0.608500	285.061800	290.997082	285.304018	662.563376	
0.628500	285.047100	291.395818	285.308308	679.425859	
0.648500	285.031900	291.807094	285.312998	696.033026	
0.668500	285.016200	292.233745	285.318112	712.496231	
0.688500	285.000000	292.674337	285.323675	728.764029	
0.708500	284.983300	293.127719	285.329711	744.786485	
0.728500	284.966100	293.595175	285.336244	760.622155	
0.748500	284.948500	294.075469	285.343300	776.217023	
0.768500	284.930300	294.569634	285.350902	791.625151	
0.788500	284.911600	295.076878	285.359078	806.814729	
