#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.812264	919.252044	
2.444840	281.608190	394.290397	303.853856	919.406215	
2.446430	281.603190	394.470015	303.896592	919.564034	
2.448050	281.598080	394.654083	303.940207	919.724423	
2.449700	281.592840	394.842149	303.984707	919.886841	
2.451400	281.587480	395.035117	304.030636	920.053866	
2.453130	281.581990	395.232991	304.077458	920.223900	
2.454910	281.576360	395.435329	304.125723	920.397175	
2.456730	281.570590	395.643473	304.175165	920.574437	
2.458590	281.564670	395.856543	304.225791	920.755388	
2.460510	281.558590	396.075428	304.278153	920.940251	
2.462470	281.552350	396.300592	304.331713	921.128709	
2.464480	281.545930	396.532031	304.386753	921.322294	
2.466550	281.539330	396.769764	304.443557	921.519376	
2.468680	281.532550	397.015149	304.502134	921.722226	
2.470860	281.525570	397.267298	304.562220	921.929763	
2.473110	281.518380	397.527114	304.624378	922.142166	
2.475420	281.510980	397.795072	304.688344	922.359866	
2.477800	281.503350	398.071180	304.754409	922.582012	
2.480250	281.495490	398.355914	304.822585	922.810595	
2.482770	281.487390	398.649744	304.892890	923.044461	
2.485370	281.479020	398.953574	304.965617	923.285333	
2.488050	281.470380	399.267442	305.040786	923.532306	
2.490820	281.461460	399.592279	305.118697	923.785482	
2.493670	281.452230	399.928551	305.199090	924.046042	
2.496620	281.442670	400.277191	305.282552	924.314065	
2.499670	281.432780	400.638704	305.369109	924.590674	
2.502830	281.422530	401.014026	305.459073	924.874342	
2.506100	281.411900	401.404109	305.552476	925.167458	
2.509490	281.400860	401.809904	305.649638	925.470028	
2.513000	281.389390	402.231926	305.750594	925.780744	
2.516650	281.377460	402.671140	305.855963	926.101940	
2.520440	281.365040	403.128524	305.965788	926.432756	
2.524380	281.352110	403.605534	306.080410	926.773562	
2.528490	281.338610	404.104060	306.200466	927.125991	
2.532760	281.324520	404.625129	306.325727	927.490641	
2.537220	281.309800	405.170689	306.457140	927.867442	
2.541870	281.294390	405.742686	306.594783	928.257872	
2.546730	281.278250	406.342650	306.739335	928.662062	
2.551820	281.261320	406.973505	306.891487	929.081490	
2.557150	281.243540	407.636816	307.051650	929.515361	
2.562720	281.224890	408.334680	307.219942	929.965620	
2.568570	281.205290	409.069168	307.397708	930.430997	
2.574690	281.184680	409.844286	307.584794	930.915089	
2.581110	281.163000	410.662214	307.782286	931.416373	
2.587840	281.140180	411.525641	307.990679	931.936065	
2.594910	281.116170	412.436375	308.211114	932.472773	
2.602290	281.090970	413.396794	308.442878	933.027792	
2.609970	281.064670	414.401768	308.685889	933.595431	
2.617900	281.037400	415.446141	308.938782	934.171766	
2.626060	281.009220	416.528948	309.201116	934.754478	
2.634450	280.980130	417.648191	309.473086	935.341337	
2.643060	280.950130	418.808155	309.754563	935.934663	
2.651900	280.919200	420.007332	310.046085	936.530212	
2.660980	280.887300	421.247602	310.348200	937.129821	
2.670310	280.854350	422.532814	310.661476	937.732811	
2.679910	280.820320	423.865459	310.986846	938.338758	
2.689750	280.785210	425.246623	311.323564	938.946787	
2.699860	280.749010	426.676407	311.672941	939.556072	
2.710220	280.711710	428.150909	312.034580	940.162054	
2.720820	280.673320	429.669196	312.408411	940.761714	
2.731540	280.634310	431.219109	312.790435	941.350852	
2.742180	280.595380	432.774185	313.173617	941.920802	
2.752760	280.556440	434.335308	313.558634	942.471092	
2.763320	280.517400	435.909040	313.946921	943.004925	
2.773880	280.478140	437.498947	314.339233	943.523233	
2.784470	280.438580	439.107667	314.736733	944.026919	
2.795100	280.398640	440.743638	315.139866	944.519515	
2.805790	280.358290	442.397136	315.549500	944.993851	
2.816550	280.317410	444.077150	315.966099	945.454511	
2.827430	280.275900	445.785448	316.391740	945.900566	
2.838410	280.233760	447.527126	316.825791	946.333589	
2.849430	280.191230	449.293685	317.266018	946.752825	
2.860270	280.149180	451.042571	317.703634	947.145273	
2.870950	280.107530	452.779237	318.139246	947.514420	
2.881520	280.066090	454.512414	318.574741	947.863632	
2.892020	280.024720	456.244506	319.011674	948.192533	
2.902500	279.983220	457.987800	319.452075	948.505610	
2.912980	279.941510	459.740591	319.896797	948.800637	
2.923500	279.899410	461.506038	320.347565	949.077064	
2.934100	279.856810	463.298019	320.806157	949.339966	
2.944780	279.813640	465.112240	321.272696	949.586304	
2.955560	279.769850	466.951092	321.748173	949.815355	
2.966340	279.725810	468.795938	322.228265	950.024943	
2.976930	279.682380	470.611779	322.704426	950.212734	
2.987370	279.639330	472.405829	323.178220	950.378333	
2.997720	279.596450	474.189489	323.652198	950.524386	
3.008030	279.553520	475.974373	324.128554	950.655713	
3.018370	279.510230	477.770483	324.610509	950.769438	
3.028800	279.466400	479.584651	325.100919	950.867681	
3.039350	279.421880	481.420943	325.601304	950.949559	
3.050020	279.376600	483.281231	326.111793	951.013991	
3.060820	279.330540	485.170413	326.633007	951.061736	
3.071650	279.284150	487.065548	327.160237	951.092248	
3.082390	279.237960	488.943356	327.687607	951.104664	
3.093050	279.191860	490.808149	328.215470	951.098816	
3.103670	279.145720	492.672091	328.745702	951.077885	
3.114280	279.099450	494.530761	329.279763	951.040018	
3.124880	279.052970	496.386923	329.817603	950.985775	
3.135520	279.006120	498.246347	330.361743	950.932850	
3.146230	278.958780	500.114945	330.913751	950.879223	
3.157020	278.910830	501.995666	331.474205	950.808997	
3.167900	278.862320	503.887382	332.043696	950.721834	
3.178850	278.813240	505.791966	332.621236	950.619219	
3.189890	278.763550	507.713147	333.207949	950.500598	
3.201030	278.713220	509.647271	333.804458	950.364936	
3.212160	278.662680	511.575472	334.404909	950.213483	
3.223180	278.612450	513.482424	335.003812	950.048803	
3.234130	278.562310	515.369443	335.603194	949.868641	
3.245060	278.512040	517.243562	336.205678	949.673882	
3.256040	278.461370	519.123913	336.815069	949.464109	
3.267120	278.409980	521.019707	337.434184	949.238614	
3.278380	278.357580	522.939686	338.067606	948.995492	
3.289840	278.304020	524.887738	338.716625	948.733070	
3.301520	278.249220	526.862736	339.382561	948.450065	
3.313210	278.194120	528.842578	340.053547	948.153219	
3.324750	278.139510	530.789114	340.720333	947.847042	
3.336210	278.085050	532.713252	341.386763	947.527191	
3.347680	278.030340	534.629277	342.057957	947.194201	
3.359230	277.975040	536.555023	342.737984	946.845602	
3.370970	277.918580	538.506392	343.433408	946.477515	
3.382980	277.860650	540.497794	344.149151	946.088712	
3.395260	277.801130	542.523515	344.885461	945.676023	
3.407640	277.740880	544.557447	345.632310	945.246210	
3.419910	277.680960	546.565948	346.376999	944.806584	
3.432120	277.621050	548.555032	347.122401	944.355582	
3.444360	277.560820	550.538189	347.873912	943.890344	
3.456680	277.499910	552.529746	348.634579	943.408838	
3.469160	277.438030	554.535518	349.409404	942.908918	
3.481840	277.374890	556.562757	350.200972	942.386862	
3.494770	277.310210	558.623593	351.012553	941.841437	
3.507980	277.243910	560.719593	351.846240	941.270983	
3.521180	277.177410	562.801019	352.683846	940.686633	
3.534250	277.111310	564.851706	353.517618	940.096014	
3.547290	277.045150	566.888059	354.353762	939.493889	
3.560380	276.978440	568.928071	355.197332	938.877676	
3.573620	276.910730	570.977521	356.054803	938.242569	
3.587080	276.841620	573.049980	356.930784	937.583097	
3.600830	276.770810	575.149516	357.829982	936.895581	
3.614850	276.698300	577.274227	358.751246	936.181314	
3.628860	276.625590	579.387738	359.676238	935.455691	
3.642740	276.553240	581.477688	360.596911	934.724671	
3.656620	276.480700	583.544656	361.521754	933.980251	
3.670660	276.407010	585.626496	362.461339	933.215468	
3.685030	276.331330	587.741719	363.427159	932.419288	
3.699820	276.253180	589.906566	364.425467	931.588700	
3.714660	276.174460	592.063753	365.431456	930.741854	
3.729380	276.096040	594.189502	366.433486	929.887609	
3.744130	276.017230	596.302982	367.441604	929.021264	
3.759040	275.937290	598.426464	368.464642	928.132127	
3.774180	275.855840	600.569776	369.507451	927.260520	
3.789610	275.772540	602.733444	370.574310	926.378402	
3.805400	275.686990	604.931095	371.670192	925.462770	
3.821260	275.600730	607.116828	372.775055	924.529281	
3.836910	275.515320	609.261816	373.869229	923.597802	
3.852550	275.429660	611.391100	374.966493	922.654455	
3.868450	275.342320	613.528984	376.085737	921.683410	
3.884980	275.251170	615.731292	377.253104	920.660814	
3.901720	275.158530	617.930869	378.439129	919.611522	
3.918210	275.067030	620.077179	379.611062	918.566186	
3.934960	274.973740	622.232711	380.804951	917.491464	
3.952170	274.877560	624.422698	382.035083	916.375313	
3.969940	274.777860	626.664851	383.308733	915.208889	
3.987700	274.677970	628.878253	384.585117	914.031258	
4.005370	274.578220	631.052305	385.858273	912.845949	
4.023230	274.477050	633.225335	387.148182	911.635334	
4.041530	274.373050	635.427135	388.472862	910.382340	
4.060510	274.264840	637.684827	389.849758	909.070237	
4.079170	274.158070	639.868024	391.206300	907.765729	
4.097220	274.054461	641.954649	392.520976	906.491637	
4.115510	273.949228	644.030075	393.855384	905.189277	
4.135510	273.833738	646.270286	395.316773	903.752048	
4.155360	273.718741	648.467222	396.769397	902.311779	
4.174470	273.607640	650.554689	398.169771	900.913035	
4.194300	273.492090	652.694842	399.624605	899.450162	
4.214300	273.375155	654.833303	401.093497	897.963006	
4.234300	273.257867	656.933498	402.563829	896.462757	
4.254300	273.140229	659.007617	404.035340	894.950519	
4.274300	273.022246	661.057779	405.507838	893.427496	
4.294300	272.903924	663.078263	406.981151	891.892529	
4.314300	272.785268	665.079857	408.455072	890.353733	
4.334300	272.666282	667.068713	409.929472	888.885699	
4.354300	272.546968	669.043912	411.404382	887.408188	
4.374300	272.427330	671.012469	412.879695	885.921736	
4.394300	272.307368	672.980664	414.355347	884.425893	
4.414300	272.187081	674.949253	415.831308	882.922547	
4.434300	272.066470	676.898226	417.307557	881.409603	
4.454300	271.945550	678.837039	418.783955	879.887719	
4.474300	271.824300	680.780821	420.260418	878.357851	
4.494300	271.702740	682.715913	421.736953	876.820124	
4.514300	271.580860	684.663170	423.213487	875.273954	
4.534300	271.458670	686.612954	424.690066	873.719696	
4.554300	271.336160	688.570900	426.166679	872.158583	
4.574300	271.213330	690.528105	427.643353	870.589233	
4.594300	271.090180	692.493470	429.120057	869.011221	
4.614300	270.966720	694.463762	430.596815	867.426195	
4.634300	270.842940	696.449579	432.073630	865.833781	
4.654300	270.718840	698.425631	433.550567	864.232727	
4.674300	270.594430	700.422154	435.027545	862.624512	
4.694300	270.469700	702.414595	436.504655	861.007961	
4.714300	270.344640	704.427572	437.981848	859.385140	
4.734300	270.219270	706.452950	439.459216	857.753810	
4.754300	270.093570	708.482489	440.936802	856.114520	
4.774300	269.967550	710.524470	442.414600	854.468539	
4.794300	269.841210	712.578934	443.892657	852.814019	
4.814300	269.714540	714.637600	445.371010	851.151531	
4.834300	269.587550	716.700467	446.849657	849.543538	
4.854300	269.460240	718.759178	448.328700	847.956765	
4.874300	269.332600	720.813666	449.808140	846.361873	
4.894300	269.204650	722.872268	451.287925	844.759186	
4.914300	269.076370	724.918164	452.768050	843.148126	
4.934300	268.947770	726.942841	454.248418	841.529371	
4.954300	268.818860	728.954583	455.728886	839.902347	
4.974300	268.689630	730.961721	457.209357	838.268304	
4.994300	268.560100	732.947293	458.689785	836.625802	
5.014300	268.430260	734.902664	460.170025	834.974646	
5.034300	268.300120	736.827649	461.649890	833.315841	
5.054300	268.169680	738.722057	463.129196	831.649471	
5.074300	268.038960	740.585722	464.607757	829.975609	
5.094300	267.907950	742.392843	466.085392	828.292700	
5.114300	267.776670	744.134585	467.561778	826.602488	
5.134300	267.645110	745.827730	469.036554	824.903715	
5.154300	267.513310	747.437768	470.509447	823.197445	
5.174300	267.381260	748.972895	471.980010	821.483132	
5.194300	267.248970	750.415591	473.447839	819.760492	
5.214300	267.116470	751.774115	474.912444	818.031740	
5.234300	266.983770	753.022291	476.373387	816.294551	
5.254300	266.850870	754.168359	477.830094	814.551150	
5.274300	266.717800	755.212012	479.282045	812.800742	
5.294300	266.584580	756.144317	480.728722	811.044197	
5.314300	266.451210	756.956323	482.169569	809.354237	
5.334300	266.317710	757.647761	483.604117	807.678844	
5.354300	266.184110	758.201081	485.031810	805.997255	
5.374300	266.050420	758.624721	486.451972	804.310697	
5.394300	265.916660	758.935854	487.863979	802.619617	
5.414300	265.782850	759.099679	489.267304	800.924319	
5.434300	265.649010	759.150795	490.661249	799.224637	
5.454300	265.515160	759.080487	492.045300	797.520440	
5.474300	265.381300	758.897401	493.418904	795.813818	
5.494300	265.247460	758.575552	494.781565	794.103343	
5.514300	265.113660	758.158367	496.132656	792.390821	
5.534300	264.979910	757.637244	497.471781	790.675150	
5.554300	264.846220	757.003617	498.798507	788.957095	
5.574300	264.712610	756.283618	500.112361	787.238095	
5.594300	264.579100	755.434096	501.413011	785.515395	
5.614300	264.445700	754.472579	502.699908	783.791186	
5.634300	264.312430	753.407950	503.972600	782.065603	
5.654300	264.179300	752.249084	505.230686	780.338778	
5.674300	264.046330	750.978972	506.473816	778.610308	
5.694300	263.913530	749.597929	507.701557	776.881075	
5.714300	263.780920	748.140761	508.913487	775.150782	
5.734300	263.648510	746.581918	510.109359	773.419771	
5.754300	263.516310	744.947547	511.288805	771.688519	
5.774300	263.384330	743.246525	512.451593	769.992142	
5.794300	263.252580	741.513407	513.597589	768.351269	
5.814300	263.121100	739.697022	514.726862	766.709886	
5.834300	262.989800	737.823286	515.839142	765.068526	
5.854300	262.858800	735.892574	516.934293	763.428047	
5.874300	262.728100	733.930720	518.012184	761.788048	
5.894300	262.597600	731.946304	519.072811	760.149680	
5.914300	262.467400	729.965023	520.116215	758.512570	
5.934300	262.337500	727.961444	521.142562	756.877036	
5.954300	262.207900	725.952629	522.151891	755.243487	
5.974300	262.078500	723.930083	523.144328	753.610782	
5.994300	261.949400	721.877111	524.119952	751.979387	
6.014300	261.820600	719.802314	525.078762	750.349493	
6.015300	261.814200	719.729020	525.125864	750.268754	
6.016300	261.807800	719.664151	525.172932	750.188236	
6.017300	261.801300	719.599194	525.219967	750.107747	
6.018300	261.794900	719.525909	525.266971	750.026999	
6.019300	261.788500	719.461050	525.313940	749.947425	
6.020300	261.782100	719.396194	525.360877	749.866897	
6.021300	261.775600	719.322828	525.407782	749.786171	
6.022300	261.769200	719.257978	525.454653	749.705637	
