#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.190299	
0.036000	285.269500	285.269501	285.272028	0.609460	
0.040000	285.269500	285.269503	285.272309	1.196931	
0.044000	285.269500	285.269514	285.272590	2.264651	
0.048000	285.269500	285.269557	285.272871	3.984400	
0.052000	285.269500	285.269677	285.273152	6.266700	
0.056000	285.269500	285.269978	285.273433	9.323692	
0.060000	285.269500	285.270614	285.273714	13.078547	
0.064000	285.269400	285.271673	285.273995	17.397766	
0.068000	285.269400	285.273576	285.274276	22.187301	
0.072000	285.269300	285.276348	285.274557	27.354789	
0.076000	285.269200	285.280066	285.274838	32.525802	
0.080000	285.269000	285.284686	285.275119	37.669975	
0.084000	285.268900	285.290409	285.275400	42.739652	
0.088000	285.268700	285.296988	285.275682	47.687401	
0.092000	285.268500	285.304526	285.275964	52.528762	
0.096000	285.268200	285.312871	285.276247	57.245952	
0.100000	285.268000	285.322204	285.276531	61.848223	
0.104000	285.267700	285.332276	285.276815	66.331988	
0.108000	285.267400	285.343129	285.277101	70.693699	
0.112000	285.267000	285.354635	285.277388	74.941662	
0.116000	285.266600	285.366858	285.277676	79.081380	
0.120000	285.266300	285.379869	285.277966	83.120379	
0.124000	285.265800	285.393331	285.278258	87.060532	
0.128000	285.265400	285.407507	285.278552	90.906111	
0.132000	285.265000	285.422274	285.278848	94.663068	
0.136000	285.264500	285.437551	285.279147	98.345865	
0.140000	285.264000	285.453423	285.279448	101.959514	
0.144000	285.263400	285.469796	285.279751	105.512171	
0.148000	285.262900	285.486884	285.280058	109.012248	
0.152000	285.262300	285.504472	285.280368	112.461352	
0.156000	285.261700	285.522661	285.280682	115.863892	
0.160000	285.261100	285.541437	285.280999	119.221064	
0.164000	285.260500	285.560799	285.281320	122.536187	
0.168000	285.259800	285.580645	285.281645	125.812069	
0.172000	285.259100	285.601079	285.281974	129.050677	
0.176000	285.258400	285.622151	285.282308	132.263861	
0.180000	285.257700	285.643868	285.282647	135.452892	
0.184000	285.256900	285.666071	285.282991	138.609494	
0.188000	285.256200	285.688890	285.283340	141.728724	
0.192000	285.255400	285.712117	285.283695	144.809685	
0.196000	285.254600	285.735882	285.284056	147.860796	
0.200000	285.253700	285.760084	285.284423	150.881186	
0.204000	285.252900	285.784939	285.284797	153.875413	
0.208000	285.252000	285.810274	285.285177	156.849205	
0.212000	285.251100	285.836180	285.285564	159.799865	
0.216000	285.250200	285.862652	285.285958	162.729088	
0.220000	285.249200	285.889586	285.286360	165.638674	
0.224000	285.248300	285.917182	285.286770	168.526723	
0.228000	285.247300	285.945238	285.287188	171.395337	
0.232000	285.246300	285.973841	285.287614	174.243845	
0.236000	285.245300	286.002946	285.288049	177.068907	
0.240000	285.244200	286.032439	285.288494	179.870294	
0.244000	285.243200	286.062561	285.288947	182.652683	
0.248000	285.242100	286.093167	285.289410	185.421471	
0.252000	285.241000	286.124342	285.289883	188.175876	
0.256000	285.239800	286.155955	285.290366	190.913539	
0.260000	285.238700	286.188184	285.290860	193.633341	
0.264000	285.237500	286.220888	285.291365	196.338994	
0.268000	285.236300	286.254216	285.291882	199.037683	
0.272000	285.235100	286.288157	285.292409	201.727048	
0.276000	285.233900	286.322642	285.292949	204.402062	
0.280000	285.232700	286.357647	285.293502	207.059679	
0.284000	285.231400	286.393075	285.294067	209.704072	
0.288000	285.230100	286.429034	285.294645	212.332739	
0.292000	285.228800	286.465516	285.295236	214.948902	
0.296000	285.227500	286.502565	285.295841	217.552541	
0.300000	285.226100	286.540081	285.296461	220.147281	
0.304000	285.224700	286.578157	285.297095	222.729432	
0.308000	285.223300	286.616792	285.297743	225.302650	
0.312000	285.221900	286.655981	285.298408	227.863202	
0.316000	285.220500	286.695737	285.299087	230.413929	
0.320000	285.219000	286.735955	285.299783	232.956538	
0.326000	285.216800	286.797362	285.300852	236.746991	
0.335000	285.213400	286.891610	285.302511	242.387874	
0.348500	285.208100	287.037474	285.305136	250.726886	
0.368500	285.199800	287.264024	285.309340	262.861649	
0.388500	285.191100	287.503873	285.314057	274.789092	
0.408500	285.181800	287.756962	285.319341	286.523519	
0.428500	285.172000	288.022062	285.325248	298.024452	
0.448500	285.161700	288.300019	285.331835	309.337119	
0.468500	285.151000	288.590502	285.339159	320.459708	
0.488500	285.139700	288.894178	285.347281	331.429674	
0.508500	285.128000	289.210562	285.356264	342.226050	
0.528500	285.115700	289.541023	285.366173	352.909095	
0.548500	285.103000	289.884920	285.377077	363.450450	
0.568500	285.089800	290.242317	285.389044	373.857366	
0.588500	285.076000	290.613134	285.402147	384.132205	
0.608500	285.061800	290.997082	285.416458	394.267252	
0.628500	285.047100	291.395818	285.432048	404.301500	
0.648500	285.031900	291.807094	285.448999	414.183818	
0.668500	285.016200	292.233745	285.467383	423.980470	
0.688500	285.000000	292.674337	285.487284	433.660842	
0.708500	284.983300	293.127719	285.508784	443.195220	
0.728500	284.966100	293.595175	285.531960	452.618448	
0.748500	284.948500	294.075469	285.556896	461.898385	
0.768500	284.930300	294.569634	285.583670	471.067198	
0.788500	284.911600	295.076878	285.612368	480.105961	
0.808500	284.892400	295.596894	285.643071	489.007515	
0.828500	284.872800	296.127765	285.675860	497.749821	
0.848500	284.852600	296.670817	285.710809	506.357980	
0.868500	284.831900	297.225338	285.747997	514.822495	
0.888500	284.810800	297.789799	285.787501	523.124962	
0.908500	284.789200	298.366334	285.829389	531.299650	
0.928500	284.767100	298.956612	285.873742	539.371864	
0.948500	284.744500	299.558269	285.920647	547.311114	
0.968500	284.721400	300.172844	285.970179	555.139129	
0.988500	284.697800	300.801341	286.022421	562.868557	
1.008500	284.673700	301.441938	286.077464	570.477417	
1.028500	284.649200	302.094158	286.135385	577.961705	
1.048500	284.624200	302.759062	286.196263	585.335298	
1.068500	284.598700	303.437183	286.260179	592.605036	
1.088500	284.572700	304.127798	286.327219	599.763909	
1.108500	284.546200	304.831640	286.397463	606.819572	
1.128500	284.519200	305.548917	286.470996	613.775281	
1.148500	284.491700	306.281413	286.547904	620.646584	
1.168500	284.463800	307.026768	286.628281	627.410601	
1.188500	284.435400	307.786890	286.712209	634.085584	
1.208500	284.406500	308.561046	286.799779	640.664630	
1.228500	284.377000	309.349604	286.891080	647.151001	
1.248500	284.347100	310.151771	286.986201	653.536783	
1.268500	284.316800	310.967782	287.085226	659.824142	
1.288500	284.285900	311.798340	287.188241	666.020253	
1.308500	284.254500	312.646508	287.295335	672.145402	
1.328500	284.222600	313.505711	287.406612	678.152202	
1.348500	284.190300	314.381907	287.522142	684.081696	
1.368500	284.157400	315.274361	287.642026	689.930237	
1.388500	284.124000	316.180705	287.766359	695.679333	
1.408500	284.090200	317.102975	287.895225	701.342997	
1.428500	284.055800	318.040341	288.028716	706.916036	
1.448500	284.021000	318.993815	288.166922	712.402805	
1.468500	283.985600	319.963799	288.309934	717.807627	
1.488500	283.949800	320.949090	288.457849	723.120187	
1.508500	283.913400	321.950064	288.610752	728.345624	
1.528500	283.876600	322.967783	288.768733	733.486264	
1.548500	283.839200	324.000309	288.931886	738.534393	
1.568500	283.801300	325.050995	289.100292	743.506096	
1.588500	283.763000	326.122007	289.274052	748.409428	
1.608500	283.724100	327.209259	289.453279	753.225178	
1.628500	283.684700	328.312376	289.638060	757.951772	
1.648500	283.644800	329.432545	289.828481	762.593994	
1.668500	283.604400	330.573013	290.024630	767.165893	
1.688500	283.563400	331.732164	290.226619	771.658938	
1.708500	283.522000	332.915630	290.434546	776.094909	
1.728500	283.480000	334.119410	290.648541	780.456538	
1.748500	283.437500	335.342005	290.868713	784.736896	
1.768500	283.394500	336.582334	291.095156	788.931869	
1.788500	283.350900	337.842545	291.327961	793.050220	
1.808500	283.306800	339.126644	291.567227	797.103235	
1.828500	283.262200	340.432728	291.813080	801.083776	
1.848500	283.217100	341.761025	292.065630	804.991712	
1.868500	283.171400	343.114243	292.324988	808.834990	
1.888500	283.125140	344.489804	292.591284	812.603613	
1.908500	283.078370	345.888966	292.864626	816.301068	
1.928500	283.031040	347.315607	293.145131	819.937568	
1.948500	282.983160	348.765724	293.432940	823.500498	
1.968500	282.934730	350.234767	293.728165	826.976678	
1.988500	282.885750	351.729372	294.030890	830.383648	
2.008500	282.836210	353.257156	294.341238	833.740707	
2.028500	282.786100	354.811936	294.659380	837.028523	
2.048310	282.735920	356.380595	294.982348	840.221854	
2.066750	282.688690	357.868529	295.290345	843.141160	
2.083920	282.644270	359.274326	295.583629	845.803891	
2.099650	282.603220	360.577696	295.857934	848.192132	
2.114230	282.564840	361.804128	296.117002	850.373284	
2.127920	282.528530	362.969886	296.364511	852.388220	
2.140820	282.494050	364.081753	296.601542	854.258349	
2.153020	282.461220	365.145004	296.829140	856.001924	
2.164580	282.429910	366.162929	297.047904	857.630909	
2.175550	282.400010	367.138238	297.258320	859.154995	
2.185970	282.371440	368.072653	297.460748	860.582492	
2.195890	282.344110	368.972636	297.655796	861.929626	
2.205310	282.318010	369.834799	297.843148	863.193728	
2.214260	282.293060	370.660355	298.023093	864.379725	
2.222730	282.269380	371.445287	298.195144	865.486871	
2.230710	282.246950	372.191716	298.358814	866.521035	
2.238280	282.225580	372.904445	298.515491	867.492575	
2.245490	282.205160	373.586881	298.666006	868.407179	
2.252370	282.185590	374.241726	298.810808	869.271061	
2.258950	282.166800	374.874175	298.950373	870.094037	
2.265260	282.148740	375.483509	299.085210	870.876613	
2.271300	282.131360	376.070627	299.215198	871.631365	
2.277120	282.114600	376.636444	299.341307	872.348755	
2.282710	282.098440	377.183963	299.463223	873.033978	
2.288090	282.082830	377.713360	299.581296	873.688434	
2.293270	282.067750	378.226480	299.695664	874.315933	
2.298270	282.053180	378.723971	299.806699	874.917582	
2.303090	282.039090	379.205257	299.914336	875.493336	
2.307740	282.025470	379.671423	300.018735	876.044826	
2.312220	282.012280	380.123130	300.119838	876.573781	
2.316560	281.999500	380.561483	300.218271	877.081729	
2.320750	281.987130	380.987207	300.313759	877.570997	
2.324810	281.975140	381.399768	300.406716	878.039884	
2.328720	281.963530	381.799903	300.496639	878.490669	
2.332520	281.952260	382.187905	300.584411	878.924298	
2.336190	281.941330	382.564945	300.669535	879.341351	
2.339740	281.930730	382.931363	300.752208	879.744169	
2.343180	281.920450	383.287083	300.832633	880.131514	
2.346510	281.910500	383.631635	300.910780	880.503765	
2.349720	281.900860	383.965355	300.986386	880.861753	
2.352830	281.891520	384.289437	301.059894	881.206691	
2.355850	281.882450	384.604219	301.131517	881.539370	
2.358770	281.873660	384.910088	301.200997	881.859777	
2.361600	281.865110	385.207381	301.268550	882.170178	
2.364350	281.856800	385.497326	301.334396	882.470188	
2.367020	281.848720	385.779033	301.398519	882.760299	
2.369620	281.840850	386.054140	301.461142	883.042180	
2.372140	281.833190	386.321770	301.522009	883.314057	
2.374600	281.825730	386.583156	301.581591	883.578488	
2.376990	281.818450	386.837827	301.639632	883.834276	
2.379320	281.811360	387.086192	301.696363	884.082063	
2.381590	281.804440	387.329061	301.751772	884.323822	
2.383800	281.797680	387.565975	301.805849	884.557580	
2.385960	281.791080	387.797340	301.858830	884.785468	
2.388060	281.784640	388.023564	301.910459	885.006609	
2.390120	281.778340	388.244609	301.961220	885.221836	
2.392130	281.772190	388.460897	302.010858	885.431000	
2.394090	281.766170	388.672820	302.059367	885.635476	
2.396000	281.760280	388.879936	302.106738	885.834014	
2.397880	281.754520	389.083088	302.153461	886.027760	
2.399710	281.748880	389.281825	302.199033	886.216973	
2.401500	281.743360	389.476133	302.243697	886.400947	
2.403250	281.737960	389.667293	302.287446	886.581354	
2.404970	281.732660	389.854412	302.330527	886.756411	
2.406640	281.727480	390.037498	302.372433	886.927642	
2.408290	281.722390	390.217377	302.413911	887.095440	
2.409900	281.717410	390.394058	302.454455	887.259062	
2.411470	281.712530	390.567091	302.494060	887.418763	
2.413020	281.707740	390.736889	302.533227	887.575121	
2.414530	281.703040	390.903878	302.571446	887.728700	
2.416010	281.698430	391.067183	302.608967	887.877700	
2.417470	281.693910	391.228098	302.646040	888.024504	
2.418900	281.689470	391.385738	302.682407	888.167325	
2.420300	281.685120	391.540540	302.718066	888.307462	
2.421670	281.680840	391.692914	302.753013	888.444734	
2.423020	281.676640	391.842427	302.787501	888.578618	
2.424340	281.672510	391.989500	302.821271	888.710430	
2.425640	281.668460	392.133702	302.854576	888.838894	
2.426910	281.664470	392.275879	302.887157	888.965104	
2.428170	281.660560	392.415173	302.919527	889.088758	
2.429400	281.656710	392.552432	302.951167	889.210189	
2.430670	281.652720	392.694450	302.983880	889.334975	
2.431970	281.648660	392.839555	303.017411	889.462434	
2.433290	281.644520	392.987305	303.051504	889.592036	
2.434640	281.640300	393.138582	303.086422	889.724050	
2.436010	281.635990	393.292506	303.121908	889.857423	
2.437410	281.631600	393.449970	303.158224	889.993924	
2.438830	281.627110	393.610523	303.195114	890.133031	
2.440290	281.622530	393.775059	303.233100	890.274235	
2.441780	281.617850	393.943138	303.271928	890.418515	
