#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.440290	281.622530	393.775059	305.595143	1028.226357	
2.441780	281.617850	393.943138	305.638805	1028.392994	
2.443290	281.613070	394.114768	305.683122	1028.562282	
2.444840	281.608190	394.290397	305.728686	1028.734786	
2.446430	281.603190	394.470015	305.775502	1028.911372	
2.448050	281.598080	394.654083	305.823281	1029.090834	
2.449700	281.592840	394.842149	305.872028	1029.272565	
2.451400	281.587480	395.035117	305.922340	1029.459451	
2.453130	281.581990	395.232991	305.973631	1029.649705	
2.454910	281.576360	395.435329	306.026500	1029.843584	
2.456730	281.570590	395.643473	306.080658	1030.041925	
2.458590	281.564670	395.856543	306.136112	1030.244393	
2.460510	281.558590	396.075428	306.193466	1030.451239	
2.462470	281.552350	396.300592	306.252133	1030.662106	
2.464480	281.545930	396.532031	306.312419	1030.878710	
2.466550	281.539330	396.769764	306.374636	1031.099229	
2.468680	281.532550	397.015149	306.438794	1031.326200	
2.470860	281.525570	397.267298	306.504604	1031.558415	
2.473110	281.518380	397.527114	306.572682	1031.796075	
2.475420	281.510980	397.795072	306.642739	1032.039663	
2.477800	281.503350	398.071180	306.715092	1032.288224	
2.480250	281.495490	398.355914	306.789757	1032.543988	
2.482770	281.487390	398.649744	306.866751	1032.805664	
2.485370	281.479020	398.953574	306.946397	1033.075179	
2.488050	281.470380	399.267442	307.028715	1033.351520	
2.490820	281.461460	399.592279	307.114034	1033.634802	
2.493670	281.452230	399.928551	307.202069	1033.926345	
2.496620	281.442670	400.277191	307.293462	1034.226240	
2.499670	281.432780	400.638704	307.388242	1034.535741	
2.502830	281.422530	401.014026	307.486751	1034.853141	
2.506100	281.411900	401.404109	307.589022	1035.181112	
2.509490	281.400860	401.809904	307.695406	1035.519660	
2.513000	281.389390	402.231926	307.805942	1035.867325	
2.516650	281.377460	402.671140	307.921305	1036.226715	
2.520440	281.365040	403.128524	308.041545	1036.596869	
2.524380	281.352110	403.605534	308.167032	1036.978200	
2.528490	281.338610	404.104060	308.298464	1037.372538	
2.532760	281.324520	404.625129	308.435589	1037.780549	
2.537220	281.309800	405.170689	308.579445	1038.202157	
2.541870	281.294390	405.742686	308.730115	1038.639013	
2.546730	281.278250	406.342650	308.888342	1039.091266	
2.551820	281.261320	406.973505	309.054882	1039.560569	
2.557150	281.243540	407.636816	309.230182	1040.046033	
2.562720	281.224890	408.334680	309.414373	1040.549833	
2.568570	281.205290	409.069168	309.608925	1041.070549	
2.574690	281.184680	409.844286	309.813666	1041.612206	
2.581110	281.163000	410.662214	310.029786	1042.173098	
2.587840	281.140180	411.525641	310.257823	1042.754588	
2.594910	281.116170	412.436375	310.499025	1043.355117	
2.602290	281.090970	413.396794	310.752609	1043.976134	
2.609970	281.064670	414.401768	311.018486	1044.611273	
2.617900	281.037400	415.446141	311.295158	1045.256141	
2.626060	281.009220	416.528948	311.582142	1045.908145	
2.634450	280.980130	417.648191	311.879649	1046.564789	
2.643060	280.950130	418.808155	312.187536	1047.228668	
2.651900	280.919200	420.007332	312.506392	1047.895035	
2.660980	280.887300	421.247602	312.836812	1048.565945	
2.670310	280.854350	422.532814	313.179417	1049.240638	
2.679910	280.820320	423.865459	313.535224	1049.918639	
2.689750	280.785210	425.246623	313.903415	1050.598970	
2.699860	280.749010	426.676407	314.285422	1051.280706	
2.710220	280.711710	428.150909	314.680808	1051.958747	
2.720820	280.673320	429.669196	315.089494	1052.629714	
2.731540	280.634310	431.219109	315.507106	1053.288908	
2.742180	280.595380	432.774185	315.925953	1053.926631	
2.752760	280.556440	434.335308	316.346774	1054.542357	
2.763320	280.517400	435.909040	316.771138	1055.139670	
2.773880	280.478140	437.498947	317.199871	1055.719611	
2.784470	280.438580	439.107667	317.634244	1056.283192	
2.795100	280.398640	440.743638	318.074741	1056.834363	
2.805790	280.358290	442.397136	318.522309	1057.365104	
2.816550	280.317410	444.077150	318.977457	1057.880541	
2.827430	280.275900	445.785448	319.442451	1058.379638	
2.838410	280.233760	447.527126	319.916598	1058.864152	
2.849430	280.191230	449.293685	320.397458	1059.333241	
2.860270	280.149180	451.042571	320.875433	1059.772355	
2.870950	280.107530	452.779237	321.351186	1060.185398	
2.881520	280.066090	454.512414	321.826777	1060.576137	
2.892020	280.024720	456.244506	322.303908	1060.944147	
2.902500	279.983220	457.987800	322.784793	1061.294453	
2.912980	279.941510	459.740591	323.270364	1061.624563	
2.923500	279.899410	461.506038	323.762503	1061.933860	
2.934100	279.856810	463.298019	324.263149	1062.228024	
2.944780	279.813640	465.112240	324.772436	1062.503654	
2.955560	279.769850	466.951092	325.291444	1062.759943	
2.966340	279.725810	468.795938	325.815452	1062.994453	
2.976930	279.682380	470.611779	326.335131	1063.204575	
2.987370	279.639330	472.405829	326.852189	1063.389866	
2.997720	279.596450	474.189489	327.369409	1063.553286	
3.008030	279.553520	475.974373	327.889188	1063.700230	
3.018370	279.510230	477.770483	328.415036	1063.827478	
3.028800	279.466400	479.584651	328.950069	1063.937403	
3.039350	279.421880	481.420943	329.495942	1064.029017	
3.050020	279.376600	483.281231	330.052794	1064.101111	
3.060820	279.330540	485.170413	330.621299	1064.154534	
3.071650	279.284150	487.065548	331.196319	1064.188673	
3.082390	279.237960	488.943356	331.771442	1064.202567	
3.093050	279.191860	490.808149	332.347053	1064.196023	
3.103670	279.145720	492.672091	332.925198	1064.172603	
3.114280	279.099450	494.530761	333.507466	1064.130233	
3.124880	279.052970	496.386923	334.093804	1064.069540	
3.135520	279.006120	498.246347	334.686955	1064.010322	
3.146230	278.958780	500.114945	335.288628	1063.950317	
3.157020	278.910830	501.995666	335.899449	1063.871741	
3.167900	278.862320	503.887382	336.520059	1063.774213	
3.178850	278.813240	505.791966	337.149378	1063.659396	
3.189890	278.763550	507.713147	337.788628	1063.526669	
3.201030	278.713220	509.647271	338.438484	1063.374876	
3.212160	278.662680	511.575472	339.092565	1063.205413	
3.223180	278.612450	513.482424	339.744890	1063.021151	
3.234130	278.562310	515.369443	340.397667	1062.819565	
3.245060	278.512040	517.243562	341.053751	1062.601647	
3.256040	278.461370	519.123913	341.717282	1062.366929	
3.267120	278.409980	521.019707	342.391326	1062.114620	
3.278380	278.357580	522.939686	343.080867	1061.842588	
3.289840	278.304020	524.887738	343.787303	1061.548962	
3.301520	278.249220	526.862736	344.512065	1061.232303	
3.313210	278.194120	528.842578	345.242230	1060.900158	
3.324750	278.139510	530.789114	345.967733	1060.557574	
3.336210	278.085050	532.713252	346.692758	1060.199688	
3.347680	278.030340	534.629277	347.422871	1059.827101	
3.359230	277.975040	536.555023	348.162498	1059.437050	
3.370970	277.918580	538.506392	348.918771	1059.025193	
3.382980	277.860650	540.497794	349.697036	1058.590157	
3.395260	277.801130	542.523515	350.497554	1058.128394	
3.407640	277.740880	544.557447	351.309412	1057.647470	
3.419910	277.680960	546.565948	352.118803	1057.155568	
3.432120	277.621050	548.555032	352.928852	1056.650936	
3.444360	277.560820	550.538189	353.745418	1056.130377	
3.456680	277.499910	552.529746	354.571809	1055.591613	
3.469160	277.438030	554.535518	355.413454	1055.032246	
3.481840	277.374890	556.562757	356.273153	1054.448112	
3.494770	277.310210	558.623593	357.154448	1053.837829	
3.507980	277.243910	560.719593	358.059598	1053.199541	
3.521180	277.177410	562.801019	358.968853	1052.545705	
3.534250	277.111310	564.851706	359.873791	1051.884854	
3.547290	277.045150	566.888059	360.781151	1051.211129	
3.560380	276.978440	568.928071	361.696413	1050.521641	
3.573620	276.910730	570.977521	362.626600	1049.811011	
3.587080	276.841620	573.049980	363.576700	1049.073121	
3.600830	276.770810	575.149516	364.551806	1048.303851	
3.614850	276.698300	577.274227	365.550657	1047.504648	
3.628860	276.625590	579.387738	366.553360	1046.692740	
3.642740	276.553240	581.477688	367.551191	1045.874794	
3.656620	276.480700	583.544656	368.553350	1045.041853	
3.670660	276.407010	585.626496	369.571291	1044.186128	
3.685030	276.331330	587.741719	370.617448	1043.295272	
3.699820	276.253180	589.906566	371.698580	1042.365917	
3.714660	276.174460	592.063753	372.787803	1041.418371	
3.729380	276.096040	594.189502	373.872512	1040.462545	
3.744130	276.017230	596.302982	374.963583	1039.493182	
3.759040	275.937290	598.426464	376.070568	1038.498315	
3.774180	275.855840	600.569776	377.198704	1037.523064	
3.789610	275.772540	602.733444	378.352606	1036.536051	
3.805400	275.686990	604.931095	379.537631	1035.511539	
3.821260	275.600730	607.116828	380.732093	1034.467047	
3.836910	275.515320	609.261816	381.914720	1033.424804	
3.852550	275.429660	611.391100	383.100413	1032.369281	
3.868450	275.342320	613.528984	384.309576	1031.282767	
3.884980	275.251170	615.731292	385.570427	1030.138572	
3.901720	275.158530	617.930869	386.851110	1028.964507	
3.918210	275.067030	620.077179	388.116251	1027.794868	
3.934960	274.973740	622.232711	389.404767	1026.592348	
3.952170	274.877560	624.422698	390.732054	1025.343474	
3.969940	274.777860	626.664851	392.105925	1024.038348	
3.987700	274.677970	628.878253	393.482362	1022.720682	
4.005370	274.578220	631.052305	394.854933	1021.394426	
4.023230	274.477050	633.225335	396.245173	1020.039853	
4.041530	274.373050	635.427135	397.672479	1018.637863	
4.060510	274.264840	637.684827	399.155609	1017.169735	
4.079170	274.158070	639.868024	400.616365	1015.710106	
4.097220	274.054461	641.954649	402.031606	1014.284509	
4.115510	273.949228	644.030075	403.467661	1012.827282	
4.135510	273.833738	646.270286	405.039891	1011.219149	
4.155360	273.718741	648.467222	406.602167	1009.607615	
4.174470	273.607640	650.554689	408.107745	1008.042543	
4.194300	273.492090	652.694842	409.671370	1006.405716	
4.214300	273.375155	654.833303	411.249572	1004.741719	
4.234300	273.257867	656.933498	412.828786	1003.063073	
4.254300	273.140229	659.007617	414.408723	1001.371011	
4.274300	273.022246	661.057779	415.989177	999.666883	
4.294300	272.903924	663.078263	417.569961	997.949389	
4.314300	272.785268	665.079857	419.150850	996.227611	
4.334300	272.666282	667.068713	420.731705	994.585011	
4.354300	272.546968	669.043912	422.312561	992.931805	
4.374300	272.427330	671.012469	423.893305	991.268596	
4.394300	272.307368	672.980664	425.473871	989.594879	
4.414300	272.187081	674.949253	427.054232	987.912767	
4.434300	272.066470	676.898226	428.634370	986.219915	
4.454300	271.945550	678.837039	430.214136	984.517061	
4.474300	271.824300	680.780821	431.793444	982.805273	
4.494300	271.702740	682.715913	433.372307	981.084692	
4.514300	271.580860	684.663170	434.950648	979.354664	
4.534300	271.458670	686.612954	436.528526	977.615585	
4.554300	271.336160	688.570900	438.105937	975.868837	
4.574300	271.213330	690.528105	439.682913	974.112872	
4.594300	271.090180	692.493470	441.259429	972.347215	
4.614300	270.966720	694.463762	442.835515	970.573711	
4.634300	270.842940	696.449579	444.411183	968.791939	
4.654300	270.718840	698.425631	445.986510	967.000500	
4.674300	270.594430	700.422154	447.561411	965.201049	
4.694300	270.469700	702.414595	449.135995	963.392271	
4.714300	270.344640	704.427572	450.710213	961.576477	
4.734300	270.219270	706.452950	452.284172	959.751161	
4.754300	270.093570	708.482489	453.857927	957.916939	
4.774300	269.967550	710.524470	455.431477	956.075231	
4.794300	269.841210	712.578934	457.004879	954.223969	
4.814300	269.714540	714.637600	458.578182	952.363791	
4.834300	269.587550	716.700467	460.151386	950.564588	
4.854300	269.460240	718.759178	461.724608	948.789129	
4.874300	269.332600	720.813666	463.297849	947.004584	
4.894300	269.204650	722.872268	464.871058	945.211319	
4.914300	269.076370	724.918164	466.444234	943.408685	
4.934300	268.947770	726.942841	468.017272	941.597439	
4.954300	268.818860	728.954583	469.590020	939.776942	
4.974300	268.689630	730.961721	471.162374	937.948592	
4.994300	268.560100	732.947293	472.734286	936.110776	
5.014300	268.430260	734.902664	474.305601	934.263278	
5.034300	268.300120	736.827649	475.876115	932.407221	
5.054300	268.169680	738.722057	477.445627	930.542700	
5.074300	268.038960	740.585722	479.013936	928.669795	
5.094300	267.907950	742.392843	480.580843	926.786768	
5.114300	267.776670	744.134585	482.145994	924.895569	
5.134300	267.645110	745.827730	483.708991	922.994791	
5.154300	267.513310	747.437768	485.269534	921.085625	
5.174300	267.381260	748.972895	486.827130	919.167459	
5.194300	267.248970	750.415591	488.381333	917.239976	
5.214300	267.116470	751.774115	489.931602	915.305655	
5.234300	266.983770	753.022291	491.477454	913.361893	
5.254300	266.850870	754.168359	493.018255	911.411180	
5.274300	266.717800	755.212012	494.553429	909.452627	
5.294300	266.584580	756.144317	496.082406	907.487208	
5.314300	266.451210	756.956323	497.604570	905.596291	
5.334300	266.317710	757.647761	499.119399	903.721674	
5.354300	266.184110	758.201081	500.626277	901.840123	
5.374300	266.050420	758.624721	502.124455	899.953013	
5.394300	265.916660	758.935854	503.613246	898.060843	
5.414300	265.782850	759.099679	505.092069	896.163954	
5.434300	265.649010	759.150795	506.560151	894.262158	
5.454300	265.515160	759.080487	508.016929	892.355312	
5.474300	265.381300	758.897401	509.461796	890.445752	
5.494300	265.247460	758.575552	510.894206	888.531880	
5.514300	265.113660	758.158367	512.313467	886.615719	
5.534300	264.979910	757.637244	513.719150	884.696034	
5.554300	264.846220	757.003617	515.110778	882.773681	
5.574300	264.712610	756.283618	516.487836	880.850271	
5.594300	264.579100	755.434096	517.849963	878.922721	
5.614300	264.445700	754.472579	519.196556	876.993483	
5.634300	264.312430	753.407950	520.527122	875.062707	
5.654300	264.179300	752.249084	521.841224	873.130541	
5.674300	264.046330	750.978972	523.138482	871.196535	
5.694300	263.913530	749.597929	524.418425	869.261675	
5.714300	263.780920	748.140761	525.680591	867.325629	
5.734300	263.648510	746.581918	526.924718	865.388780	
5.754300	263.516310	744.947547	528.150406	863.451662	
5.774300	263.384330	743.246525	529.357407	861.553564	
5.794300	263.252580	741.513407	530.545580	859.717572	
5.814300	263.121100	739.697022	531.715007	857.881008	
5.834300	262.989800	737.823286	532.865400	856.044471	
5.854300	262.858800	735.892574	533.996618	854.208919	
5.874300	262.728100	733.930720	535.108526	852.373904	
5.894300	262.597600	731.946304	536.201132	850.540715	
5.914300	262.467400	729.965023	537.274494	848.708932	
5.934300	262.337500	727.961444	538.328808	846.878913	
5.954300	262.207900	725.952629	539.364132	845.051115	
5.974300	262.078500	723.930083	540.380616	843.224262	
5.994300	261.949400	721.877111	541.378359	841.398874	
