#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.187626	
0.036000	285.269500	285.269501	285.272028	0.600901	
0.040000	285.269500	285.269503	285.272309	1.180121	
0.044000	285.269500	285.269514	285.272590	2.232848	
0.048000	285.269500	285.269557	285.272871	3.928445	
0.052000	285.269500	285.269677	285.273152	6.178694	
0.056000	285.269500	285.269978	285.273433	9.192755	
0.060000	285.269500	285.270614	285.273714	12.894879	
0.064000	285.269400	285.271673	285.273995	17.153441	
0.068000	285.269400	285.273576	285.274276	21.875714	
0.072000	285.269300	285.276348	285.274557	26.970633	
0.076000	285.269200	285.280066	285.274838	32.069026	
0.080000	285.269000	285.284686	285.275119	37.140958	
0.084000	285.268900	285.290409	285.275400	42.139439	
0.088000	285.268700	285.296988	285.275682	47.017704	
0.092000	285.268500	285.304526	285.275964	51.791076	
0.096000	285.268200	285.312871	285.276247	56.442020	
0.100000	285.268000	285.322204	285.276531	60.979659	
0.104000	285.267700	285.332276	285.276815	65.400457	
0.108000	285.267400	285.343129	285.277101	69.700914	
0.112000	285.267000	285.354635	285.277388	73.889220	
0.116000	285.266600	285.366858	285.277676	77.970802	
0.120000	285.266300	285.379869	285.277966	81.953080	
0.124000	285.265800	285.393331	285.278258	85.837899	
0.128000	285.265400	285.407507	285.278551	89.629474	
0.132000	285.265000	285.422274	285.278847	93.333669	
0.136000	285.264500	285.437551	285.279145	96.964747	
0.140000	285.264000	285.453423	285.279446	100.527648	
0.144000	285.263400	285.469796	285.279750	104.030413	
0.148000	285.262900	285.486884	285.280056	107.481337	
0.152000	285.262300	285.504472	285.280366	110.882004	
0.156000	285.261700	285.522661	285.280678	114.236760	
0.160000	285.261100	285.541437	285.280995	117.546786	
0.164000	285.260500	285.560799	285.281315	120.815353	
0.168000	285.259800	285.580645	285.281640	124.045230	
0.172000	285.259100	285.601079	285.281969	127.238357	
0.176000	285.258400	285.622151	285.282302	130.406417	
0.180000	285.257700	285.643868	285.282640	133.550663	
0.184000	285.256900	285.666071	285.282983	136.662935	
0.188000	285.256200	285.688890	285.283332	139.738360	
0.192000	285.255400	285.712117	285.283685	142.776053	
0.196000	285.254600	285.735882	285.284045	145.784316	
0.200000	285.253700	285.760084	285.284411	148.762289	
0.204000	285.252900	285.784939	285.284783	151.714467	
0.208000	285.252000	285.810274	285.285162	154.646497	
0.212000	285.251100	285.836180	285.285548	157.555719	
0.216000	285.250200	285.862652	285.285940	160.443806	
0.220000	285.249200	285.889586	285.286341	163.312532	
0.224000	285.248300	285.917182	285.286749	166.160022	
0.228000	285.247300	285.945238	285.287165	168.988351	
0.232000	285.246300	285.973841	285.287589	171.796856	
0.236000	285.245300	286.002946	285.288022	174.582244	
0.240000	285.244200	286.032439	285.288464	177.344290	
0.244000	285.243200	286.062561	285.288915	180.087604	
0.248000	285.242100	286.093167	285.289375	182.817509	
0.252000	285.241000	286.124342	285.289845	185.533232	
0.256000	285.239800	286.155955	285.290326	188.232449	
0.260000	285.238700	286.188184	285.290817	190.914056	
0.264000	285.237500	286.220888	285.291319	193.581712	
0.268000	285.236300	286.254216	285.291832	196.242502	
0.272000	285.235100	286.288157	285.292356	198.894099	
0.276000	285.233900	286.322642	285.292892	201.531547	
0.280000	285.232700	286.357647	285.293441	204.151841	
0.284000	285.231400	286.393075	285.294002	206.759098	
0.288000	285.230100	286.429034	285.294576	209.350849	
0.292000	285.228800	286.465516	285.295163	211.930273	
0.296000	285.227500	286.502565	285.295764	214.497347	
0.300000	285.226100	286.540081	285.296378	217.055648	
0.304000	285.224700	286.578157	285.297007	219.601536	
0.308000	285.223300	286.616792	285.297651	222.138618	
0.312000	285.221900	286.655981	285.298310	224.663211	
0.316000	285.220500	286.695737	285.298984	227.178117	
0.320000	285.219000	286.735955	285.299674	229.685019	
0.326000	285.216800	286.797362	285.300733	233.422240	
0.335000	285.213400	286.891610	285.302379	238.983906	
0.348500	285.208100	287.037474	285.304979	247.205808	
0.368500	285.199800	287.264024	285.309145	259.170158	
0.388500	285.191100	287.503873	285.313816	270.930098	
0.408500	285.181800	287.756962	285.319046	282.499733	
0.428500	285.172000	288.022062	285.324890	293.839152	
0.448500	285.161700	288.300019	285.331404	304.992950	
0.468500	285.151000	288.590502	285.338646	315.959339	
0.488500	285.139700	288.894178	285.346675	326.775250	
0.508500	285.128000	289.210562	285.355553	337.420007	
0.528500	285.115700	289.541023	285.365344	347.953024	
0.548500	285.103000	289.884920	285.376116	358.346342	
0.568500	285.089800	290.242317	285.387937	368.607109	
0.588500	285.076000	290.613134	285.400879	378.737653	
0.608500	285.061800	290.997082	285.415011	388.730370	
0.628500	285.047100	291.395818	285.430406	398.623701	
0.648500	285.031900	291.807094	285.447142	408.367238	
0.668500	285.016200	292.233745	285.465292	418.026310	
0.688500	285.000000	292.674337	285.484940	427.570736	
0.708500	284.983300	293.127719	285.506164	436.971218	
0.728500	284.966100	293.595175	285.529042	446.262112	
0.748500	284.948500	294.075469	285.553655	455.411726	
0.768500	284.930300	294.569634	285.580083	464.451777	
0.788500	284.911600	295.076878	285.608408	473.363604	
0.808500	284.892400	295.596894	285.638711	482.140150	
0.828500	284.872800	296.127765	285.671073	490.759683	
0.848500	284.852600	296.670817	285.705566	499.246953	
0.868500	284.831900	297.225338	285.742268	507.592597	
0.888500	284.810800	297.789799	285.781255	515.778469	
0.908500	284.789200	298.366334	285.822596	523.838356	
0.928500	284.767100	298.956612	285.866369	531.797208	
0.948500	284.744500	299.558269	285.912659	539.624963	
0.968500	284.721400	300.172844	285.961543	547.343046	
0.988500	284.697800	300.801341	286.013102	554.963926	
1.008500	284.673700	301.441938	286.067424	562.465931	
1.028500	284.649200	302.094158	286.124588	569.845114	
1.048500	284.624200	302.759062	286.184670	577.115156	
1.068500	284.598700	303.437183	286.247751	584.282802	
1.088500	284.572700	304.127798	286.313916	591.341139	
1.108500	284.546200	304.831640	286.383244	598.297716	
1.128500	284.519200	305.548917	286.455819	605.155742	
1.148500	284.491700	306.281413	286.531725	611.930548	
1.168500	284.463800	307.026768	286.611057	618.599576	
1.188500	284.435400	307.786890	286.693894	625.180818	
1.208500	284.406500	308.561046	286.780328	631.667472	
1.228500	284.377000	309.349604	286.870446	638.062751	
1.248500	284.347100	310.151771	286.964335	644.358854	
1.268500	284.316800	310.967782	287.062080	650.557918	
1.288500	284.285900	311.798340	287.163765	656.667013	
1.308500	284.254500	312.646508	287.269478	662.706144	
1.328500	284.222600	313.505711	287.379322	668.628588	
1.348500	284.190300	314.381907	287.493367	674.474811	
1.368500	284.157400	315.274361	287.611711	680.241218	
1.388500	284.124000	316.180705	287.734451	685.909577	
1.408500	284.090200	317.102975	287.861668	691.493703	
1.428500	284.055800	318.040341	287.993454	696.988478	
1.448500	284.021000	318.993815	288.129896	702.398194	
1.468500	283.985600	319.963799	288.271087	707.727113	
1.488500	283.949800	320.949090	288.417121	712.965065	
1.508500	283.913400	321.950064	288.568084	718.117120	
1.528500	283.876600	322.967783	288.724063	723.185567	
1.548500	283.839200	324.000309	288.885152	728.162803	
1.568500	283.801300	325.050995	289.051432	733.064686	
1.588500	283.763000	326.122007	289.223002	737.899158	
1.608500	283.724100	327.209259	289.399974	742.647278	
1.628500	283.684700	328.312376	289.582435	747.307495	
1.648500	283.644800	329.432545	289.770469	751.884523	
1.668500	283.604400	330.573013	289.964165	756.392217	
1.688500	283.563400	331.732164	290.163631	760.822164	
1.708500	283.522000	332.915630	290.368966	765.195839	
1.728500	283.480000	334.119410	290.580299	769.496215	
1.748500	283.437500	335.342005	290.797736	773.716462	
1.768500	283.394500	336.582334	291.021373	777.852523	
1.788500	283.350900	337.842545	291.251298	781.913038	
1.808500	283.306800	339.126644	291.487610	785.909135	
1.828500	283.262200	340.432728	291.730432	789.833775	
1.848500	283.217100	341.761025	291.979876	793.686830	
1.868500	283.171400	343.114243	292.236050	797.476135	
1.888500	283.125140	344.489804	292.499083	801.191833	
1.908500	283.078370	345.888966	292.769081	804.837363	
1.928500	283.031040	347.315607	293.046163	808.422794	
1.948500	282.983160	348.765724	293.330464	811.935689	
1.968500	282.934730	350.234767	293.622099	815.363050	
1.988500	282.885750	351.729372	293.921149	818.722175	
2.008500	282.836210	353.257156	294.227737	822.032089	
2.028500	282.786100	354.811936	294.542032	825.273733	
2.048310	282.735920	356.380595	294.861102	828.422218	
2.066750	282.688690	357.868529	295.165389	831.300527	
2.083920	282.644270	359.274326	295.455146	833.925864	
2.099650	282.603220	360.577696	295.726156	836.280566	
2.114230	282.564840	361.804128	295.982119	838.431087	
2.127920	282.528530	362.969886	296.226663	840.417726	
2.140820	282.494050	364.081753	296.460860	842.261592	
2.153020	282.461220	365.145004	296.685740	843.980681	
2.164580	282.429910	366.162929	296.901893	845.586789	
2.175550	282.400010	367.138238	297.109802	847.089472	
2.185970	282.371440	368.072653	297.309819	848.496922	
2.195890	282.344110	368.972636	297.502548	849.825138	
2.205310	282.318010	369.834799	297.687673	851.071488	
2.214260	282.293060	370.660355	297.865481	852.240829	
2.222730	282.269380	371.445287	298.035491	853.332426	
2.230710	282.246950	372.191716	298.197220	854.352068	
2.238280	282.225580	372.904445	298.352041	855.309964	
2.245490	282.205160	373.586881	298.500774	856.211723	
2.252370	282.185590	374.241726	298.643863	857.063473	
2.258950	282.166800	374.874175	298.781778	857.874892	
2.265260	282.148740	375.483509	298.915021	858.646478	
2.271300	282.131360	376.070627	299.043474	859.390631	
2.277120	282.114600	376.636444	299.168095	860.097946	
2.282710	282.098440	377.183963	299.288573	860.773546	
2.288090	282.082830	377.713360	299.405253	861.418811	
2.293270	282.067750	378.226480	299.518273	862.037498	
2.298270	282.053180	378.723971	299.628000	862.630698	
2.303090	282.039090	379.205257	299.734370	863.198366	
2.307740	282.025470	379.671423	299.837540	863.742111	
2.312220	282.012280	380.123130	299.937453	864.263638	
2.316560	281.999500	380.561483	300.034728	864.764452	
2.320750	281.987130	380.987207	300.129094	865.246850	
2.324810	281.975140	381.399768	300.220958	865.709152	
2.328720	281.963530	381.799903	300.309825	866.153606	
2.332520	281.952260	382.187905	300.396567	866.581146	
2.336190	281.941330	382.564945	300.480691	866.992342	
2.339740	281.930730	382.931363	300.562394	867.389503	
2.343180	281.920450	383.287083	300.641875	867.771408	
2.346510	281.910500	383.631635	300.719105	868.138432	
2.349720	281.900860	383.965355	300.793825	868.491392	
2.352830	281.891520	384.289437	300.866471	868.831486	
2.355850	281.882450	384.604219	300.937255	869.159492	
2.358770	281.873660	384.910088	301.005921	869.475400	
2.361600	281.865110	385.207381	301.072683	869.781442	
2.364350	281.856800	385.497326	301.137758	870.077239	
2.367020	281.848720	385.779033	301.201130	870.363275	
2.369620	281.840850	386.054140	301.263020	870.641198	
2.372140	281.833190	386.321770	301.323175	870.909257	
2.374600	281.825730	386.583156	301.382060	871.169975	
2.376990	281.818450	386.837827	301.439422	871.422170	
2.379320	281.811360	387.086192	301.495489	871.666477	
2.381590	281.804440	387.329061	301.550250	871.904841	
2.383800	281.797680	387.565975	301.603696	872.135316	
2.385960	281.791080	387.797340	301.656057	872.360004	
2.388060	281.784640	388.023564	301.707083	872.578040	
2.390120	281.778340	388.244609	301.757251	872.790244	
2.392130	281.772190	388.460897	301.806309	872.996470	
2.394090	281.766170	388.672820	301.854251	873.198075	
2.396000	281.760280	388.879936	301.901069	873.393825	
2.397880	281.754520	389.083088	301.947247	873.584850	
2.399710	281.748880	389.281825	301.992287	873.771406	
2.401500	281.743360	389.476133	302.036429	873.952796	
2.403250	281.737960	389.667293	302.079668	874.130670	
2.404970	281.732660	389.854412	302.122247	874.303268	
2.406640	281.727480	390.037498	302.163663	874.472094	
2.408290	281.722390	390.217377	302.204658	874.637536	
2.409900	281.717410	390.394058	302.244729	874.798860	
2.411470	281.712530	390.567091	302.283872	874.956319	
2.413020	281.707740	390.736889	302.322582	875.110481	
2.414530	281.703040	390.903878	302.360356	875.261903	
2.416010	281.698430	391.067183	302.397439	875.408810	
2.417470	281.693910	391.228098	302.434080	875.553553	
2.418900	281.689470	391.385738	302.470024	875.694368	
2.420300	281.685120	391.540540	302.505267	875.832537	
2.421670	281.680840	391.692914	302.539807	875.967881	
2.423020	281.676640	391.842427	302.573893	876.099885	
2.424340	281.672510	391.989500	302.607269	876.229846	
2.425640	281.668460	392.133702	302.640187	876.356506	
2.426910	281.664470	392.275879	302.672389	876.480944	
2.428170	281.660560	392.415173	302.704381	876.602861	
2.429400	281.656710	392.552432	302.735653	876.722587	
2.430670	281.652720	392.694450	302.767985	876.845620	
2.431970	281.648660	392.839555	302.801126	876.971289	
2.433290	281.644520	392.987305	302.834822	877.099071	
2.434640	281.640300	393.138582	302.869334	877.229231	
2.436010	281.635990	393.292506	302.904407	877.360731	
2.437410	281.631600	393.449970	302.940300	877.495315	
2.438830	281.627110	393.610523	302.976761	877.632469	
2.440290	281.622530	393.775059	303.014305	877.771689	
2.441780	281.617850	393.943138	303.052681	877.913944	
