#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.199246	
0.036000	285.269500	285.269501	285.272028	0.638116	
0.040000	285.269500	285.269503	285.272309	1.253207	
0.044000	285.269500	285.269514	285.272590	2.371129	
0.048000	285.269500	285.269557	285.272871	4.171736	
0.052000	285.269500	285.269677	285.273152	6.561344	
0.056000	285.269500	285.269978	285.273433	9.762069	
0.060000	285.269500	285.270614	285.273714	13.693467	
0.064000	285.269400	285.271673	285.273995	18.215764	
0.068000	285.269400	285.273576	285.274276	23.230492	
0.072000	285.269300	285.276348	285.274557	28.640942	
0.076000	285.269200	285.280066	285.274838	34.055082	
0.080000	285.269000	285.284686	285.275119	39.441122	
0.084000	285.268900	285.290409	285.275400	44.749162	
0.088000	285.268700	285.296988	285.275682	49.929541	
0.092000	285.268500	285.304526	285.275964	54.998531	
0.096000	285.268200	285.312871	285.276247	59.937511	
0.100000	285.268000	285.322204	285.276531	64.756169	
0.104000	285.267700	285.332276	285.276816	69.450750	
0.108000	285.267400	285.343129	285.277102	74.017538	
0.112000	285.267000	285.354635	285.277389	78.465228	
0.116000	285.266600	285.366858	285.277678	82.799586	
0.120000	285.266300	285.379869	285.277968	87.028489	
0.124000	285.265800	285.393331	285.278261	91.153897	
0.128000	285.265400	285.407507	285.278555	95.180286	
0.132000	285.265000	285.422274	285.278852	99.113885	
0.136000	285.264500	285.437551	285.279151	102.969837	
0.140000	285.264000	285.453423	285.279453	106.753391	
0.144000	285.263400	285.469796	285.279758	110.473085	
0.148000	285.262900	285.486884	285.280066	114.137727	
0.152000	285.262300	285.504472	285.280377	117.748999	
0.156000	285.261700	285.522661	285.280692	121.311518	
0.160000	285.261100	285.541437	285.281011	124.826536	
0.164000	285.260500	285.560799	285.281334	128.297527	
0.168000	285.259800	285.580645	285.281661	131.727433	
0.172000	285.259100	285.601079	285.281993	135.118312	
0.176000	285.258400	285.622151	285.282329	138.482572	
0.180000	285.257700	285.643868	285.282671	141.821543	
0.184000	285.256900	285.666071	285.283018	145.126561	
0.188000	285.256200	285.688890	285.283370	148.392448	
0.192000	285.255400	285.712117	285.283729	151.618268	
0.196000	285.254600	285.735882	285.284094	154.812835	
0.200000	285.253700	285.760084	285.284465	157.975235	
0.204000	285.252900	285.784939	285.284842	161.110243	
0.208000	285.252000	285.810274	285.285227	164.223857	
0.212000	285.251100	285.836180	285.285619	167.313248	
0.216000	285.250200	285.862652	285.286019	170.380196	
0.220000	285.249200	285.889586	285.286427	173.426584	
0.224000	285.248300	285.917182	285.286842	176.450422	
0.228000	285.247300	285.945238	285.287267	179.453911	
0.232000	285.246300	285.973841	285.287700	182.436348	
0.236000	285.245300	286.002946	285.288142	185.394237	
0.240000	285.244200	286.032439	285.288594	188.327338	
0.244000	285.243200	286.062561	285.289055	191.240548	
0.248000	285.242100	286.093167	285.289527	194.139518	
0.252000	285.241000	286.124342	285.290009	197.023427	
0.256000	285.239800	286.155955	285.290502	199.889809	
0.260000	285.238700	286.188184	285.291006	202.737489	
0.264000	285.237500	286.220888	285.291521	205.570355	
0.268000	285.236300	286.254216	285.292049	208.395929	
0.272000	285.235100	286.288157	285.292588	211.211741	
0.276000	285.233900	286.322642	285.293140	214.012528	
0.280000	285.232700	286.357647	285.293705	216.795099	
0.284000	285.231400	286.393075	285.294283	219.563824	
0.288000	285.230100	286.429034	285.294875	222.316084	
0.292000	285.228800	286.465516	285.295481	225.055254	
0.296000	285.227500	286.502565	285.296102	227.781309	
0.300000	285.226100	286.540081	285.296737	230.498047	
0.304000	285.224700	286.578157	285.297387	233.201604	
0.308000	285.223300	286.616792	285.298053	235.895808	
0.312000	285.221900	286.655981	285.298735	238.576751	
0.316000	285.220500	286.695737	285.299434	241.247407	
0.320000	285.219000	286.735955	285.300149	243.909563	
0.326000	285.216800	286.797362	285.301248	247.878232	
0.335000	285.213400	286.891610	285.302956	253.784336	
0.348500	285.208100	287.037474	285.305658	262.515427	
0.368500	285.199800	287.264024	285.309994	275.220736	
0.388500	285.191100	287.503873	285.314865	287.708977	
0.408500	285.181800	287.756962	285.320330	299.995127	
0.428500	285.172000	288.022062	285.326447	312.036804	
0.448500	285.161700	288.300019	285.333275	323.881364	
0.468500	285.151000	288.590502	285.340874	335.526909	
0.488500	285.139700	288.894178	285.349309	347.012656	
0.508500	285.128000	289.210562	285.358644	358.316650	
0.528500	285.115700	289.541023	285.368947	369.501984	
0.548500	285.103000	289.884920	285.380291	380.538966	
0.568500	285.089800	290.242317	285.392748	391.435190	
0.588500	285.076000	290.613134	285.406391	402.193125	
0.608500	285.061800	290.997082	285.421298	412.804697	
0.628500	285.047100	291.395818	285.437543	423.310729	
0.648500	285.031900	291.807094	285.455210	433.657689	
0.668500	285.016200	292.233745	285.474374	443.914954	
0.688500	285.000000	292.674337	285.495126	454.050473	
0.708500	284.983300	293.127719	285.517548	464.033133	
0.728500	284.966100	293.595175	285.541722	473.899417	
0.748500	284.948500	294.075469	285.567734	483.615673	
0.768500	284.930300	294.569634	285.595668	493.215581	
0.788500	284.911600	295.076878	285.625611	502.679323	
0.808500	284.892400	295.596894	285.657649	511.999406	
0.828500	284.872800	296.127765	285.691866	521.152753	
0.848500	284.852600	296.670817	285.728339	530.165645	
0.868500	284.831900	297.225338	285.767150	539.028140	
0.888500	284.810800	297.789799	285.808378	547.720969	
0.908500	284.789200	298.366334	285.852097	556.280009	
0.928500	284.767100	298.956612	285.898389	564.731759	
0.948500	284.744500	299.558269	285.947343	573.044292	
0.968500	284.721400	300.172844	285.999040	581.240360	
0.988500	284.697800	300.801341	286.053565	589.333207	
1.008500	284.673700	301.441938	286.111012	597.299815	
1.028500	284.649200	302.094158	286.171462	605.135996	
1.048500	284.624200	302.759062	286.234995	612.856277	
1.068500	284.598700	303.437183	286.301698	620.467819	
1.088500	284.572700	304.127798	286.371658	627.963284	
1.108500	284.546200	304.831640	286.444960	635.350687	
1.128500	284.519200	305.548917	286.521691	642.633435	
1.148500	284.491700	306.281413	286.601939	649.827809	
1.168500	284.463800	307.026768	286.685803	656.909854	
1.188500	284.435400	307.786890	286.773368	663.898677	
1.208500	284.406500	308.561046	286.864729	670.787053	
1.228500	284.377000	309.349604	286.959977	677.578397	
1.248500	284.347100	310.151771	287.059204	684.264422	
1.268500	284.316800	310.967782	287.162497	690.847397	
1.288500	284.285900	311.798340	287.269946	697.334833	
1.308500	284.254500	312.646508	287.381643	703.747971	
1.328500	284.222600	313.505711	287.497696	710.037195	
1.348500	284.190300	314.381907	287.618176	716.245480	
1.368500	284.157400	315.274361	287.743187	722.369004	
1.388500	284.124000	316.180705	287.872830	728.388407	
1.408500	284.090200	317.102975	288.007190	734.318362	
1.428500	284.055800	318.040341	288.146362	740.153432	
1.448500	284.021000	318.993815	288.290440	745.898175	
1.468500	283.985600	319.963799	288.439517	751.557118	
1.488500	283.949800	320.949090	288.593693	757.119460	
1.508500	283.913400	321.950064	288.753058	762.590585	
1.528500	283.876600	322.967783	288.917702	767.972924	
1.548500	283.839200	324.000309	289.087723	773.258403	
1.568500	283.801300	325.050995	289.263206	778.463863	
1.588500	283.763000	326.122007	289.444253	783.597737	
1.608500	283.724100	327.209259	289.630982	788.639912	
1.628500	283.684700	328.312376	289.823483	793.588739	
1.648500	283.644800	329.432545	290.021843	798.449226	
1.668500	283.604400	330.573013	290.226155	803.236084	
1.688500	283.563400	331.732164	290.436533	807.940380	
1.708500	283.522000	332.915630	290.653077	812.584920	
1.728500	283.480000	334.119410	290.875925	817.151622	
1.748500	283.437500	335.342005	291.105185	821.633231	
1.768500	283.394500	336.582334	291.340959	826.025441	
1.788500	283.350900	337.842545	291.583335	830.337426	
1.808500	283.306800	339.126644	291.832420	834.581004	
1.828500	283.262200	340.432728	292.088340	838.748700	
1.848500	283.217100	341.761025	292.351211	842.840377	
1.868500	283.171400	343.114243	292.621148	846.864356	
1.888500	283.125140	344.489804	292.898282	850.810170	
1.908500	283.078370	345.888966	293.182728	854.681470	
1.928500	283.031040	347.315607	293.474605	858.488949	
1.948500	282.983160	348.765724	293.774057	862.219399	
1.968500	282.934730	350.234767	294.081202	865.859020	
1.988500	282.885750	351.729372	294.396125	869.426177	
2.008500	282.836210	353.257156	294.718953	872.941077	
2.028500	282.786100	354.811936	295.049863	876.383477	
2.048310	282.735920	356.380595	295.385767	879.726950	
2.066750	282.688690	357.868529	295.706077	882.783515	
2.083920	282.644270	359.274326	296.011064	885.571441	
2.099650	282.603220	360.577696	296.296296	888.071971	
2.114230	282.564840	361.804128	296.565669	890.355675	
2.127920	282.528530	362.969886	296.823007	892.465348	
2.140820	282.494050	364.081753	297.069440	894.423406	
2.153020	282.461220	365.145004	297.306055	896.248959	
2.164580	282.429910	366.162929	297.533474	897.954535	
2.175550	282.400010	367.138238	297.752206	899.550279	
2.185970	282.371440	368.072653	297.962626	901.044894	
2.195890	282.344110	368.972636	298.165367	902.455367	
2.205310	282.318010	369.834799	298.360101	903.778904	
2.214260	282.293060	370.660355	298.547130	905.020663	
2.222730	282.269380	371.445287	298.725948	906.179864	
2.230710	282.246950	372.191716	298.896050	907.262652	
2.238280	282.225580	372.904445	299.058881	908.279872	
2.245490	282.205160	373.586881	299.215302	909.237478	
2.252370	282.185590	374.241726	299.365782	910.141977	
2.258950	282.166800	374.874175	299.510817	911.003648	
2.265260	282.148740	375.483509	299.650935	911.823018	
2.271300	282.131360	376.070627	299.786011	912.613257	
2.277120	282.114600	376.636444	299.917054	913.364377	
2.282710	282.098440	377.183963	300.043736	914.081818	
2.288090	282.082830	377.713360	300.166423	914.767044	
2.293270	282.067750	378.226480	300.285258	915.424046	
2.298270	282.053180	378.723971	300.400628	916.053984	
2.303090	282.039090	379.205257	300.512465	916.656808	
2.307740	282.025470	379.671423	300.620935	917.234228	
2.312220	282.012280	380.123130	300.725980	917.788053	
2.316560	281.999500	380.561483	300.828249	918.319883	
2.320750	281.987130	380.987207	300.927457	918.832156	
2.324810	281.975140	381.399768	301.024033	919.323089	
2.328720	281.963530	381.799903	301.117456	919.795068	
2.332520	281.952260	382.187905	301.208644	920.249085	
2.336190	281.941330	382.564945	301.297078	920.685747	
2.339740	281.930730	382.931363	301.382966	921.107505	
2.343180	281.920450	383.287083	301.466517	921.513062	
2.346510	281.910500	383.631635	301.547700	921.902815	
2.349720	281.900860	383.965355	301.626243	922.277635	
2.352830	281.891520	384.289437	301.702606	922.638790	
2.355850	281.882450	384.604219	301.777010	922.987111	
2.358770	281.873660	384.910088	301.849187	923.322583	
2.361600	281.865110	385.207381	301.919361	923.647578	
2.364350	281.856800	385.497326	301.987761	923.961694	
2.367020	281.848720	385.779033	302.054370	924.265445	
2.369620	281.840850	386.054140	302.119421	924.560579	
2.372140	281.833190	386.321770	302.182648	924.845239	
2.374600	281.825730	386.583156	302.244539	925.122104	
2.376990	281.818450	386.837827	302.304828	925.389918	
2.379320	281.811360	387.086192	302.363757	925.649355	
2.381590	281.804440	387.329061	302.421312	925.902481	
2.383800	281.797680	387.565975	302.477483	926.147229	
2.385960	281.791080	387.797340	302.532515	926.385832	
2.388060	281.784640	388.023564	302.586142	926.617371	
2.390120	281.778340	388.244609	302.638867	926.842717	
2.392130	281.772190	388.460897	302.690426	927.061715	
2.394090	281.766170	388.672820	302.740811	927.275806	
2.396000	281.760280	388.879936	302.790014	927.483679	
2.397880	281.754520	389.083088	302.838544	927.686534	
2.399710	281.748880	389.281825	302.885878	927.884643	
2.401500	281.743360	389.476133	302.932268	928.077267	
2.403250	281.737960	389.667293	302.977709	928.266157	
2.404970	281.732660	389.854412	303.022454	928.449444	
2.406640	281.727480	390.037498	303.065979	928.628726	
2.408290	281.722390	390.217377	303.109059	928.804413	
2.409900	281.717410	390.394058	303.151170	928.975729	
2.411470	281.712530	390.567091	303.192304	929.142938	
2.413020	281.707740	390.736889	303.232984	929.306648	
2.414530	281.703040	390.903878	303.272678	929.467448	
2.416010	281.698430	391.067183	303.311648	929.623453	
2.417470	281.693910	391.228098	303.350151	929.777160	
2.418900	281.689470	391.385738	303.387922	929.926696	
2.420300	281.685120	391.540540	303.424957	930.073422	
2.421670	281.680840	391.692914	303.461253	930.217147	
2.423020	281.676640	391.842427	303.497071	930.357327	
2.424340	281.672510	391.989500	303.532143	930.495336	
2.425640	281.668460	392.133702	303.566733	930.629841	
2.426910	281.664470	392.275879	303.600571	930.761985	
2.428170	281.660560	392.415173	303.634189	930.891452	
2.429400	281.656710	392.552432	303.667049	931.018593	
2.430670	281.652720	392.694450	303.701023	931.149246	
2.431970	281.648660	392.839555	303.735846	931.282698	
2.433290	281.644520	392.987305	303.771254	931.418393	
2.434640	281.640300	393.138582	303.807517	931.556614	
2.436010	281.635990	393.292506	303.844371	931.696258	
2.437410	281.631600	393.449970	303.882086	931.839177	
2.438830	281.627110	393.610523	303.920397	931.984825	
2.440290	281.622530	393.775059	303.959847	932.132667	
2.441780	281.617850	393.943138	304.000169	932.283731	
