#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269508	0.000000	
0.008000	285.269500	285.269500	285.269517	0.000000	
0.012000	285.269500	285.269500	285.269525	0.000000	
0.016000	285.269500	285.269500	285.269534	0.000000	
0.020000	285.269500	285.269500	285.269542	0.000000	
0.024000	285.269500	285.269500	285.269551	0.000000	
0.028000	285.269500	285.269500	285.269559	0.000000	
0.032000	285.269500	285.269500	285.269567	0.234174	
0.036000	285.269500	285.269501	285.269576	0.749976	
0.040000	285.269500	285.269503	285.269584	1.472892	
0.044000	285.269500	285.269514	285.269593	2.786783	
0.048000	285.269500	285.269557	285.269601	4.903033	
0.052000	285.269500	285.269677	285.269610	7.711535	
0.056000	285.269500	285.269978	285.269618	11.473339	
0.060000	285.269500	285.270614	285.269626	16.093904	
0.064000	285.269400	285.271673	285.269635	21.408951	
0.068000	285.269400	285.273576	285.269643	27.302750	
0.072000	285.269300	285.276348	285.269652	33.661640	
0.076000	285.269200	285.280066	285.269660	40.024869	
0.080000	285.269000	285.284686	285.269669	46.355070	
0.084000	285.268900	285.290409	285.269677	52.593599	
0.088000	285.268700	285.296988	285.269686	58.682088	
0.092000	285.268500	285.304526	285.269694	64.639662	
0.096000	285.268200	285.312871	285.269703	70.444435	
0.100000	285.268000	285.322204	285.269711	76.107794	
0.104000	285.267700	285.332276	285.269720	81.625325	
0.108000	285.267400	285.343129	285.269729	86.992662	
0.112000	285.267000	285.354635	285.269738	92.220023	
0.116000	285.266600	285.366858	285.269747	97.314185	
0.120000	285.266300	285.379869	285.269756	102.284406	
0.124000	285.265800	285.393331	285.269765	107.132990	
0.128000	285.265400	285.407507	285.269774	111.865197	
0.132000	285.265000	285.422274	285.269784	116.488347	
0.136000	285.264500	285.437551	285.269794	121.020241	
0.140000	285.264000	285.453423	285.269803	125.467044	
0.144000	285.263400	285.469796	285.269814	129.838792	
0.148000	285.262900	285.486884	285.269824	134.145839	
0.152000	285.262300	285.504472	285.269834	138.390160	
0.156000	285.261700	285.522661	285.269845	142.577181	
0.160000	285.261100	285.541437	285.269856	146.708374	
0.164000	285.260500	285.560799	285.269867	150.787823	
0.168000	285.259800	285.580645	285.269879	154.818984	
0.172000	285.259100	285.601079	285.269890	158.804278	
0.176000	285.258400	285.622151	285.269903	162.758285	
0.180000	285.257700	285.643868	285.269915	166.682572	
0.184000	285.256900	285.666071	285.269928	170.566952	
0.188000	285.256200	285.688890	285.269941	174.405343	
0.192000	285.255400	285.712117	285.269955	178.196643	
0.196000	285.254600	285.735882	285.269969	181.951210	
0.200000	285.253700	285.760084	285.269983	185.667973	
0.204000	285.252900	285.784939	285.269998	189.352542	
0.208000	285.252000	285.810274	285.270013	193.011965	
0.212000	285.251100	285.836180	285.270029	196.642921	
0.216000	285.250200	285.862652	285.270045	200.247499	
0.220000	285.249200	285.889586	285.270062	203.827912	
0.224000	285.248300	285.917182	285.270079	207.381822	
0.228000	285.247300	285.945238	285.270097	210.911817	
0.232000	285.246300	285.973841	285.270115	214.417069	
0.236000	285.245300	286.002946	285.270134	217.893470	
0.240000	285.244200	286.032439	285.270154	221.340738	
0.244000	285.243200	286.062561	285.270174	224.764628	
0.248000	285.242100	286.093167	285.270195	228.171781	
0.252000	285.241000	286.124342	285.270217	231.561234	
0.256000	285.239800	286.155955	285.270239	234.930086	
0.260000	285.238700	286.188184	285.270262	238.276959	
0.264000	285.237500	286.220888	285.270286	241.606421	
0.268000	285.236300	286.254216	285.270310	244.927312	
0.272000	285.235100	286.288157	285.270336	248.236731	
0.276000	285.233900	286.322642	285.270362	251.528489	
0.280000	285.232700	286.357647	285.270389	254.798840	
0.284000	285.231400	286.393075	285.270417	258.052917	
0.288000	285.230100	286.429034	285.270445	261.287643	
0.292000	285.228800	286.465516	285.270475	264.506983	
0.296000	285.227500	286.502565	285.270506	267.710910	
0.300000	285.226100	286.540081	285.270537	270.903887	
0.304000	285.224700	286.578157	285.270570	274.081371	
0.308000	285.223300	286.616792	285.270603	277.247864	
0.312000	285.221900	286.655981	285.270638	280.398771	
0.316000	285.220500	286.695737	285.270674	283.537587	
0.320000	285.219000	286.735955	285.270710	286.666414	
0.326000	285.216800	286.797362	285.270767	291.330783	
0.335000	285.213400	286.891610	285.270856	298.272215	
0.348500	285.208100	287.037474	285.270999	308.533848	
0.368500	285.199800	287.264024	285.271233	323.466372	
0.388500	285.191100	287.503873	285.271501	338.143776	
0.408500	285.181800	287.756962	285.271808	352.583664	
0.428500	285.172000	288.022062	285.272157	366.736222	
0.448500	285.161700	288.300019	285.272553	380.657110	
0.468500	285.151000	288.590502	285.272999	394.344095	
0.488500	285.139700	288.894178	285.273500	407.843270	
0.508500	285.128000	289.210562	285.274060	421.128831	
0.528500	285.115700	289.541023	285.274684	434.274931	
0.548500	285.103000	289.884920	285.275376	447.246674	
0.568500	285.089800	290.242317	285.276141	460.052984	
0.588500	285.076000	290.613134	285.276985	472.696763	
0.608500	285.061800	290.997082	285.277911	485.168522	
0.628500	285.047100	291.395818	285.278927	497.516240	
0.648500	285.031900	291.807094	285.280036	509.677001	
0.668500	285.016200	292.233745	285.281245	521.732344	
0.688500	285.000000	292.674337	285.282560	533.644598	
0.708500	284.983300	293.127719	285.283985	545.377199	
0.728500	284.966100	293.595175	285.285528	556.973023	
0.748500	284.948500	294.075469	285.287193	568.392518	
0.768500	284.930300	294.569634	285.288987	579.675271	
0.788500	284.911600	295.076878	285.290916	590.797988	
0.808500	284.892400	295.596894	285.292986	601.751862	
0.828500	284.872800	296.127765	285.295203	612.509772	
0.848500	284.852600	296.670817	285.297573	623.102606	
0.868500	284.831900	297.225338	285.300100	633.518679	
0.888500	284.810800	297.789799	285.302792	643.735342	
0.908500	284.789200	298.366334	285.305654	653.794765	
0.928500	284.767100	298.956612	285.308691	663.728089	
0.948500	284.744500	299.558269	285.311910	673.497792	
0.968500	284.721400	300.172844	285.315318	683.130615	
0.988500	284.697800	300.801341	285.318920	692.642121	
1.008500	284.673700	301.441938	285.322723	702.005260	
1.028500	284.649200	302.094158	285.326735	711.215107	
1.048500	284.624200	302.759062	285.330959	720.288738	
1.068500	284.598700	303.437183	285.335405	729.234568	
1.088500	284.572700	304.127798	285.340077	738.043972	
1.108500	284.546200	304.831640	285.344982	746.726372	
1.128500	284.519200	305.548917	285.350128	755.285771	
1.148500	284.491700	306.281413	285.355521	763.741304	
1.168500	284.463800	307.026768	285.361169	772.064817	
1.188500	284.435400	307.786890	285.367079	780.278766	
1.208500	284.406500	308.561046	285.373257	788.374662	
1.228500	284.377000	309.349604	285.379711	796.356514	
1.248500	284.347100	310.151771	285.386448	804.214585	
1.268500	284.316800	310.967782	285.393476	811.951543	
1.288500	284.285900	311.798340	285.400802	819.576213	
1.308500	284.254500	312.646508	285.408432	827.113562	
1.328500	284.222600	313.505711	285.416376	834.505274	
1.348500	284.190300	314.381907	285.424640	841.801858	
1.368500	284.157400	315.274361	285.433232	848.998823	
1.388500	284.124000	316.180705	285.442161	856.073416	
1.408500	284.090200	317.102975	285.451433	863.042880	
1.428500	284.055800	318.040341	285.461056	869.900826	
1.448500	284.021000	318.993815	285.471039	876.652611	
1.468500	283.985600	319.963799	285.481389	883.303555	
1.488500	283.949800	320.949090	285.492115	889.840964	
1.508500	283.913400	321.950064	285.503224	896.271166	
1.528500	283.876600	322.967783	285.514723	902.597018	
1.548500	283.839200	324.000309	285.526623	908.809031	
1.568500	283.801300	325.050995	285.538929	914.926998	
1.588500	283.763000	326.122007	285.551651	920.960830	
1.608500	283.724100	327.209259	285.564799	926.886887	
1.628500	283.684700	328.312376	285.578380	932.703233	
1.648500	283.644800	329.432545	285.592403	938.415754	
1.668500	283.604400	330.573013	285.606875	944.041738	
1.688500	283.563400	331.732164	285.621807	949.570689	
1.708500	283.522000	332.915630	285.637207	955.029406	
1.728500	283.480000	334.119410	285.653086	960.396641	
1.748500	283.437500	335.342005	285.669455	965.663868	
1.768500	283.394500	336.582334	285.686322	970.826023	
1.788500	283.350900	337.842545	285.703695	975.893891	
1.808500	283.306800	339.126644	285.721584	980.881360	
1.828500	283.262200	340.432728	285.740001	985.779644	
1.848500	283.217100	341.761025	285.758954	990.588584	
1.868500	283.171400	343.114243	285.778454	995.317958	
1.888500	283.125140	344.489804	285.798513	999.955465	
1.908500	283.078370	345.888966	285.819141	1004.505396	
1.928500	283.031040	347.315607	285.840348	1008.980319	
1.948500	282.983160	348.765724	285.862146	1013.364709	
1.968500	282.934730	350.234767	285.884547	1017.642348	
1.988500	282.885750	351.729372	285.907559	1021.834820	
2.008500	282.836210	353.257156	285.931192	1025.965875	
2.028500	282.786100	354.811936	285.955463	1030.011722	
2.048310	282.735920	356.380595	285.980145	1033.941299	
2.066750	282.688690	357.868529	286.003724	1037.533672	
2.083920	282.644270	359.274326	286.026213	1040.810316	
2.099650	282.603220	360.577696	286.047278	1043.749184	
2.114230	282.564840	361.804128	286.067200	1046.433216	
2.127920	282.528530	362.969886	286.086257	1048.912712	
2.140820	282.494050	364.081753	286.104529	1051.214013	
2.153020	282.461220	365.145004	286.122093	1053.359582	
2.164580	282.429910	366.162929	286.138994	1055.364141	
2.175550	282.400010	367.138238	286.155265	1057.239617	
2.185970	282.371440	368.072653	286.170933	1058.996234	
2.195890	282.344110	368.972636	286.186044	1060.653960	
2.205310	282.318010	369.834799	286.200570	1062.209511	
2.214260	282.293060	370.660355	286.214533	1063.668948	
2.222730	282.269380	371.445287	286.227894	1065.031354	
2.230710	282.246950	372.191716	286.240613	1066.303953	
2.238280	282.225580	372.904445	286.252796	1067.499489	
2.245490	282.205160	373.586881	286.264508	1068.624962	
2.252370	282.185590	374.241726	286.275782	1069.688018	
2.258950	282.166800	374.874175	286.286655	1070.700738	
2.265260	282.148740	375.483509	286.297165	1071.663742	
2.271300	282.131360	376.070627	286.307302	1072.592508	
2.277120	282.114600	376.636444	286.317141	1073.475297	
2.282710	282.098440	377.183963	286.326658	1074.318504	
2.288090	282.082830	377.713360	286.335880	1075.123849	
2.293270	282.067750	378.226480	286.344816	1075.896023	
2.298270	282.053180	378.723971	286.353495	1076.636387	
2.303090	282.039090	379.205257	286.361912	1077.344885	
2.307740	282.025470	379.671423	286.370078	1078.023526	
2.312220	282.012280	380.123130	286.377991	1078.674435	
2.316560	281.999500	380.561483	286.385697	1079.299494	
2.320750	281.987130	380.987207	286.393175	1079.901567	
2.324810	281.975140	381.399768	286.400457	1080.478559	
2.328720	281.963530	381.799903	286.407504	1081.033275	
2.332520	281.952260	382.187905	286.414384	1081.566881	
2.336190	281.941330	382.564945	286.421059	1082.080089	
2.339740	281.930730	382.931363	286.427544	1082.575780	
2.343180	281.920450	383.287083	286.433854	1083.052430	
2.346510	281.910500	383.631635	286.439987	1083.510507	
2.349720	281.900860	383.965355	286.445923	1083.951031	
2.352830	281.891520	384.289437	286.451695	1084.375497	
2.355850	281.882450	384.604219	286.457320	1084.784877	
2.358770	281.873660	384.910088	286.462779	1085.179157	
2.361600	281.865110	385.207381	286.468087	1085.561123	
2.364350	281.856800	385.497326	286.473262	1085.930303	
2.367020	281.848720	385.779033	286.478303	1086.287300	
2.369620	281.840850	386.054140	286.483228	1086.634172	
2.372140	281.833190	386.321770	286.488015	1086.968732	
2.374600	281.825730	386.583156	286.492702	1087.294130	
2.376990	281.818450	386.837827	286.497268	1087.608891	
2.379320	281.811360	387.086192	286.501733	1087.913807	
2.381590	281.804440	387.329061	286.506094	1088.211306	
2.383800	281.797680	387.565975	286.510351	1088.498958	
2.385960	281.791080	387.797340	286.514523	1088.779388	
2.388060	281.784640	388.023564	286.518588	1089.051514	
2.390120	281.778340	388.244609	286.522587	1089.316364	
2.392130	281.772190	388.460897	286.526497	1089.573752	
2.394090	281.766170	388.672820	286.530319	1089.825371	
2.396000	281.760280	388.879936	286.534052	1090.069684	
2.397880	281.754520	389.083088	286.537734	1090.308100	
2.399710	281.748880	389.281825	286.541326	1090.540937	
2.401500	281.743360	389.476133	286.544848	1090.767327	
2.403250	281.737960	389.667293	286.548297	1090.989329	
2.404970	281.732660	389.854412	286.551694	1091.204747	
2.406640	281.727480	390.037498	286.554999	1091.415456	
2.408290	281.722390	390.217377	286.558271	1091.621941	
2.409900	281.717410	390.394058	286.561470	1091.823287	
2.411470	281.712530	390.567091	286.564594	1092.019809	
2.413020	281.707740	390.736889	286.567685	1092.212216	
2.414530	281.703040	390.903878	286.570701	1092.401204	
2.416010	281.698430	391.067183	286.573663	1092.584557	
2.417470	281.693910	391.228098	286.576589	1092.765208	
2.418900	281.689470	391.385738	286.579460	1092.940957	
2.420300	281.685120	391.540540	286.582276	1093.113404	
2.421670	281.680840	391.692914	286.585035	1093.282325	
2.423020	281.676640	391.842427	286.587759	1093.447077	
2.424340	281.672510	391.989500	286.590426	1093.609279	
2.425640	281.668460	392.133702	286.593057	1093.767362	
2.426910	281.664470	392.275879	286.595630	1093.922671	
2.428170	281.660560	392.415173	286.598188	1094.074834	
2.429400	281.656710	392.552432	286.600688	1094.224262	
2.430670	281.652720	392.694450	286.603273	1094.377818	
2.431970	281.648660	392.839555	286.605923	1094.534663	
2.433290	281.644520	392.987305	286.608617	1094.694146	
2.434640	281.640300	393.138582	286.611377	1094.856597	
2.436010	281.635990	393.292506	286.614182	1095.020720	
2.437410	281.631600	393.449970	286.617053	1095.188692	
2.438830	281.627110	393.610523	286.619970	1095.359872	
2.440290	281.622530	393.775059	286.622974	1095.533631	
2.441780	281.617850	393.943138	286.626045	1095.711176	
2.443290	281.613070	394.114768	286.629162	1095.891546	
2.444840	281.608190	394.290397	286.632367	1096.075342	
2.446430	281.603190	394.470015	286.635661	1096.263486	
2.448050	281.598080	394.654083	286.639023	1096.454695	
2.449700	281.592840	394.842149	286.642454	1096.648323	
2.451400	281.587480	395.035117	286.645995	1096.847442	
2.453130	281.581990	395.232991	286.649606	1097.050150	
2.454910	281.576360	395.435329	286.653329	1097.256720	
2.456730	281.570590	395.643473	286.657142	1097.468045	
2.458590	281.564670	395.856543	286.661048	1097.683766	
2.460510	281.558590	396.075428	286.665088	1097.904152	
2.462470	281.552350	396.300592	286.669221	1098.128823	
2.464480	281.545930	396.532031	286.673469	1098.359606	
2.466550	281.539330	396.769764	286.677854	1098.594559	
2.468680	281.532550	397.015149	286.682377	1098.836388	
2.470860	281.525570	397.267298	286.687017	1099.083804	
2.473110	281.518380	397.527114	286.691817	1099.337021	
2.475420	281.510980	397.795072	286.696759	1099.596554	
2.477800	281.503350	398.071180	286.701863	1099.861386	
2.480250	281.495490	398.355914	286.707131	1100.133892	
2.482770	281.487390	398.649744	286.712565	1100.412698	
2.485370	281.479020	398.953574	286.718187	1100.699854	
2.488050	281.470380	399.267442	286.723999	1100.994285	
2.490820	281.461460	399.592279	286.730025	1101.296110	
2.493670	281.452230	399.928551	286.736243	1101.606738	
2.496620	281.442670	400.277191	286.742701	1101.926263	
2.499670	281.432780	400.638704	286.749399	1102.256024	
2.502830	281.422530	401.014026	286.756363	1102.594201	
2.506100	281.411900	401.404109	286.763595	1102.943641	
2.509490	281.400860	401.809904	286.771120	1103.304351	
2.513000	281.389390	402.231926	286.778940	1103.674773	
2.516650	281.377460	402.671140	286.787105	1104.057688	
2.520440	281.365040	403.128524	286.795617	1104.452073	
2.524380	281.352110	403.605534	286.804503	1104.858366	
2.528490	281.338610	404.104060	286.813814	1105.278517	
2.532760	281.324520	404.625129	286.823531	1105.713236	
2.537220	281.309800	405.170689	286.833729	1106.162442	
2.541870	281.294390	405.742686	286.844414	1106.627894	
2.546730	281.278250	406.342650	286.855639	1107.109752	
2.551820	281.261320	406.973505	286.867459	1107.609775	
2.557150	281.243540	407.636816	286.879906	1108.127017	
2.562720	281.224890	408.334680	286.892989	1108.663796	
2.568570	281.205290	409.069168	286.906815	1109.218599	
2.574690	281.184680	409.844286	286.921372	1109.795711	
2.581110	281.163000	410.662214	286.936746	1110.393320	
2.587840	281.140180	411.525641	286.952975	1111.012874	
2.594910	281.116170	412.436375	286.970151	1111.652713	
2.602290	281.090970	413.396794	286.988219	1112.314382	
2.609970	281.064670	414.401768	287.007174	1112.991096	
2.617900	281.037400	415.446141	287.026910	1113.678177	
2.626060	281.009220	416.528948	287.047395	1114.372861	
2.634450	280.980130	417.648191	287.068644	1115.072488	
2.643060	280.950130	418.808155	287.090649	1115.779825	
2.651900	280.919200	420.007332	287.113453	1116.489812	
2.660980	280.887300	421.247602	287.137100	1117.204639	
2.670310	280.854350	422.532814	287.161636	1117.923497	
2.679910	280.820320	423.865459	287.187136	1118.645880	
2.689750	280.785210	425.246623	287.213543	1119.370746	
2.699860	280.749010	426.676407	287.240960	1120.097108	
2.710220	280.711710	428.150909	287.269359	1120.819533	
2.720820	280.673320	429.669196	287.298736	1121.534421	
2.731540	280.634310	431.219109	287.328779	1122.236766	
2.742180	280.595380	432.774185	287.358934	1122.916234	
2.752760	280.556440	434.335308	287.389255	1123.572265	
2.763320	280.517400	435.909040	287.419855	1124.208678	
2.773880	280.478140	437.498947	287.450794	1124.826582	
2.784470	280.438580	439.107667	287.482163	1125.427054	
2.795100	280.398640	440.743638	287.513998	1126.014305	
2.805790	280.358290	442.397136	287.546369	1126.579788	
2.816550	280.317410	444.077150	287.579312	1127.128965	
2.827430	280.275900	445.785448	287.612994	1127.660733	
2.838410	280.233760	447.527126	287.647364	1128.176963	
2.849430	280.191230	449.293685	287.682248	1128.676759	
2.860270	280.149180	451.042571	287.716949	1129.144617	
2.870950	280.107530	452.779237	287.751514	1129.584698	
2.881520	280.066090	454.512414	287.786093	1130.001014	
2.892020	280.024720	456.244506	287.820810	1130.393114	
2.902500	279.983220	457.987800	287.855824	1130.766351	
2.912980	279.941510	459.740591	287.891206	1131.118069	
2.923500	279.899410	461.506038	287.927091	1131.447613	
2.934100	279.856810	463.298019	287.963625	1131.761033	
2.944780	279.813640	465.112240	288.000816	1132.054706	
2.955560	279.769850	466.951092	288.038745	1132.327771	
2.966340	279.725810	468.795938	288.077069	1132.577632	
2.976930	279.682380	470.611779	288.115106	1132.801509	
2.987370	279.639330	472.405829	288.152981	1132.998929	
2.997720	279.596450	474.189489	288.190896	1133.173046	
3.008030	279.553520	475.974373	288.229029	1133.329609	
3.018370	279.510230	477.770483	288.267636	1133.465186	
3.028800	279.466400	479.584651	288.306949	1133.582307	
3.039350	279.421880	481.420943	288.347091	1133.679918	
3.050020	279.376600	483.281231	288.388074	1133.756731	
3.060820	279.330540	485.170413	288.429949	1133.813651	
3.071650	279.284150	487.065548	288.472341	1133.850025	
3.082390	279.237960	488.943356	288.514777	1133.864828	
3.093050	279.191860	490.808149	288.557287	1133.857856	
3.103670	279.145720	492.672091	288.600023	1133.832903	
3.114280	279.099450	494.530761	288.643101	1133.787760	
3.124880	279.052970	496.386923	288.686519	1133.723094	
3.135520	279.006120	498.246347	288.730483	1133.659999	
3.146230	278.958780	500.114945	288.775120	1133.596067	
3.157020	278.910830	501.995666	288.820479	1133.512347	
3.167900	278.862320	503.887382	288.866609	1133.408434	
3.178850	278.813240	505.791966	288.913435	1133.286102	
3.189890	278.763550	507.713147	288.961047	1133.144687	
3.201030	278.713220	509.647271	289.009500	1132.982957	
3.212160	278.662680	511.575472	289.058319	1132.802401	
3.223180	278.612450	513.482424	289.107060	1132.606078	
3.234130	278.562310	515.369443	289.155886	1132.391296	
3.245060	278.512040	517.243562	289.205014	1132.159113	
3.256040	278.461370	519.123913	289.254754	1131.909031	
3.267120	278.409980	521.019707	289.305338	1131.640206	
3.278380	278.357580	522.939686	289.357144	1131.350366	
3.289840	278.304020	524.887738	289.410282	1131.037519	
3.301520	278.249220	526.862736	289.464864	1130.700132	
3.313210	278.194120	528.842578	289.519922	1130.346246	
3.324750	278.139510	530.789114	289.574696	1129.981236	
3.336210	278.085050	532.713252	289.629503	1129.599923	
3.347680	278.030340	534.629277	289.684764	1129.202947	
3.359230	277.975040	536.555023	289.740816	1128.787363	
3.370970	277.918580	538.506392	289.798204	1128.348545	
3.382980	277.860650	540.497794	289.857340	1127.885032	
3.395260	277.801130	542.523515	289.918249	1127.393042	
3.407640	277.740880	544.557447	289.980108	1126.880638	
3.419910	277.680960	546.565948	290.041869	1126.356536	
3.432120	277.621050	548.555032	290.103768	1125.818871	
3.444360	277.560820	550.538189	290.166255	1125.264236	
3.456680	277.499910	552.529746	290.229587	1124.690205	
3.469160	277.438030	554.535518	290.294183	1124.094222	
3.481840	277.374890	556.562757	290.360265	1123.471851	
3.494770	277.310210	558.623593	290.428112	1122.821619	
3.507980	277.243910	560.719593	290.497907	1122.141549	
3.521180	277.177410	562.801019	290.568132	1121.444913	
3.534250	277.111310	564.851706	290.638141	1120.740803	
3.547290	277.045150	566.888059	290.708452	1120.022976	
3.560380	276.978440	568.928071	290.779493	1119.288354	
3.573620	276.910730	570.977521	290.851813	1118.531208	
3.587080	276.841620	573.049980	290.925807	1117.745015	
3.600830	276.770810	575.149516	291.001881	1116.925389	
3.614850	276.698300	577.274227	291.079947	1116.073871	
3.628860	276.625590	579.387738	291.158460	1115.208816	
3.642740	276.553240	581.477688	291.236736	1114.337327	
3.656620	276.480700	583.544656	291.315497	1113.449862	
3.670660	276.407010	585.626496	291.395647	1112.538121	
3.685030	276.331330	587.741719	291.478175	1111.588951	
3.699820	276.253180	589.906566	291.563629	1110.598761	
3.714660	276.174460	592.063753	291.649897	1109.589188	
3.729380	276.096040	594.189502	291.735982	1108.570795	
3.744130	276.017230	596.302982	291.822749	1107.537977	
3.759040	275.937290	598.426464	291.910962	1106.477987	
3.774180	275.855840	600.569776	292.001048	1105.438897	
3.789610	275.772540	602.733444	292.093388	1104.387274	
3.805400	275.686990	604.931095	292.188425	1103.295698	
3.821260	275.600730	607.116828	292.284435	1102.182834	
3.836910	275.515320	609.261816	292.379711	1101.072366	
3.852550	275.429660	611.391100	292.475448	1099.947749	
3.868450	275.342320	613.528984	292.573302	1098.790112	
3.884980	275.251170	615.731292	292.675575	1097.571019	
3.901720	275.158530	617.930869	292.779710	1096.320100	
3.918210	275.067030	620.077179	292.882836	1095.073897	
3.934960	274.973740	622.232711	292.988128	1093.792660	
3.952170	274.877560	624.422698	293.096861	1092.462035	
3.969940	274.777860	626.664851	293.209704	1091.071476	
3.987700	274.677970	628.878253	293.323063	1089.667556	
4.005370	274.578220	631.052305	293.436413	1088.254484	
4.023230	274.477050	633.225335	293.551535	1086.811242	
4.041530	274.373050	635.427135	293.670054	1085.317478	
