#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.295893	833.140183	
2.444840	281.608190	394.290397	302.334231	833.279912	
2.446430	281.603190	394.470015	302.373622	833.422947	
2.448050	281.598080	394.654083	302.413825	833.568312	
2.449700	281.592840	394.842149	302.454843	833.715515	
2.451400	281.587480	395.035117	302.497179	833.866893	
2.453130	281.581990	395.232991	302.540340	834.021000	
2.454910	281.576360	395.435329	302.584831	834.178043	
2.456730	281.570590	395.643473	302.630407	834.338700	
2.458590	281.564670	395.856543	302.677075	834.502700	
2.460510	281.558590	396.075428	302.725344	834.670246	
2.462470	281.552350	396.300592	302.774718	834.841050	
2.464480	281.545930	396.532031	302.825457	835.016500	
2.466550	281.539330	396.769764	302.877823	835.195121	
2.468680	281.532550	397.015149	302.931824	835.378969	
2.470860	281.525570	397.267298	302.987217	835.567064	
2.473110	281.518380	397.527114	303.044522	835.759570	
2.475420	281.510980	397.795072	303.103493	835.956877	
2.477800	281.503350	398.071180	303.164401	836.158213	
2.480250	281.495490	398.355914	303.227256	836.365383	
2.482770	281.487390	398.649744	303.292075	836.577342	
2.485370	281.479020	398.953574	303.359128	836.795650	
2.488050	281.470380	399.267442	303.428434	837.019487	
2.490820	281.461460	399.592279	303.500270	837.248947	
2.493670	281.452230	399.928551	303.574395	837.485098	
2.496620	281.442670	400.277191	303.651351	837.728014	
2.499670	281.432780	400.638704	303.731162	837.978712	
2.502830	281.422530	401.014026	303.814118	838.235807	
2.506100	281.411900	401.404109	303.900245	838.501465	
2.509490	281.400860	401.809904	303.989840	838.775691	
2.513000	281.389390	402.231926	304.082937	839.057301	
2.516650	281.377460	402.671140	304.180105	839.348408	
2.520440	281.365040	403.128524	304.281385	839.648235	
2.524380	281.352110	403.605534	304.387091	839.957115	
2.528490	281.338610	404.104060	304.497811	840.276530	
2.532760	281.324520	404.625129	304.613334	840.607021	
2.537220	281.309800	405.170689	304.734535	840.948525	
2.541870	281.294390	405.742686	304.861485	841.302381	
2.546730	281.278250	406.342650	304.994811	841.668708	
2.551820	281.261320	406.973505	305.135152	842.048845	
2.557150	281.243540	407.636816	305.282886	842.442073	
2.562720	281.224890	408.334680	305.438125	842.850154	
2.568570	281.205290	409.069168	305.602108	843.271937	
2.574690	281.184680	409.844286	305.774694	843.710681	
2.581110	281.163000	410.662214	305.956887	844.165006	
2.587840	281.140180	411.525641	306.149145	844.636016	
2.594910	281.116170	412.436375	306.352520	845.122447	
2.602290	281.090970	413.396794	306.566356	845.625474	
2.609970	281.064670	414.401768	306.790581	846.139939	
2.617900	281.037400	415.446141	307.023934	846.662285	
2.626060	281.009220	416.528948	307.266010	847.190411	
2.634450	280.980130	417.648191	307.516990	847.722296	
2.643060	280.950130	418.808155	307.776756	848.260041	
2.651900	280.919200	420.007332	308.045806	848.799801	
2.660980	280.887300	421.247602	308.324647	849.343241	
2.670310	280.854350	422.532814	308.613806	849.889746	
2.679910	280.820320	423.865459	308.914143	850.438930	
2.689750	280.785210	425.246623	309.224972	850.990001	
2.699860	280.749010	426.676407	309.547505	851.542210	
2.710220	280.711710	428.150909	309.881378	852.091426	
2.720820	280.673320	429.669196	310.226526	852.634913	
2.731540	280.634310	431.219109	310.579261	853.168863	
2.742180	280.595380	432.774185	310.933086	853.685422	
2.752760	280.556440	434.335308	311.288626	854.184163	
2.763320	280.517400	435.909040	311.647207	854.667989	
2.773880	280.478140	437.498947	312.009526	855.137744	
2.784470	280.438580	439.107667	312.376659	855.594247	
2.795100	280.398640	440.743638	312.749015	856.040698	
2.805790	280.358290	442.397136	313.127396	856.470601	
2.816550	280.317410	444.077150	313.512234	856.888107	
2.827430	280.275900	445.785448	313.905446	857.292378	
2.838410	280.233760	447.527126	314.306450	857.684837	
2.849430	280.191230	449.293685	314.713184	858.064801	
2.860270	280.149180	451.042571	315.117530	858.420485	
2.870950	280.107530	452.779237	315.520046	858.755052	
2.881520	280.066090	454.512414	315.922476	859.071552	
2.892020	280.024720	456.244506	316.326258	859.369642	
2.902500	279.983220	457.987800	316.733267	859.653392	
2.912980	279.941510	459.740591	317.144291	859.920782	
2.923500	279.899410	461.506038	317.560926	860.171315	
2.934100	279.856810	463.298019	317.984817	860.409589	
2.944780	279.813640	465.112240	318.416077	860.632850	
2.955560	279.769850	466.951092	318.855625	860.840445	
2.966340	279.725810	468.795938	319.299465	861.030400	
2.976930	279.682380	470.611779	319.739697	861.200599	
2.987370	279.639330	472.405829	320.177767	861.350686	
2.997720	279.596450	474.189489	320.616033	861.483057	
3.008030	279.553520	475.974373	321.056524	861.602082	
3.018370	279.510230	477.770483	321.502220	861.705153	
3.028800	279.466400	479.584651	321.955762	861.794193	
3.039350	279.421880	481.420943	322.418557	861.868401	
3.050020	279.376600	483.281231	322.890729	861.926797	
3.060820	279.330540	485.170413	323.372851	861.970070	
3.071650	279.284150	487.065548	323.860572	861.997723	
3.082390	279.237960	488.943356	324.348456	862.008977	
3.093050	279.191860	490.808149	324.836829	862.003676	
3.103670	279.145720	492.672091	325.327429	861.984707	
3.114280	279.099450	494.530761	325.821606	861.950387	
3.124880	279.052970	496.386923	326.319316	861.901225	
3.135520	279.006120	498.246347	326.822892	861.853258	
3.146230	278.958780	500.114945	327.333788	861.804654	
3.157020	278.910830	501.995666	327.852541	861.741007	
3.167900	278.862320	503.887382	328.379698	861.662008	
3.178850	278.813240	505.791966	328.914350	861.569006	
3.189890	278.763550	507.713147	329.457539	861.461497	
3.201030	278.713220	509.647271	330.009842	861.338544	
3.212160	278.662680	511.575472	330.565842	861.201278	
3.223180	278.612450	513.482424	331.120457	861.052025	
3.234130	278.562310	515.369443	331.675564	860.888740	
3.245060	278.512040	517.243562	332.233592	860.712225	
3.256040	278.461370	519.123913	332.798068	860.522102	
3.267120	278.409980	521.019707	333.371604	860.317731	
3.278380	278.357580	522.939686	333.958448	860.097383	
3.289840	278.304020	524.887738	334.559798	859.859545	
3.301520	278.249220	526.862736	335.176884	859.603050	
3.313210	278.194120	528.842578	335.798712	859.334011	
3.324750	278.139510	530.789114	336.416711	859.056516	
3.336210	278.085050	532.713252	337.034444	858.766627	
3.347680	278.030340	534.629277	337.656655	858.464830	
3.359230	277.975040	536.555023	338.287121	858.148887	
3.370970	277.918580	538.506392	338.931930	857.815280	
3.382980	277.860650	540.497794	339.595651	857.462899	
3.395260	277.801130	542.523515	340.278521	857.088869	
3.407640	277.740880	544.557447	340.971245	856.699319	
3.419910	277.680960	546.565948	341.662046	856.300876	
3.432120	277.621050	548.555032	342.353591	855.892122	
3.444360	277.560820	550.538189	343.050886	855.470466	
3.456680	277.499910	552.529746	343.756761	855.034065	
3.469160	277.438030	554.535518	344.475862	854.580975	
3.481840	277.374890	556.562757	345.210593	854.107824	
3.494770	277.310210	558.623593	345.963997	853.613492	
3.507980	277.243910	560.719593	346.738022	853.096476	
3.521180	277.177410	562.801019	347.515792	852.566865	
3.534250	277.111310	564.851706	348.290107	852.031573	
3.547290	277.045150	566.888059	349.066730	851.485853	
3.560380	276.978440	568.928071	349.850358	850.927364	
3.573620	276.910730	570.977521	350.647008	850.351751	
3.587080	276.841620	573.049980	351.460969	849.754056	
3.600830	276.770810	575.149516	352.296623	849.130944	
3.614850	276.698300	577.274227	353.152911	848.483586	
3.628860	276.625590	579.387738	354.012796	847.825937	
3.642740	276.553240	581.477688	354.868797	847.163396	
3.656620	276.480700	583.544656	355.728805	846.488710	
3.670660	276.407010	585.626496	356.602658	845.795569	
3.685030	276.331330	587.741719	357.501049	845.073972	
3.699820	276.253180	589.906566	358.429812	844.321191	
3.714660	276.174460	592.063753	359.365875	843.553673	
3.729380	276.096040	594.189502	360.298413	842.779451	
3.744130	276.017230	596.302982	361.236773	841.994262	
3.759040	275.937290	598.426464	362.189184	841.188415	
3.774180	275.855840	600.569776	363.160167	840.398457	
3.789610	275.772540	602.733444	364.153719	839.598972	
3.805400	275.686990	604.931095	365.174483	838.769113	
3.821260	275.600730	607.116828	366.203805	837.923069	
3.836910	275.515320	609.261816	367.223359	837.078848	
3.852550	275.429660	611.391100	368.245984	836.223869	
3.868450	275.342320	613.528984	369.289289	835.343788	
3.884980	275.251170	615.731292	370.377661	834.416985	
3.901720	275.158530	617.930869	371.483650	833.465987	
3.918210	275.067030	620.077179	372.576724	832.518574	
3.934960	274.973740	622.232711	373.690502	831.544527	
3.952170	274.877560	624.422698	374.838332	830.532933	
3.969940	274.777860	626.664851	376.027025	829.475775	
3.987700	274.677970	628.878253	377.218537	828.408459	
4.005370	274.578220	631.052305	378.407305	827.334186	
4.023230	274.477050	633.225335	379.611987	826.236976	
4.041530	274.373050	635.427135	380.849427	825.101358	
4.060510	274.264840	637.684827	382.135949	823.912167	
4.079170	274.158070	639.868024	383.403767	822.729861	
4.097220	274.054461	641.954649	384.632758	821.575120	
4.115510	273.949228	644.030075	385.880493	820.394760	
4.135510	273.833738	646.270286	387.247297	819.092165	
4.155360	273.718741	648.467222	388.606268	817.786815	
4.174470	273.607640	650.554689	389.916710	816.519100	
4.194300	273.492090	652.694842	391.278467	815.193262	
4.214300	273.375155	654.833303	392.653754	813.845417	
4.234300	273.257867	656.933498	394.030766	812.485706	
4.254300	273.140229	659.007617	395.409261	811.115128	
4.274300	273.022246	661.057779	396.789062	809.734776	
4.294300	272.903924	663.078263	398.170008	808.343598	
4.314300	272.785268	665.079857	399.551910	806.948950	
4.334300	272.666282	667.068713	400.934645	805.618436	
4.354300	272.546968	669.043912	402.318242	804.279332	
4.374300	272.427330	671.012469	403.702600	802.932125	
4.394300	272.307368	672.980664	405.087657	801.576407	
4.414300	272.187081	674.949253	406.473383	800.213888	
4.434300	272.066470	676.898226	407.859754	798.842671	
4.454300	271.945550	678.837039	409.246640	797.463350	
4.474300	271.824300	680.780821	410.633962	796.076794	
4.494300	271.702740	682.715913	412.021722	794.683116	
4.514300	271.580860	684.663170	413.409848	793.281785	
4.534300	271.458670	686.612954	414.798380	791.873124	
4.554300	271.336160	688.570900	416.187304	790.458249	
4.574300	271.213330	690.528105	417.576640	789.035910	
4.594300	271.090180	692.493470	418.966356	787.605719	
4.614300	270.966720	694.463762	420.356470	786.169173	
4.634300	270.842940	696.449579	421.746981	784.725930	
4.654300	270.718840	698.425631	423.137944	783.274856	
4.674300	270.594430	700.422154	424.529282	781.817292	
4.694300	270.469700	702.414595	425.921073	780.352173	
4.714300	270.344640	704.427572	427.313270	778.881372	
4.734300	270.219270	706.452950	428.705953	777.402858	
4.754300	270.093570	708.482489	430.099155	775.917130	
4.774300	269.967550	710.524470	431.492870	774.425338	
4.794300	269.841210	712.578934	432.887134	772.925807	
4.814300	269.714540	714.637600	434.281980	771.419054	
4.834300	269.587550	716.700467	435.677400	769.961691	
4.854300	269.460240	718.759178	437.073489	768.523561	
4.874300	269.332600	720.813666	438.470244	767.078072	
4.894300	269.204650	722.872268	439.867617	765.625519	
4.914300	269.076370	724.918164	441.265599	764.165377	
4.934300	268.947770	726.942841	442.664097	762.698259	
4.954300	268.818860	728.954583	444.062981	761.223649	
4.974300	268.689630	730.961721	445.462159	759.742676	
4.994300	268.560100	732.947293	446.861583	758.254037	
5.014300	268.430260	734.902664	448.261122	756.757555	
5.034300	268.300120	736.827649	449.660600	755.254141	
5.054300	268.169680	738.722057	451.059848	753.743870	
5.074300	268.038960	740.585722	452.458693	752.226808	
5.094300	267.907950	742.392843	453.856968	750.701547	
5.114300	267.776670	744.134585	455.254376	749.169667	
5.134300	267.645110	745.827730	456.650584	747.630028	
5.154300	267.513310	747.437768	458.045344	746.083595	
5.174300	267.381260	748.972895	459.438244	744.529873	
5.194300	267.248970	750.415591	460.828914	742.968602	
5.214300	267.116470	751.774115	462.216907	741.401793	
5.234300	266.983770	753.022291	463.601819	739.827337	
5.254300	266.850870	754.168359	464.983127	738.247250	
5.274300	266.717800	755.212012	466.360352	736.660814	
5.294300	266.584580	756.144317	467.733021	735.068815	
5.314300	266.451210	756.956323	469.100625	733.537164	
5.334300	266.317710	757.647761	470.462738	732.018715	
5.354300	266.184110	758.201081	471.818852	730.494650	
5.374300	266.050420	758.624721	473.168350	728.966083	
5.394300	265.916660	758.935854	474.510658	727.433416	
5.414300	265.782850	759.099679	475.845293	725.896927	
5.434300	265.649010	759.150795	477.171617	724.356464	
5.454300	265.515160	759.080487	478.489155	722.811910	
5.474300	265.381300	758.897401	479.797402	721.265157	
5.494300	265.247460	758.575552	481.095900	719.714913	
5.514300	265.113660	758.158367	482.384072	718.162813	
5.534300	264.979910	757.637244	483.661556	716.607859	
5.554300	264.846220	757.003617	484.927948	715.050745	
5.574300	264.712610	756.283618	486.182813	713.492774	
5.594300	264.579100	755.434096	487.425844	711.931449	
5.614300	264.445700	754.472579	488.656535	710.368758	
5.634300	264.312430	753.407950	489.874467	708.804820	
5.654300	264.179300	752.249084	491.079272	707.239757	
5.674300	264.046330	750.978972	492.270621	705.673203	
5.694300	263.913530	749.597929	493.448117	704.105958	
5.714300	263.780920	748.140761	494.611366	702.537751	
5.734300	263.648510	746.581918	495.760139	700.968895	
5.754300	263.516310	744.947547	496.894094	699.399820	
5.774300	263.384330	743.246525	498.013010	697.862353	
5.794300	263.252580	741.513407	499.116762	696.375190	
5.814300	263.121100	739.697022	500.205408	694.887565	
5.834300	262.989800	737.823286	501.278697	693.399962	
5.854300	262.858800	735.892574	502.336497	691.913156	
5.874300	262.728100	733.930720	503.378681	690.426785	
5.894300	262.597600	731.946304	504.405236	688.941894	
5.914300	262.467400	729.965023	505.416194	687.458141	
5.934300	262.337500	727.961444	506.411695	685.975817	
5.954300	262.207900	725.952629	507.391769	684.495293	
5.974300	262.078500	723.930083	508.356521	683.015533	
5.994300	261.949400	721.877111	509.306017	681.536961	
6.014300	261.820600	719.802314	510.240248	680.059748	
6.015300	261.814200	719.729020	510.286197	679.986572	
6.016300	261.807800	719.664151	510.332116	679.913598	
6.017300	261.801300	719.599194	510.378006	679.840648	
6.018300	261.794900	719.525909	510.423866	679.767465	
6.019300	261.788500	719.461050	510.469695	679.695345	
6.020300	261.782100	719.396194	510.515495	679.622360	
6.021300	261.775600	719.322828	510.561266	679.549197	
6.022300	261.769200	719.257978	510.607005	679.476207	
