#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269523	0.000000	
0.008000	285.269500	285.269500	285.269546	0.000000	
0.012000	285.269500	285.269500	285.269569	0.000000	
0.016000	285.269500	285.269500	285.269593	0.000000	
0.020000	285.269500	285.269500	285.269616	0.000000	
0.024000	285.269500	285.269500	285.269639	0.000000	
0.028000	285.269500	285.269500	285.269662	0.000000	
0.032000	285.269500	285.269500	285.269685	0.308444	
0.036000	285.269500	285.269501	285.269708	0.987837	
0.040000	285.269500	285.269503	285.269731	1.940033	
0.044000	285.269500	285.269514	285.269755	3.670637	
0.048000	285.269500	285.269557	285.269778	6.458074	
0.052000	285.269500	285.269677	285.269801	10.157317	
0.056000	285.269500	285.269978	285.269824	15.112212	
0.060000	285.269500	285.270614	285.269847	21.198230	
0.064000	285.269400	285.271673	285.269870	28.198992	
0.068000	285.269400	285.273576	285.269893	35.962062	
0.072000	285.269300	285.276348	285.269917	44.337732	
0.076000	285.269200	285.280066	285.269940	52.719116	
0.080000	285.269000	285.284686	285.269963	61.056997	
0.084000	285.268900	285.290409	285.269986	69.274131	
0.088000	285.268700	285.296988	285.270010	77.293639	
0.092000	285.268500	285.304526	285.270033	85.140711	
0.096000	285.268200	285.312871	285.270057	92.786520	
0.100000	285.268000	285.322204	285.270081	100.246064	
0.104000	285.267700	285.332276	285.270105	107.513530	
0.108000	285.267400	285.343129	285.270129	114.583165	
0.112000	285.267000	285.354635	285.270154	121.468432	
0.116000	285.266600	285.366858	285.270179	128.178252	
0.120000	285.266300	285.379869	285.270205	134.724823	
0.124000	285.265800	285.393331	285.270231	141.111179	
0.128000	285.265400	285.407507	285.270257	147.344248	
0.132000	285.265000	285.422274	285.270284	153.433672	
0.136000	285.264500	285.437551	285.270312	159.402897	
0.140000	285.264000	285.453423	285.270340	165.260044	
0.144000	285.263400	285.469796	285.270369	171.018331	
0.148000	285.262900	285.486884	285.270399	176.691396	
0.152000	285.262300	285.504472	285.270429	182.281842	
0.156000	285.261700	285.522661	285.270461	187.796813	
0.160000	285.261100	285.541437	285.270493	193.238252	
0.164000	285.260500	285.560799	285.270526	198.611535	
0.168000	285.259800	285.580645	285.270560	203.921215	
0.172000	285.259100	285.601079	285.270596	209.170481	
0.176000	285.258400	285.622151	285.270632	214.378537	
0.180000	285.257700	285.643868	285.270670	219.547446	
0.184000	285.256900	285.666071	285.270709	224.663792	
0.188000	285.256200	285.688890	285.270749	229.719564	
0.192000	285.255400	285.712117	285.270791	234.713308	
0.196000	285.254600	285.735882	285.270834	239.658670	
0.200000	285.253700	285.760084	285.270878	244.554238	
0.204000	285.252900	285.784939	285.270924	249.407401	
0.208000	285.252000	285.810274	285.270972	254.227443	
0.212000	285.251100	285.836180	285.271022	259.009989	
0.216000	285.250200	285.862652	285.271073	263.757791	
0.220000	285.249200	285.889586	285.271126	268.473764	
0.224000	285.248300	285.917182	285.271181	273.154829	
0.228000	285.247300	285.945238	285.271239	277.804393	
0.232000	285.246300	285.973841	285.271298	282.421367	
0.236000	285.245300	286.002946	285.271359	287.000340	
0.240000	285.244200	286.032439	285.271423	291.540940	
