#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.184000	285.256900	285.666071	285.269972	175.160695	
0.188000	285.256200	285.688890	285.269986	179.102463	
0.192000	285.255400	285.712117	285.270001	182.995870	
0.196000	285.254600	285.735882	285.270017	186.851556	
0.200000	285.253700	285.760084	285.270033	190.668420	
0.204000	285.252900	285.784939	285.270049	194.452222	
0.208000	285.252000	285.810274	285.270066	198.210202	
0.212000	285.251100	285.836180	285.270084	201.938947	
0.216000	285.250200	285.862652	285.270102	205.640604	
0.220000	285.249200	285.889586	285.270120	209.317446	
0.224000	285.248300	285.917182	285.270140	212.967071	
0.228000	285.247300	285.945238	285.270160	216.592136	
0.232000	285.246300	285.973841	285.270180	220.191792	
0.236000	285.245300	286.002946	285.270201	223.761820	
0.240000	285.244200	286.032439	285.270223	227.301930	
0.244000	285.243200	286.062561	285.270246	230.818033	
0.248000	285.242100	286.093167	285.270269	234.316949	
0.252000	285.241000	286.124342	285.270293	237.797687	
0.256000	285.239800	286.155955	285.270318	241.257270	
0.260000	285.238700	286.188184	285.270344	244.694281	
0.264000	285.237500	286.220888	285.270371	248.113413	
0.268000	285.236300	286.254216	285.270398	251.523744	
0.272000	285.235100	286.288157	285.270427	254.922291	
0.276000	285.233900	286.322642	285.270456	258.302704	
0.280000	285.232700	286.357647	285.270486	261.661132	
0.284000	285.231400	286.393075	285.270517	265.002849	
0.288000	285.230100	286.429034	285.270549	268.324693	
0.292000	285.228800	286.465516	285.270583	271.630737	
0.296000	285.227500	286.502565	285.270617	274.920953	
0.300000	285.226100	286.540081	285.270652	278.199924	
0.304000	285.224700	286.578157	285.270689	281.462985	
0.308000	285.223300	286.616792	285.270727	284.714759	
0.312000	285.221900	286.655981	285.270765	287.950526	
0.316000	285.220500	286.695737	285.270805	291.173878	
0.320000	285.219000	286.735955	285.270847	294.386971	
0.326000	285.216800	286.797362	285.270910	299.176962	
0.335000	285.213400	286.891610	285.271011	306.305341	
0.348500	285.208100	287.037474	285.271171	316.843343	
0.368500	285.199800	287.264024	285.271433	332.178033	
0.388500	285.191100	287.503873	285.271735	347.250732	
0.408500	285.181800	287.756962	285.272080	362.079517	
0.428500	285.172000	288.022062	285.272473	376.613235	
0.448500	285.161700	288.300019	285.272919	390.909042	
0.468500	285.151000	288.590502	285.273422	404.964648	
0.488500	285.139700	288.894178	285.273986	418.827385	
0.508500	285.128000	289.210562	285.274617	432.470756	
0.528500	285.115700	289.541023	285.275320	445.970910	
0.548500	285.103000	289.884920	285.276100	459.292011	
0.568500	285.089800	290.242317	285.276962	472.443222	
0.588500	285.076000	290.613134	285.277913	485.427526	
0.608500	285.061800	290.997082	285.278958	498.235177	
0.628500	285.047100	291.395818	285.280103	510.915446	
0.648500	285.031900	291.807094	285.281355	523.403723	
0.668500	285.016200	292.233745	285.282718	535.783743	
0.688500	285.000000	292.674337	285.284201	548.016821	
0.708500	284.983300	293.127719	285.285809	560.065406	
0.728500	284.966100	293.595175	285.287549	571.973531	
0.748500	284.948500	294.075469	285.289428	583.700579	
0.768500	284.930300	294.569634	285.291452	595.287200	
0.788500	284.911600	295.076878	285.293628	606.709477	
0.808500	284.892400	295.596894	285.295963	617.958363	
0.828500	284.872800	296.127765	285.298465	629.006007	
0.848500	284.852600	296.670817	285.301138	639.884129	
0.868500	284.831900	297.225338	285.303990	650.580730	
0.888500	284.810800	297.789799	285.307027	661.072550	
0.908500	284.789200	298.366334	285.310256	671.402896	
0.928500	284.767100	298.956612	285.313683	681.603746	
0.948500	284.744500	299.558269	285.317315	691.636569	
0.968500	284.721400	300.172844	285.321160	701.528824	
0.988500	284.697800	300.801341	285.325224	711.296496	
1.008500	284.673700	301.441938	285.329516	720.911805	
1.028500	284.649200	302.094158	285.334042	730.369694	
1.048500	284.624200	302.759062	285.338809	739.687697	
1.068500	284.598700	303.437183	285.343824	748.874458	
1.088500	284.572700	304.127798	285.349096	757.921119	
1.108500	284.546200	304.831640	285.354631	766.837355	
1.128500	284.519200	305.548917	285.360438	775.627278	
1.148500	284.491700	306.281413	285.366523	784.310537	
1.168500	284.463800	307.026768	285.372895	792.858220	
1.188500	284.435400	307.786890	285.379563	801.293389	
1.208500	284.406500	308.561046	285.386533	809.607324	
1.228500	284.377000	309.349604	285.393815	817.804146	
1.248500	284.347100	310.151771	285.401417	825.873852	
1.268500	284.316800	310.967782	285.409346	833.819183	
1.288500	284.285900	311.798340	285.417611	841.649202	
1.308500	284.254500	312.646508	285.426220	849.389548	
1.328500	284.222600	313.505711	285.435183	856.980336	
1.348500	284.190300	314.381907	285.444507	864.473433	
1.368500	284.157400	315.274361	285.454200	871.864228	
1.388500	284.124000	316.180705	285.464273	879.129355	
1.408500	284.090200	317.102975	285.474734	886.286522	
1.428500	284.055800	318.040341	285.485591	893.329167	
1.448500	284.021000	318.993815	285.496853	900.262793	
1.468500	283.985600	319.963799	285.508529	907.092861	
1.488500	283.949800	320.949090	285.520629	913.806338	
1.508500	283.913400	321.950064	285.533160	920.409719	
1.528500	283.876600	322.967783	285.546133	926.905940	
1.548500	283.839200	324.000309	285.559557	933.285257	
1.568500	283.801300	325.050995	285.573439	939.567993	
1.588500	283.763000	326.122007	285.587790	945.764330	
1.608500	283.724100	327.209259	285.602620	951.849989	
1.628500	283.684700	328.312376	285.617940	957.822982	
1.648500	283.644800	329.432545	285.633757	963.689353	
1.668500	283.604400	330.573013	285.650082	969.466858	
1.688500	283.563400	331.732164	285.666924	975.144715	
1.708500	283.522000	332.915630	285.684294	980.750448	
1.728500	283.480000	334.119410	285.702205	986.262234	
1.748500	283.437500	335.342005	285.720667	991.671319	
1.768500	283.394500	336.582334	285.739691	996.972502	
1.788500	283.350900	337.842545	285.759286	1002.176859	
1.808500	283.306800	339.126644	285.779462	1007.298651	
1.828500	283.262200	340.432728	285.800232	1012.328857	
1.848500	283.217100	341.761025	285.821608	1017.267312	
1.868500	283.171400	343.114243	285.843600	1022.124059	
1.888500	283.125140	344.489804	285.866222	1026.886465	
1.908500	283.078370	345.888966	285.889485	1031.558935	
1.928500	283.031040	347.315607	285.913401	1036.154377	
1.948500	282.983160	348.765724	285.937983	1040.656849	
1.968500	282.934730	350.234767	285.963245	1045.049694	
1.988500	282.885750	351.729372	285.989195	1049.355079	
2.008500	282.836210	353.257156	286.015846	1053.597391	
2.028500	282.786100	354.811936	286.043214	1057.752202	
2.048310	282.735920	356.380595	286.071047	1061.787611	
2.066750	282.688690	357.868529	286.097635	1065.476735	
2.083920	282.644270	359.274326	286.122993	1068.841626	
2.099650	282.603220	360.577696	286.146745	1071.859645	
2.114230	282.564840	361.804128	286.169209	1074.615964	
2.127920	282.528530	362.969886	286.190697	1077.162237	
2.140820	282.494050	364.081753	286.211299	1079.525518	
2.153020	282.461220	365.145004	286.231103	1081.728871	
2.164580	282.429910	366.162929	286.250159	1083.787418	
2.175550	282.400010	367.138238	286.268505	1085.713404	
2.185970	282.371440	368.072653	286.286171	1087.517331	
2.195890	282.344110	368.972636	286.303208	1089.219703	
2.205310	282.318010	369.834799	286.319586	1090.817148	
2.214260	282.293060	370.660355	286.335329	1092.315891	
2.222730	282.269380	371.445287	286.350393	1093.714990	
2.230710	282.246950	372.191716	286.364732	1095.021863	
2.238280	282.225580	372.904445	286.378469	1096.249597	
2.245490	282.205160	373.586881	286.391673	1097.405381	
2.252370	282.185590	374.241726	286.404384	1098.497068	
2.258950	282.166800	374.874175	286.416642	1099.537063	
2.265260	282.148740	375.483509	286.428491	1100.526002	
2.271300	282.131360	376.070627	286.439920	1101.479782	
2.277120	282.114600	376.636444	286.451013	1102.386347	
2.282710	282.098440	377.183963	286.461743	1103.252263	
2.288090	282.082830	377.713360	286.472139	1104.079298	
2.293270	282.067750	378.226480	286.482213	1104.872268	
2.298270	282.053180	378.723971	286.491998	1105.632572	
2.303090	282.039090	379.205257	286.501487	1106.360152	
2.307740	282.025470	379.671423	286.510694	1107.057069	
2.312220	282.012280	380.123130	286.519614	1107.725509	
2.316560	281.999500	380.561483	286.528302	1108.367402	
2.320750	281.987130	380.987207	286.536732	1108.985690	
2.324810	281.975140	381.399768	286.544942	1109.578223	
2.328720	281.963530	381.799903	286.552886	1110.147878	
2.332520	281.952260	382.187905	286.560643	1110.695855	
2.336190	281.941330	382.564945	286.568168	1111.222885	
2.339740	281.930730	382.931363	286.575479	1111.731926	
2.343180	281.920450	383.287083	286.582593	1112.221413	
2.346510	281.910500	383.631635	286.589507	1112.691827	
2.349720	281.900860	383.965355	286.596198	1113.144216	
2.352830	281.891520	384.289437	286.602705	1113.580113	
2.355850	281.882450	384.604219	286.609047	1114.000519	
2.358770	281.873660	384.910088	286.615201	1114.405417	
2.361600	281.865110	385.207381	286.621185	1114.797670	
2.364350	281.856800	385.497326	286.627019	1115.176793	
2.367020	281.848720	385.779033	286.632702	1115.543406	
2.369620	281.840850	386.054140	286.638253	1115.899619	
2.372140	281.833190	386.321770	286.643650	1116.243189	
2.374600	281.825730	386.583156	286.648934	1116.577351	
2.376990	281.818450	386.837827	286.654082	1116.900590	
2.379320	281.811360	387.086192	286.659115	1117.213718	
2.381590	281.804440	387.329061	286.664031	1117.519229	
2.383800	281.797680	387.565975	286.668830	1117.814628	
2.385960	281.791080	387.797340	286.673533	1118.102610	
2.388060	281.784640	388.023564	286.678116	1118.382066	
2.390120	281.778340	388.244609	286.682624	1118.654048	
2.392130	281.772190	388.460897	286.687032	1118.918368	
2.394090	281.766170	388.672820	286.691340	1119.176765	
2.396000	281.760280	388.879936	286.695548	1119.427657	
2.397880	281.754520	389.083088	286.699699	1119.672494	
2.399710	281.748880	389.281825	286.703749	1119.911602	
2.401500	281.743360	389.476133	286.707718	1120.144090	
2.403250	281.737960	389.667293	286.711607	1120.372070	
2.404970	281.732660	389.854412	286.715437	1120.593290	
2.406640	281.727480	390.037498	286.719163	1120.809673	
2.408290	281.722390	390.217377	286.722851	1121.021720	
2.409900	281.717410	390.394058	286.726456	1121.228489	
2.411470	281.712530	390.567091	286.729979	1121.430303	
2.413020	281.707740	390.736889	286.733463	1121.627893	
2.414530	281.703040	390.903878	286.736863	1121.821970	
2.416010	281.698430	391.067183	286.740202	1122.010261	
2.417470	281.693910	391.228098	286.743501	1122.195778	
2.418900	281.689470	391.385738	286.746737	1122.376260	
2.420300	281.685120	391.540540	286.749911	1122.553351	
2.421670	281.680840	391.692914	286.753022	1122.726821	
2.423020	281.676640	391.842427	286.756092	1122.896011	
2.424340	281.672510	391.989500	286.759098	1123.062581	
2.425640	281.668460	392.133702	286.762064	1123.224922	
2.426910	281.664470	392.275879	286.764965	1123.384413	
2.428170	281.660560	392.415173	286.767848	1123.540674	
2.429400	281.656710	392.552432	286.770666	1123.694127	
2.430670	281.652720	392.694450	286.773580	1123.851818	
2.431970	281.648660	392.839555	286.776567	1124.012888	
2.433290	281.644520	392.987305	286.779605	1124.176666	
2.434640	281.640300	393.138582	286.782716	1124.343492	
2.436010	281.635990	393.292506	286.785878	1124.512036	
2.437410	281.631600	393.449970	286.789115	1124.684532	
2.438830	281.627110	393.610523	286.792403	1124.860321	
2.440290	281.622530	393.775059	286.795789	1125.038760	
2.441780	281.617850	393.943138	286.799251	1125.221087	
2.443290	281.613070	394.114768	286.802765	1125.406314	
2.444840	281.608190	394.290397	286.806378	1125.595060	
2.446430	281.603190	394.470015	286.810091	1125.788272	
2.448050	281.598080	394.654083	286.813881	1125.984631	
2.449700	281.592840	394.842149	286.817748	1126.183473	
2.451400	281.587480	395.035117	286.821740	1126.387955	
2.453130	281.581990	395.232991	286.825810	1126.596122	
2.454910	281.576360	395.435329	286.830006	1126.808256	
2.456730	281.570590	395.643473	286.834306	1127.025272	
2.458590	281.564670	395.856543	286.838708	1127.246803	
2.460510	281.558590	396.075428	286.843263	1127.473125	
2.462470	281.552350	396.300592	286.847922	1127.703846	
2.464480	281.545930	396.532031	286.852710	1127.940845	
2.466550	281.539330	396.769764	286.857653	1128.182126	
2.468680	281.532550	397.015149	286.862751	1128.430468	
2.470860	281.525570	397.267298	286.867982	1128.684547	
2.473110	281.518380	397.527114	286.873393	1128.944584	
2.475420	281.510980	397.795072	286.878963	1129.211107	
2.477800	281.503350	398.071180	286.884717	1129.483071	
2.480250	281.495490	398.355914	286.890655	1129.762917	
2.482770	281.487390	398.649744	286.896780	1130.049231	
2.485370	281.479020	398.953574	286.903118	1130.344122	
2.488050	281.470380	399.267442	286.909670	1130.646482	
2.490820	281.461460	399.592279	286.916462	1130.956435	
2.493670	281.452230	399.928551	286.923471	1131.275429	
2.496620	281.442670	400.277191	286.930750	1131.603560	
2.499670	281.432780	400.638704	286.938301	1131.942203	
2.502830	281.422530	401.014026	286.946151	1132.289487	
2.506100	281.411900	401.404109	286.954303	1132.648338	
2.509490	281.400860	401.809904	286.962784	1133.018763	
2.513000	281.389390	402.231926	286.971600	1133.399161	
2.516650	281.377460	402.671140	286.980803	1133.792389	
2.520440	281.365040	403.128524	286.990398	1134.197395	
2.524380	281.352110	403.605534	287.000415	1134.614631	
2.528490	281.338610	404.104060	287.010910	1135.046097	
2.532760	281.324520	404.625129	287.021863	1135.492525	
2.537220	281.309800	405.170689	287.033358	1135.953828	
2.541870	281.294390	405.742686	287.045402	1136.431817	
2.546730	281.278250	406.342650	287.058055	1136.926652	
2.551820	281.261320	406.973505	287.071377	1137.440142	
2.557150	281.243540	407.636816	287.085407	1137.971314	
2.562720	281.224890	408.334680	287.100154	1138.522549	
2.568570	281.205290	409.069168	287.115738	1139.092294	
2.574690	281.184680	409.844286	287.132146	1139.684950	
2.581110	281.163000	410.662214	287.149475	1140.298653	
2.587840	281.140180	411.525641	287.167768	1140.934893	
2.594910	281.116170	412.436375	287.187128	1141.591965	
2.602290	281.090970	413.396794	287.207493	1142.271454	
2.609970	281.064670	414.401768	287.228857	1142.966393	
2.617900	281.037400	415.446141	287.251103	1143.671979	
2.626060	281.009220	416.528948	287.274191	1144.385372	
2.634450	280.980130	417.648191	287.298142	1145.103842	
2.643060	280.950130	418.808155	287.322944	1145.830229	
2.651900	280.919200	420.007332	287.348646	1146.559338	
2.660980	280.887300	421.247602	287.375299	1147.293417	
2.670310	280.854350	422.532814	287.402953	1148.031635	
2.679910	280.820320	423.865459	287.431693	1148.773473	
2.689750	280.785210	425.246623	287.461455	1149.517861	
2.699860	280.749010	426.676407	287.492357	1150.263785	
2.710220	280.711710	428.150909	287.524364	1151.005667	
2.720820	280.673320	429.669196	287.557474	1151.739809	
2.731540	280.634310	431.219109	287.591333	1152.461069	
2.742180	280.595380	432.774185	287.625319	1153.158837	
2.752760	280.556440	434.335308	287.659491	1153.832537	
2.763320	280.517400	435.909040	287.693978	1154.486089	
2.773880	280.478140	437.498947	287.728846	1155.120635	
2.784470	280.438580	439.107667	287.764200	1155.737279	
2.795100	280.398640	440.743638	287.800078	1156.340346	
2.805790	280.358290	442.397136	287.836559	1156.921058	
2.816550	280.317410	444.077150	287.873686	1157.485026	
2.827430	280.275900	445.785448	287.911644	1158.031115	
2.838410	280.233760	447.527126	287.950378	1158.561249	
2.849430	280.191230	449.293685	287.989691	1159.074505	
2.860270	280.149180	451.042571	288.028797	1159.554964	
2.870950	280.107530	452.779237	288.067750	1160.006897	
2.881520	280.066090	454.512414	288.106718	1160.434425	
2.892020	280.024720	456.244506	288.145841	1160.837086	
2.902500	279.983220	457.987800	288.185300	1161.220375	
2.912980	279.941510	459.740591	288.225171	1161.581566	
2.923500	279.899410	461.506038	288.265611	1161.919985	
2.934100	279.856810	463.298019	288.306780	1162.241846	
2.944780	279.813640	465.112240	288.348691	1162.543428	
2.955560	279.769850	466.951092	288.391433	1162.823847	
2.966340	279.725810	468.795938	288.434619	1163.080438	
2.976930	279.682380	470.611779	288.477482	1163.310344	
2.987370	279.639330	472.405829	288.520160	1163.513081	
2.997720	279.596450	474.189489	288.562886	1163.691888	
3.008030	279.553520	475.974373	288.605855	1163.852667	
3.018370	279.510230	477.770483	288.649360	1163.991896	
3.028800	279.466400	479.584651	288.693658	1164.112171	
3.039350	279.421880	481.420943	288.738890	1164.212411	
3.050020	279.376600	483.281231	288.785070	1164.291292	
3.060820	279.330540	485.170413	288.832255	1164.349745	
3.071650	279.284150	487.065548	288.880022	1164.387099	
3.082390	279.237960	488.943356	288.927839	1164.402301	
3.093050	279.191860	490.808149	288.975738	1164.395140	
3.103670	279.145720	492.672091	289.023891	1164.369516	
3.114280	279.099450	494.530761	289.072429	1164.323157	
3.124880	279.052970	496.386923	289.121351	1164.256749	
3.135520	279.006120	498.246347	289.170886	1164.191955	
3.146230	278.958780	500.114945	289.221180	1164.126301	
3.157020	278.910830	501.995666	289.272286	1164.040326	
3.167900	278.862320	503.887382	289.324262	1163.933615	
3.178850	278.813240	505.791966	289.377020	1163.807988	
3.189890	278.763550	507.713147	289.430665	1163.662764	
3.201030	278.713220	509.647271	289.485255	1163.496679	
3.212160	278.662680	511.575472	289.540258	1163.311260	
3.223180	278.612450	513.482424	289.595172	1163.109649	
3.234130	278.562310	515.369443	289.650183	1162.889083	
3.245060	278.512040	517.243562	289.705531	1162.650647	
3.256040	278.461370	519.123913	289.761569	1162.393830	
3.267120	278.409980	521.019707	289.818559	1162.117764	
3.278380	278.357580	522.939686	289.876924	1161.820119	
3.289840	278.304020	524.887738	289.936788	1161.498846	
3.301520	278.249220	526.862736	289.998279	1161.152373	
3.313210	278.194120	528.842578	290.060305	1160.788955	
3.324750	278.139510	530.789114	290.122011	1160.414115	
3.336210	278.085050	532.713252	290.183754	1160.022532	
3.347680	278.030340	534.629277	290.246007	1159.614865	
3.359230	277.975040	536.555023	290.309151	1159.188088	
3.370970	277.918580	538.506392	290.373799	1158.737453	
3.382980	277.860650	540.497794	290.440414	1158.261456	
3.395260	277.801130	542.523515	290.509027	1157.756216	
3.407640	277.740880	544.557447	290.578709	1157.230011	
3.419910	277.680960	546.565948	290.648279	1156.691794	
3.432120	277.621050	548.555032	290.718004	1156.139649	
3.444360	277.560820	550.538189	290.788391	1155.570076	
3.456680	277.499910	552.529746	290.859728	1154.980585	
3.469160	277.438030	554.535518	290.932489	1154.368551	
3.481840	277.374890	556.562757	291.006922	1153.729418	
3.494770	277.310210	558.623593	291.083342	1153.061674	
3.507980	277.243910	560.719593	291.161955	1152.363288	
3.521180	277.177410	562.801019	291.241053	1151.647890	
3.534250	277.111310	564.851706	291.319904	1150.924817	
3.547290	277.045150	566.888059	291.399095	1150.187658	
3.560380	276.978440	568.928071	291.479108	1149.433251	
3.573620	276.910730	570.977521	291.560559	1148.655712	
3.587080	276.841620	573.049980	291.643895	1147.848345	
3.600830	276.770810	575.149516	291.729571	1147.006645	
3.614850	276.698300	577.274227	291.817491	1146.132194	
3.628860	276.625590	579.387738	291.905911	1145.243841	
3.642740	276.553240	581.477688	291.994064	1144.348881	
3.656620	276.480700	583.544656	292.082761	1143.437514	
3.670660	276.407010	585.626496	292.173022	1142.501219	
3.685030	276.331330	587.741719	292.265958	1141.526485	
3.699820	276.253180	589.906566	292.362188	1140.509627	
3.714660	276.174460	592.063753	292.459333	1139.472864	
3.729380	276.096040	594.189502	292.556270	1138.427044	
3.744130	276.017230	596.302982	292.653973	1137.366410	
3.759040	275.937290	598.426464	292.753303	1136.277872	
3.774180	275.855840	600.569776	292.854741	1135.210796	
3.789610	275.772540	602.733444	292.958713	1134.130851	
3.805400	275.686990	604.931095	293.065722	1133.009877	
3.821260	275.600730	607.116828	293.173823	1131.867041	
3.836910	275.515320	609.261816	293.281095	1130.726665	
3.852550	275.429660	611.391100	293.388886	1129.571760	
3.868450	275.342320	613.528984	293.499056	1128.382946	
3.884980	275.251170	615.731292	293.614201	1127.131019	
3.901720	275.158530	617.930869	293.731438	1125.846411	
3.918210	275.067030	620.077179	293.847538	1124.566644	
3.934960	274.973740	622.232711	293.966073	1123.250901	
3.952170	274.877560	624.422698	294.088479	1121.884439	
3.969940	274.777860	626.664851	294.215509	1120.456430	
3.987700	274.677970	628.878253	294.343119	1119.014699	
4.005370	274.578220	631.052305	294.470713	1117.563570	
4.023230	274.477050	633.225335	294.600300	1116.081458	
4.041530	274.373050	635.427135	294.733708	1114.547464	
4.060510	274.264840	637.684827	294.872726	1112.941105	
4.079170	274.158070	639.868024	295.010053	1111.344044	
4.097220	274.054461	641.954649	295.143491	1109.784220	
4.115510	273.949228	644.030075	295.279278	1108.189789	
4.135510	273.833738	646.270286	295.428376	1106.430242	
4.155360	273.718741	648.467222	295.577006	1104.666974	
4.174470	273.607640	650.554689	295.720701	1102.954544	
4.194300	273.492090	652.694842	295.870399	1101.163602	
4.214300	273.375155	654.833303	296.021980	1099.342932	
4.234300	273.257867	656.933498	296.174153	1097.506233	
4.254300	273.140229	659.007617	296.326897	1095.654856	
4.274300	273.022246	661.057779	296.480194	1093.790275	
4.294300	272.903924	663.078263	296.634031	1091.911071	
4.314300	272.785268	665.079857	296.788390	1090.027180	
4.334300	272.666282	667.068713	296.943259	1088.229921	
4.354300	272.546968	669.043912	297.098642	1086.421058	
4.374300	272.427330	671.012469	297.254530	1084.601250	
4.394300	272.307368	672.980664	297.410914	1082.769945	
4.414300	272.187081	674.949253	297.567791	1080.929453	
4.434300	272.066470	676.898226	297.725157	1079.077212	
4.454300	271.945550	678.837039	297.882999	1077.214025	
4.474300	271.824300	680.780821	298.041308	1075.341065	
4.494300	271.702740	682.715913	298.200082	1073.458483	
4.514300	271.580860	684.663170	298.359314	1071.565564	
4.534300	271.458670	686.612954	298.519004	1069.662743	
4.554300	271.336160	688.570900	298.679149	1067.751530	
4.574300	271.213330	690.528105	298.839748	1065.830233	
4.594300	271.090180	692.493470	299.000796	1063.898331	
4.614300	270.966720	694.463762	299.162293	1061.957843	
4.634300	270.842940	696.449579	299.324236	1060.008309	
4.654300	270.718840	698.425631	299.486628	1058.048197	
4.674300	270.594430	700.422154	299.649459	1056.079319	
4.694300	270.469700	702.414595	299.812734	1054.100236	
4.714300	270.344640	704.427572	299.976447	1052.113476	
4.734300	270.219270	706.452950	300.140602	1050.116299	
4.754300	270.093570	708.482489	300.305198	1048.109376	
4.774300	269.967550	710.524470	300.470234	1046.094262	
4.794300	269.841210	712.578934	300.635710	1044.068695	
4.814300	269.714540	714.637600	300.801627	1042.033373	
4.834300	269.587550	716.700467	300.967980	1040.064766	
4.854300	269.460240	718.759178	301.134780	1038.122139	
4.874300	269.332600	720.813666	301.302026	1036.169571	
4.894300	269.204650	722.872268	301.469711	1034.207461	
4.914300	269.076370	724.918164	301.637833	1032.235100	
4.934300	268.947770	726.942841	301.806382	1030.253317	
4.954300	268.818860	728.954583	301.975345	1028.261412	
4.974300	268.689630	730.961721	302.144712	1026.260914	
4.994300	268.560100	732.947293	302.314477	1024.250059	
5.014300	268.430260	734.902664	302.484627	1022.228610	
5.034300	268.300120	736.827649	302.655144	1020.197797	
5.054300	268.169680	738.722057	302.826013	1018.157721	
5.074300	268.038960	740.585722	302.997217	1016.108474	
5.094300	267.907950	742.392843	303.168740	1014.048151	
5.114300	267.776670	744.134585	303.340555	1011.978886	
5.134300	267.645110	745.827730	303.512632	1009.899141	
5.154300	267.513310	747.437768	303.684947	1007.810218	
5.174300	267.381260	748.972895	303.857465	1005.711448	
5.194300	267.248970	750.415591	304.030152	1003.602483	
5.214300	267.116470	751.774115	304.202969	1001.486036	
5.234300	266.983770	753.022291	304.375879	999.359260	
5.254300	266.850870	754.168359	304.548836	997.224878	
5.274300	266.717800	755.212012	304.721798	995.081918	
5.294300	266.584580	756.144317	304.894723	992.931446	
5.314300	266.451210	756.956323	305.067565	990.862490	
5.334300	266.317710	757.647761	305.240291	988.811369	
5.354300	266.184110	758.201081	305.412857	986.752660	
5.374300	266.050420	758.624721	305.585208	984.687870	
5.394300	265.916660	758.935854	305.757294	982.617543	
5.414300	265.782850	759.099679	305.929072	980.542053	
5.434300	265.649010	759.150795	306.100483	978.461194	
5.454300	265.515160	759.080487	306.271485	976.374810	
5.474300	265.381300	758.897401	306.442032	974.285456	
5.494300	265.247460	758.575552	306.612080	972.191384	
5.514300	265.113660	758.158367	306.781579	970.094807	
5.534300	264.979910	757.637244	306.950493	967.994374	
5.554300	264.846220	757.003617	307.118783	965.891023	
5.574300	264.712610	756.283618	307.286409	963.786515	
5.594300	264.579100	755.434096	307.453339	961.677476	
5.614300	264.445700	754.472579	307.619528	959.566591	
5.634300	264.312430	753.407950	307.784934	957.454023	
5.654300	264.179300	752.249084	307.949521	955.339935	
5.674300	264.046330	750.978972	308.113258	953.223833	
5.694300	263.913530	749.597929	308.276105	951.106797	
5.714300	263.780920	748.140761	308.438023	948.988463	
5.734300	263.648510	746.581918	308.598989	946.869251	
5.754300	263.516310	744.947547	308.758967	944.749743	
5.774300	263.384330	743.246525	308.917933	942.672931	
5.794300	263.252580	741.513407	309.075873	940.664071	
5.814300	263.121100	739.697022	309.232790	938.654586	
5.834300	262.989800	737.823286	309.388658	936.645131	
5.854300	262.858800	735.892574	309.543459	934.636752	
5.874300	262.728100	733.930720	309.697176	932.628961	
5.894300	262.597600	731.946304	309.849802	930.623169	
5.914300	262.467400	729.965023	310.001333	928.618915	
5.934300	262.337500	727.961444	310.151773	926.616591	
