#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	305.028111	989.895034	
2.444840	281.608190	394.290397	305.072290	990.061053	
2.446430	281.603190	394.470015	305.117684	990.231000	
2.448050	281.598080	394.654083	305.164011	990.403715	
2.449700	281.592840	394.842149	305.211277	990.578615	
2.451400	281.587480	395.035117	305.260060	990.758475	
2.453130	281.581990	395.232991	305.309793	990.941577	
2.454910	281.576360	395.435329	305.361057	991.128167	
2.456730	281.570590	395.643473	305.413571	991.319052	
2.458590	281.564670	395.856543	305.467341	991.513908	
2.460510	281.558590	396.075428	305.522955	991.712978	
2.462470	281.552350	396.300592	305.579841	991.915918	
2.464480	281.545930	396.532031	305.638298	992.124380	
2.466550	281.539330	396.769764	305.698628	992.336608	
2.468680	281.532550	397.015149	305.760840	992.555047	
2.470860	281.525570	397.267298	305.824654	992.778532	
2.473110	281.518380	397.527114	305.890668	993.007258	
2.475420	281.510980	397.795072	305.958602	993.241688	
2.477800	281.503350	398.071180	306.028762	993.480905	
2.480250	281.495490	398.355914	306.101166	993.727054	
2.482770	281.487390	398.649744	306.175827	993.978893	
2.485370	281.479020	398.953574	306.253062	994.238275	
2.488050	281.470380	399.267442	306.332887	994.504228	
2.490820	281.461460	399.592279	306.415624	994.776860	
2.493670	281.452230	399.928551	306.500994	995.057444	
2.496620	281.442670	400.277191	306.589623	995.346064	
2.499670	281.432780	400.638704	306.681537	995.643930	
2.502830	281.422530	401.014026	306.777067	995.949397	
2.506100	281.411900	401.404109	306.876247	996.265039	
2.509490	281.400860	401.809904	306.979416	996.590860	
2.513000	281.389390	402.231926	307.086613	996.925454	
2.516650	281.377460	402.671140	307.198493	997.271334	
2.520440	281.365040	403.128524	307.315102	997.627573	
2.524380	281.352110	403.605534	307.436802	997.994569	
2.528490	281.338610	404.104060	307.564270	998.374082	
2.532760	281.324520	404.625129	307.697260	998.766754	
2.537220	281.309800	405.170689	307.836779	999.172512	
2.541870	281.294390	405.742686	307.982910	999.592945	
2.546730	281.278250	406.342650	308.136371	1000.028197	
2.551820	281.261320	406.973505	308.297897	1000.479857	
2.557150	281.243540	407.636816	308.467922	1000.947070	
2.562720	281.224890	408.334680	308.646572	1001.431931	
2.568570	281.205290	409.069168	308.835275	1001.933072	
2.574690	281.184680	409.844286	309.033865	1002.454365	
2.581110	281.163000	410.662214	309.243494	1002.994172	
2.587840	281.140180	411.525641	309.464687	1003.553802	
2.594910	281.116170	412.436375	309.698653	1004.131755	
2.602290	281.090970	413.396794	309.944635	1004.729426	
2.609970	281.064670	414.401768	310.202546	1005.340687	
2.617900	281.037400	415.446141	310.470935	1005.961313	
2.626060	281.009220	416.528948	310.749331	1006.588805	
2.634450	280.980130	417.648191	311.037943	1007.220764	
2.643060	280.950130	418.808155	311.336631	1007.859686	
2.651900	280.919200	420.007332	311.645966	1008.501001	
2.660980	280.887300	421.247602	311.966528	1009.146689	
2.670310	280.854350	422.532814	312.298918	1009.796018	
2.679910	280.820320	423.865459	312.644125	1010.448531	
2.689750	280.785210	425.246623	313.001356	1011.103286	
2.699860	280.749010	426.676407	313.372001	1011.759393	
2.710220	280.711710	428.150909	313.755636	1012.411944	
2.720820	280.673320	429.669196	314.152186	1013.057687	
2.731540	280.634310	431.219109	314.557407	1013.692099	
2.742180	280.595380	432.774185	314.963837	1014.305849	
2.752760	280.556440	434.335308	315.372193	1014.898427	
2.763320	280.517400	435.909040	315.783998	1015.473285	
2.773880	280.478140	437.498947	316.200054	1016.031424	
2.784470	280.438580	439.107667	316.621592	1016.573818	
2.795100	280.398640	440.743638	317.049084	1017.104269	
2.805790	280.358290	442.397136	317.483449	1017.615057	
2.816550	280.317410	444.077150	317.925181	1018.111117	
2.827430	280.275900	445.785448	318.376479	1018.591451	
2.838410	280.233760	447.527126	318.836673	1019.057751	
2.849430	280.191230	449.293685	319.303393	1019.509205	
2.860270	280.149180	451.042571	319.767325	1019.931812	
2.870950	280.107530	452.779237	320.229111	1020.329327	
2.881520	280.066090	454.512414	320.690751	1020.705376	
2.892020	280.024720	456.244506	321.153897	1021.059552	
2.902500	279.983220	457.987800	321.620698	1021.396689	
2.912980	279.941510	459.740591	322.092058	1021.714388	
2.923500	279.899410	461.506038	322.569805	1022.012058	
2.934100	279.856810	463.298019	323.055823	1022.295164	
2.944780	279.813640	465.112240	323.550241	1022.560432	
2.955560	279.769850	466.951092	324.054108	1022.807086	
2.966340	279.725810	468.795938	324.562842	1023.032780	
2.976930	279.682380	470.611779	325.067387	1023.235003	
2.987370	279.639330	472.405829	325.569399	1023.413328	
2.997720	279.596450	474.189489	326.071582	1023.570604	
3.008030	279.553520	475.974373	326.576262	1023.712024	
3.018370	279.510230	477.770483	327.086848	1023.834488	
3.028800	279.466400	479.584651	327.606366	1023.940281	
3.039350	279.421880	481.420943	328.136424	1024.028451	
3.050020	279.376600	483.281231	328.677159	1024.097834	
3.060820	279.330540	485.170413	329.229224	1024.149249	
3.071650	279.284150	487.065548	329.787632	1024.182105	
3.082390	279.237960	488.943356	330.346157	1024.195476	
3.093050	279.191860	490.808149	330.905173	1024.189178	
3.103670	279.145720	492.672091	331.466666	1024.166639	
3.114280	279.099450	494.530761	332.032181	1024.125862	
3.124880	279.052970	496.386923	332.601666	1024.067450	
3.135520	279.006120	498.246347	333.177788	1024.010458	
3.146230	278.958780	500.114945	333.762204	1023.952709	
3.157020	278.910830	501.995666	334.355527	1023.877087	
3.167900	278.862320	503.887382	334.958378	1023.783225	
3.178850	278.813240	505.791966	335.569711	1023.672725	
3.189890	278.763550	507.713147	336.190712	1023.544988	
3.201030	278.713220	509.647271	336.822041	1023.398901	
3.212160	278.662680	511.575472	337.457496	1023.235808	
3.223180	278.612450	513.482424	338.091270	1023.058474	
3.234130	278.562310	515.369443	338.725507	1022.864466	
3.245060	278.512040	517.243562	339.362981	1022.654741	
3.256040	278.461370	519.123913	340.007716	1022.428847	
3.267120	278.409980	521.019707	340.662692	1022.186023	
3.278380	278.357580	522.939686	341.332754	1021.924217	
3.289840	278.304020	524.887738	342.019262	1021.641629	
3.301520	278.249220	526.862736	342.723608	1021.336875	
3.313210	278.194120	528.842578	343.433238	1021.017217	
3.324750	278.139510	530.789114	344.138367	1020.687511	
3.336210	278.085050	532.713252	344.843064	1020.343079	
3.347680	278.030340	534.629277	345.552737	1019.984500	
3.359230	277.975040	536.555023	346.271691	1019.609112	
3.370970	277.918580	538.506392	347.006859	1019.212738	
3.382980	277.860650	540.497794	347.763442	1018.794056	
3.395260	277.801130	542.523515	348.541696	1018.349652	
3.407640	277.740880	544.557447	349.331015	1017.886809	
3.419910	277.680960	546.565948	350.117975	1017.413399	
3.432120	277.621050	548.555032	350.905615	1016.927738	
3.444360	277.560820	550.538189	351.699634	1016.426748	
3.456680	277.499910	552.529746	352.503249	1015.908238	
3.469160	277.438030	554.535518	353.321739	1015.369900	
3.481840	277.374890	556.562757	354.157834	1014.807725	
3.494770	277.310210	558.623593	355.014979	1014.220385	
3.507980	277.243910	560.719593	355.895377	1013.606092	
3.521180	277.177410	562.801019	356.779818	1012.976836	
3.534250	277.111310	564.851706	357.660113	1012.340829	
3.547290	277.045150	566.888059	358.542816	1011.692432	
3.560380	276.978440	568.928071	359.433261	1011.028864	
3.573620	276.910730	570.977521	360.338278	1010.344949	
3.587080	276.841620	573.049980	361.262728	1009.634799	
3.600830	276.770810	575.149516	362.211568	1008.894448	
3.614850	276.698300	577.274227	363.183576	1008.125290	
3.628860	276.625590	579.387738	364.159398	1007.343905	
3.642740	276.553240	581.477688	365.130543	1006.556708	
3.656620	276.480700	583.544656	366.105966	1005.755080	
3.670660	276.407010	585.626496	367.096816	1004.931525	
3.685030	276.331330	587.741719	368.115202	1004.074159	
3.699820	276.253180	589.906566	369.167708	1003.179743	
3.714660	276.174460	592.063753	370.228168	1002.267817	
3.729380	276.096040	594.189502	371.284311	1001.347925	
3.744130	276.017230	596.302982	372.346726	1000.415003	
3.759040	275.937290	598.426464	373.424718	999.457537	
3.774180	275.855840	600.569776	374.523389	998.518949	
3.789610	275.772540	602.733444	375.647240	997.569041	
3.805400	275.686990	604.931095	376.801495	996.583044	
3.821260	275.600730	607.116828	377.965036	995.577819	
3.836910	275.515320	609.261816	379.117144	994.574757	
3.852550	275.429660	611.391100	380.272332	993.558915	
3.868450	275.342320	613.528984	381.450482	992.513247	
3.884980	275.251170	615.731292	382.679098	991.412066	
3.901720	275.158530	617.930869	383.927149	990.282138	
3.918210	275.067030	620.077179	385.160165	989.156470	
3.934960	274.973740	622.232711	386.416074	987.999157	
3.952170	274.877560	624.422698	387.709891	986.797232	
3.969940	274.777860	626.664851	389.049245	985.541170	
3.987700	274.677970	628.878253	390.391231	984.273040	
4.005370	274.578220	631.052305	391.729580	982.996642	
4.023230	274.477050	633.225335	393.085291	981.692993	
4.041530	274.373050	635.427135	394.477289	980.343709	
4.060510	274.264840	637.684827	395.923878	978.930773	
4.079170	274.158070	639.868024	397.348800	977.526016	
4.097220	274.054461	641.954649	398.729471	976.154012	
4.115510	273.949228	644.030075	400.130594	974.751568	
4.135510	273.833738	646.270286	401.664744	973.203890	
4.155360	273.718741	648.467222	403.189360	971.652939	
4.174470	273.607640	650.554689	404.658818	970.146704	
4.194300	273.492090	652.694842	406.185103	968.571411	
4.214300	273.375155	654.833303	407.725800	966.969969	
4.234300	273.257867	656.933498	409.267668	965.354429	
4.254300	273.140229	659.007617	410.810428	963.725978	
4.274300	273.022246	661.057779	412.353880	962.085914	
4.294300	272.903924	663.078263	413.897840	960.432986	
4.314300	272.785268	665.079857	415.442091	958.775936	
4.334300	272.666282	667.068713	416.986496	957.195087	
4.354300	272.546968	669.043912	418.531089	955.604031	
4.374300	272.427330	671.012469	420.075760	954.003348	
4.394300	272.307368	672.980664	421.620442	952.392552	
4.414300	272.187081	674.949253	423.165108	950.773676	
4.434300	272.066470	676.898226	424.709738	949.144465	
4.454300	271.945550	678.837039	426.254187	947.505626	
4.474300	271.824300	680.780821	427.798369	945.858191	
4.494300	271.702740	682.715913	429.342294	944.202292	
4.514300	271.580860	684.663170	430.885888	942.537302	
4.534300	271.458670	686.612954	432.429204	940.863601	
4.554300	271.336160	688.570900	433.972236	939.182519	
4.574300	271.213330	690.528105	435.515014	937.492568	
4.594300	271.090180	692.493470	437.057511	935.793288	
4.614300	270.966720	694.463762	438.599754	934.086456	
4.634300	270.842940	696.449579	440.141752	932.371667	
4.654300	270.718840	698.425631	441.683577	930.647575	
4.674300	270.594430	700.422154	443.225146	928.915771	
4.694300	270.469700	702.414595	444.766562	927.174991	
4.714300	270.344640	704.427572	446.307774	925.427459	
4.734300	270.219270	706.452950	447.848887	923.670763	
4.754300	270.093570	708.482489	449.389947	921.905496	
4.774300	269.967550	710.524470	450.930955	920.133025	
4.794300	269.841210	712.578934	452.471962	918.351358	
4.814300	269.714540	714.637600	454.013015	916.561111	
4.834300	269.587550	716.700467	455.554111	914.829546	
4.854300	269.460240	718.759178	457.095362	913.120832	
4.874300	269.332600	720.813666	458.636769	911.403375	
4.894300	269.204650	722.872268	460.178281	909.677525	
4.914300	269.076370	724.918164	461.719896	907.942658	
4.934300	268.947770	726.942841	463.261510	906.199503	
4.954300	268.818860	728.954583	464.802976	904.447445	
4.974300	268.689630	730.961721	466.344191	902.687829	
4.994300	268.560100	732.947293	467.885108	900.919103	
5.014300	268.430260	734.902664	469.425576	899.141059	
5.034300	268.300120	736.827649	470.965396	897.354778	
5.054300	268.169680	738.722057	472.504373	895.560350	
5.074300	268.038960	740.585722	474.042312	893.757855	
5.094300	267.907950	742.392843	475.579019	891.945617	
5.114300	267.776670	744.134585	477.114153	890.125514	
5.134300	267.645110	745.827730	478.647326	888.296193	
5.154300	267.513310	747.437768	480.178250	886.458800	
5.174300	267.381260	748.972895	481.706446	884.612745	
5.194300	267.248970	750.415591	483.231485	882.757722	
5.214300	267.116470	751.774115	484.752842	880.896119	
5.234300	266.983770	753.022291	486.270051	879.025429	
5.254300	266.850870	754.168359	487.782499	877.148051	
5.274300	266.717800	755.212012	489.289629	875.263127	
5.294300	266.584580	756.144317	490.790889	873.371595	
5.314300	266.451210	756.956323	492.285684	871.551764	
5.334300	266.317710	757.647761	493.773512	869.747620	
5.354300	266.184110	758.201081	495.253778	867.936803	
5.374300	266.050420	758.624721	496.725757	866.120637	
5.394300	265.916660	758.935854	498.188785	864.299600	
5.414300	265.782850	759.099679	499.642300	862.474021	
5.434300	265.649010	759.150795	501.085556	860.643721	
5.454300	265.515160	759.080487	502.518006	858.808560	
5.474300	265.381300	758.897401	503.939063	856.970787	
5.494300	265.247460	758.575552	505.348197	855.128864	
5.514300	265.113660	758.158367	506.744739	853.284738	
5.534300	264.979910	757.637244	508.128273	851.437220	
5.554300	264.846220	757.003617	509.498337	849.587136	
5.574300	264.712610	756.283618	510.854428	847.736033	
5.594300	264.579100	755.434096	512.196199	845.880946	
5.614300	264.445700	754.472579	513.523062	844.024235	
5.634300	264.312430	753.407950	514.834541	842.166044	
5.654300	264.179300	752.249084	516.130211	840.306515	
5.674300	264.046330	750.978972	517.409701	838.445215	
5.694300	263.913530	749.597929	518.672555	836.583093	
5.714300	263.780920	748.140761	519.918324	834.719830	
5.734300	263.648510	746.581918	521.146750	832.855794	
5.754300	263.516310	744.947547	522.357447	830.991498	
5.774300	263.384330	743.246525	523.550169	829.164757	
5.794300	263.252580	741.513407	524.724780	827.397787	
5.814300	263.121100	739.697022	525.881356	825.630265	
5.834300	262.989800	737.823286	527.019615	823.862770	
5.854300	262.858800	735.892574	528.139418	822.096223	
5.874300	262.728100	733.930720	529.240631	820.330192	
5.894300	262.597600	731.946304	530.323257	818.565919	
5.914300	262.467400	729.965023	531.387349	816.802999	
5.934300	262.337500	727.961444	532.433091	815.041777	
5.954300	262.207900	725.952629	533.460534	813.282693	
5.974300	262.078500	723.930083	534.469820	811.524518	
5.994300	261.949400	721.877111	535.461041	809.767752	
6.014300	261.820600	719.802314	536.434203	808.012603	
6.015300	261.814200	719.729020	536.481961	807.925659	
6.016300	261.807800	719.664151	536.529682	807.838954	
6.017300	261.801300	719.599194	536.577369	807.752280	
6.018300	261.794900	719.525909	536.625021	807.665327	
