#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.190862	
0.036000	285.269500	285.269501	285.272028	0.611263	
0.040000	285.269500	285.269503	285.272309	1.200470	
0.044000	285.269500	285.269514	285.272590	2.271349	
0.048000	285.269500	285.269557	285.272871	3.996184	
0.052000	285.269500	285.269677	285.273152	6.285233	
0.056000	285.269500	285.269978	285.273433	9.351266	
0.060000	285.269500	285.270614	285.273714	13.117226	
0.064000	285.269400	285.271673	285.273995	17.449218	
0.068000	285.269400	285.273576	285.274276	22.252918	
0.072000	285.269300	285.276348	285.274557	27.435688	
0.076000	285.269200	285.280066	285.274838	32.621994	
0.080000	285.269000	285.284686	285.275119	37.781381	
0.084000	285.268900	285.290409	285.275400	42.866051	
0.088000	285.268700	285.296988	285.275682	47.828432	
0.092000	285.268500	285.304526	285.275964	52.684111	
0.096000	285.268200	285.312871	285.276247	57.415252	
0.100000	285.268000	285.322204	285.276531	62.031134	
0.104000	285.267700	285.332276	285.276815	66.528160	
0.108000	285.267400	285.343129	285.277101	70.902770	
0.112000	285.267000	285.354635	285.277388	75.163295	
0.116000	285.266600	285.366858	285.277677	79.315257	
0.120000	285.266300	285.379869	285.277967	83.366201	
0.124000	285.265800	285.393331	285.278258	87.318006	
0.128000	285.265400	285.407507	285.278552	91.174959	
0.132000	285.265000	285.422274	285.278848	94.943026	
0.136000	285.264500	285.437551	285.279147	98.636714	
0.140000	285.264000	285.453423	285.279448	102.261051	
0.144000	285.263400	285.469796	285.279752	105.824214	
0.148000	285.262900	285.486884	285.280059	109.334643	
0.152000	285.262300	285.504472	285.280369	112.793947	
0.156000	285.261700	285.522661	285.280682	116.206550	
0.160000	285.261100	285.541437	285.281000	119.573650	
0.164000	285.260500	285.560799	285.281321	122.898577	
0.168000	285.259800	285.580645	285.281646	126.184148	
0.172000	285.259100	285.601079	285.281975	129.432334	
0.176000	285.258400	285.622151	285.282310	132.655020	
0.180000	285.257700	285.643868	285.282649	135.853483	
0.184000	285.256900	285.666071	285.282993	139.019420	
0.188000	285.256200	285.688890	285.283342	142.147875	
0.192000	285.255400	285.712117	285.283698	145.237947	
0.196000	285.254600	285.735882	285.284059	148.298082	
0.200000	285.253700	285.760084	285.284426	151.327404	
0.204000	285.252900	285.784939	285.284800	154.330486	
0.208000	285.252000	285.810274	285.285180	157.313074	
0.212000	285.251100	285.836180	285.285568	160.272460	
0.216000	285.250200	285.862652	285.285962	163.210346	
0.220000	285.249200	285.889586	285.286365	166.128537	
0.224000	285.248300	285.917182	285.286775	169.025127	
0.228000	285.247300	285.945238	285.287193	171.902225	
0.232000	285.246300	285.973841	285.287620	174.759156	
0.236000	285.245300	286.002946	285.288055	177.592573	
0.240000	285.244200	286.032439	285.288500	180.402245	
0.244000	285.243200	286.062561	285.288954	183.192863	
0.248000	285.242100	286.093167	285.289417	185.969840	
0.252000	285.241000	286.124342	285.289891	188.732390	
0.256000	285.239800	286.155955	285.290375	191.478150	
0.260000	285.238700	286.188184	285.290870	194.205995	
0.264000	285.237500	286.220888	285.291375	196.919650	
0.268000	285.236300	286.254216	285.291892	199.626320	
0.272000	285.235100	286.288157	285.292421	202.323639	
0.276000	285.233900	286.322642	285.292961	205.006564	
0.280000	285.232700	286.357647	285.293514	207.672041	
0.284000	285.231400	286.393075	285.294080	210.324254	
0.288000	285.230100	286.429034	285.294659	212.960695	
0.292000	285.228800	286.465516	285.295252	215.584596	
0.296000	285.227500	286.502565	285.295858	218.195935	
0.300000	285.226100	286.540081	285.296478	220.798349	
0.304000	285.224700	286.578157	285.297113	223.388135	
0.308000	285.223300	286.616792	285.297763	225.968964	
0.312000	285.221900	286.655981	285.298428	228.537088	
0.316000	285.220500	286.695737	285.299109	231.095359	
0.320000	285.219000	286.735955	285.299806	233.645488	
0.326000	285.216800	286.797362	285.300876	237.447150	
0.335000	285.213400	286.891610	285.302539	243.104716	
0.348500	285.208100	287.037474	285.305168	251.468389	
0.368500	285.199800	287.264024	285.309381	263.639041	
0.388500	285.191100	287.503873	285.314108	275.601758	
0.408500	285.181800	287.756962	285.319403	287.370889	
0.428500	285.172000	288.022062	285.325324	298.905834	
0.448500	285.161700	288.300019	285.331925	310.251957	
0.468500	285.151000	288.590502	285.339267	321.407440	
0.488500	285.139700	288.894178	285.347408	332.409850	
0.508500	285.128000	289.210562	285.356414	343.238155	
0.528500	285.115700	289.541023	285.366347	353.952794	
0.548500	285.103000	289.884920	285.377279	364.525324	
0.568500	285.089800	290.242317	285.389277	374.963018	
0.588500	285.076000	290.613134	285.402414	385.268243	
0.608500	285.061800	290.997082	285.416762	395.433265	
0.628500	285.047100	291.395818	285.432394	405.497187	
0.648500	285.031900	291.807094	285.449390	415.408732	
0.668500	285.016200	292.233745	285.467823	425.234356	
0.688500	285.000000	292.674337	285.487778	434.943357	
0.708500	284.983300	293.127719	285.509336	444.505933	
0.728500	284.966100	293.595175	285.532575	453.957029	
0.748500	284.948500	294.075469	285.557578	463.264410	
0.768500	284.930300	294.569634	285.584426	472.460340	
0.788500	284.911600	295.076878	285.613202	481.525834	
0.808500	284.892400	295.596894	285.643989	490.453714	
0.828500	284.872800	296.127765	285.676868	499.221874	
0.848500	284.852600	296.670817	285.711913	507.855491	
0.868500	284.831900	297.225338	285.749203	516.345039	
0.888500	284.810800	297.789799	285.788815	524.672060	
0.908500	284.789200	298.366334	285.830819	532.870924	
0.928500	284.767100	298.956612	285.875294	540.967011	
0.948500	284.744500	299.558269	285.922328	548.929741	
0.968500	284.721400	300.172844	285.971996	556.780906	
0.988500	284.697800	300.801341	286.024383	564.533194	
1.008500	284.673700	301.441938	286.079577	572.164556	
1.028500	284.649200	302.094158	286.137657	579.670978	
1.048500	284.624200	302.759062	286.198703	587.066378	
1.068500	284.598700	303.437183	286.262794	594.357616	
1.088500	284.572700	304.127798	286.330018	601.537660	
1.108500	284.546200	304.831640	286.400455	608.614190	
1.128500	284.519200	305.548917	286.474190	615.590470	
1.148500	284.491700	306.281413	286.551309	622.482094	
1.168500	284.463800	307.026768	286.631905	629.266116	
1.188500	284.435400	307.786890	286.716063	635.960839	
1.208500	284.406500	308.561046	286.803872	642.559342	
1.228500	284.377000	309.349604	286.895422	649.064896	
1.248500	284.347100	310.151771	286.990802	655.469563	
1.268500	284.316800	310.967782	287.090096	661.775517	
1.288500	284.285900	311.798340	287.193391	667.989952	
1.308500	284.254500	312.646508	287.300775	674.133216	
1.328500	284.222600	313.505711	287.412354	680.157780	
1.348500	284.190300	314.381907	287.528197	686.104811	
1.368500	284.157400	315.274361	287.648404	691.970648	
1.388500	284.124000	316.180705	287.773072	697.736746	
1.408500	284.090200	317.102975	287.902285	703.417160	
1.428500	284.055800	318.040341	288.036135	709.006681	
1.448500	284.021000	318.993815	288.174711	714.509677	
1.468500	283.985600	319.963799	288.318107	719.930483	
1.488500	283.949800	320.949090	288.466417	725.258754	
1.508500	283.913400	321.950064	288.619728	730.499645	
1.528500	283.876600	322.967783	288.778130	735.655488	
1.548500	283.839200	324.000309	288.941716	740.718546	
1.568500	283.801300	325.050995	289.110569	745.704953	
1.588500	283.763000	326.122007	289.284790	750.622786	
1.608500	283.724100	327.209259	289.464491	755.452778	
1.628500	283.684700	328.312376	289.649760	760.193351	
1.648500	283.644800	329.432545	289.840682	764.849302	
1.668500	283.604400	330.573013	290.037348	769.434722	
1.688500	283.563400	331.732164	290.239867	773.941055	
1.708500	283.522000	332.915630	290.448338	778.390145	
1.728500	283.480000	334.119410	290.662893	782.764673	
1.748500	283.437500	335.342005	290.883639	787.057690	
1.768500	283.394500	336.582334	291.110673	791.265069	
1.788500	283.350900	337.842545	291.344083	795.395599	
1.808500	283.306800	339.126644	291.583970	799.460601	
1.828500	283.262200	340.432728	291.830459	803.452914	
1.848500	283.217100	341.761025	292.083662	807.372408	
1.868500	283.171400	343.114243	292.343690	811.227052	
1.888500	283.125140	344.489804	292.610671	815.006820	
1.908500	283.078370	345.888966	292.884715	818.715210	
1.928500	283.031040	347.315607	293.165940	822.362465	
1.948500	282.983160	348.765724	293.454486	825.935932	
1.968500	282.934730	350.234767	293.750465	829.422392	
1.988500	282.885750	351.729372	294.053962	832.839438	
2.008500	282.836210	353.257156	294.365100	836.206425	
2.028500	282.786100	354.811936	294.684050	839.503965	
2.048310	282.735920	356.380595	295.007837	842.706740	
2.066750	282.688690	357.868529	295.316613	845.634679	
2.083920	282.644270	359.274326	295.610639	848.305285	
2.099650	282.603220	360.577696	295.885635	850.700589	
2.114230	282.564840	361.804128	296.145356	852.888191	
2.127920	282.528530	362.969886	296.393487	854.909087	
2.140820	282.494050	364.081753	296.631113	856.784747	
2.153020	282.461220	365.145004	296.859283	858.533478	
2.164580	282.429910	366.162929	297.078595	860.167280	
2.175550	282.400010	367.138238	297.289538	861.695873	
2.185970	282.371440	368.072653	297.492472	863.127592	
2.195890	282.344110	368.972636	297.688008	864.478711	
2.205310	282.318010	369.834799	297.875827	865.746551	
2.214260	282.293060	370.660355	298.056220	866.936055	
2.222730	282.269380	371.445287	298.228700	868.046475	
2.230710	282.246950	372.191716	298.392777	869.083698	
2.238280	282.225580	372.904445	298.549845	870.058112	
2.245490	282.205160	373.586881	298.700734	870.975421	
2.252370	282.185590	374.241726	298.845895	871.841857	
2.258950	282.166800	374.874175	298.985807	872.667268	
2.265260	282.148740	375.483509	299.120979	873.452157	
2.271300	282.131360	376.070627	299.251289	874.209142	
2.277120	282.114600	376.636444	299.377711	874.928653	
2.282710	282.098440	377.183963	299.499929	875.615903	
2.288090	282.082830	377.713360	299.618294	876.272294	
2.293270	282.067750	378.226480	299.732945	876.901649	
2.298270	282.053180	378.723971	299.844255	877.505078	
2.303090	282.039090	379.205257	299.952158	878.082534	
2.307740	282.025470	379.671423	300.056815	878.635655	
2.312220	282.012280	380.123130	300.158168	879.166175	
2.316560	281.999500	380.561483	300.256843	879.675625	
2.320750	281.987130	380.987207	300.352567	880.166340	
2.324810	281.975140	381.399768	300.445753	880.636614	
2.328720	281.963530	381.799903	300.535899	881.088731	
2.332520	281.952260	382.187905	300.623887	881.523643	
2.336190	281.941330	382.564945	300.709221	881.941929	
2.339740	281.930730	382.931363	300.792098	882.345939	
2.343180	281.920450	383.287083	300.872720	882.734429	
2.346510	281.910500	383.631635	300.951060	883.107782	
2.349720	281.900860	383.965355	301.026852	883.466828	
2.352830	281.891520	384.289437	301.100541	883.812786	
2.355850	281.882450	384.604219	301.172341	884.146448	
2.358770	281.873660	384.910088	301.241992	884.467803	
2.361600	281.865110	385.207381	301.309711	884.779122	
2.364350	281.856800	385.497326	301.375719	885.080020	
2.367020	281.848720	385.779033	301.439999	885.370988	
2.369620	281.840850	386.054140	301.502776	885.653703	
2.372140	281.833190	386.321770	301.563793	885.926384	
2.374600	281.825730	386.583156	301.623521	886.191597	
2.376990	281.818450	386.837827	301.681704	886.448142	
2.379320	281.811360	387.086192	301.738574	886.696662	
2.381590	281.804440	387.329061	301.794120	886.939135	
2.383800	281.797680	387.565975	301.848330	887.173585	
2.385960	281.791080	387.797340	301.901441	887.402147	
2.388060	281.784640	388.023564	301.953196	887.623942	
2.390120	281.778340	388.244609	302.004082	887.839805	
2.392130	281.772190	388.460897	302.053842	888.049588	
2.394090	281.766170	388.672820	302.102469	888.254668	
2.396000	281.760280	388.879936	302.149956	888.453794	
2.397880	281.754520	389.083088	302.196794	888.648113	
2.399710	281.748880	389.281825	302.242478	888.837886	
2.401500	281.743360	389.476133	302.287251	889.022403	
2.403250	281.737960	389.667293	302.331108	889.203344	
2.404970	281.732660	389.854412	302.374294	889.378919	
2.406640	281.727480	390.037498	302.416302	889.550656	
2.408290	281.722390	390.217377	302.457882	889.718950	
2.409900	281.717410	390.394058	302.498525	889.883056	
2.411470	281.712530	390.567091	302.538228	890.043230	
2.413020	281.707740	390.736889	302.577490	890.200050	
2.414530	281.703040	390.903878	302.615803	890.354083	
2.416010	281.698430	391.067183	302.653416	890.503523	
2.417470	281.693910	391.228098	302.690579	890.650762	
2.418900	281.689470	391.385738	302.727036	890.794005	
2.420300	281.685120	391.540540	302.762782	890.934557	
2.421670	281.680840	391.692914	302.797814	891.072234	
2.423020	281.676640	391.842427	302.832386	891.206515	
2.424340	281.672510	391.989500	302.866239	891.338717	
2.425640	281.668460	392.133702	302.899625	891.467561	
2.426910	281.664470	392.275879	302.932287	891.594144	
2.428170	281.660560	392.415173	302.964735	891.718164	
2.429400	281.656710	392.552432	302.996453	891.839954	
2.430670	281.652720	392.694450	303.029246	891.965108	
2.431970	281.648660	392.839555	303.062858	892.092945	
2.433290	281.644520	392.987305	303.097035	892.222930	
2.434640	281.640300	393.138582	303.132038	892.355334	
2.436010	281.635990	393.292506	303.167611	892.489102	
2.437410	281.631600	393.449970	303.204015	892.626006	
2.438830	281.627110	393.610523	303.240995	892.765525	
2.440290	281.622530	393.775059	303.279075	892.907146	
2.441780	281.617850	393.943138	303.317997	893.051853	
