#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269552	0.000000	
0.008000	285.269500	285.269500	285.269605	0.000000	
0.012000	285.269500	285.269500	285.269657	0.000000	
0.016000	285.269500	285.269500	285.269710	0.000000	
0.020000	285.269500	285.269500	285.269762	0.000000	
0.024000	285.269500	285.269500	285.269815	0.000000	
0.028000	285.269500	285.269500	285.269867	0.000000	
0.032000	285.269500	285.269500	285.269919	0.383334	
0.036000	285.269500	285.269501	285.269972	1.227684	
0.040000	285.269500	285.269503	285.270024	2.411072	
0.044000	285.269500	285.269514	285.270077	4.561865	
0.048000	285.269500	285.269557	285.270129	8.026091	
0.052000	285.269500	285.269677	285.270181	12.623508	
0.056000	285.269500	285.269978	285.270234	18.781448	
0.060000	285.269500	285.270614	285.270286	26.345148	
0.064000	285.269400	285.271673	285.270339	35.045691	
0.068000	285.269400	285.273576	285.270391	44.693630	
0.072000	285.269300	285.276348	285.270444	55.102908	
0.076000	285.269200	285.280066	285.270496	65.519286	
0.080000	285.269000	285.284686	285.270549	75.881600	
0.084000	285.268900	285.290409	285.270602	86.093850	
0.088000	285.268700	285.296988	285.270655	96.060490	
0.092000	285.268500	285.304526	285.270709	105.812826	
0.096000	285.268200	285.312871	285.270763	115.315033	
0.100000	285.268000	285.322204	285.270817	124.585751	
0.104000	285.267700	285.332276	285.270872	133.617752	
0.108000	285.267400	285.343129	285.270928	142.403891	
0.112000	285.267000	285.354635	285.270985	150.960896	
0.116000	285.266600	285.366858	285.271043	159.299857	
0.120000	285.266300	285.379869	285.271102	167.435932	
0.124000	285.265800	285.393331	285.271163	175.372891	
0.128000	285.265400	285.407507	285.271224	183.119346	
0.132000	285.265000	285.422274	285.271288	190.687279	
0.136000	285.264500	285.437551	285.271353	198.105827	
0.140000	285.264000	285.453423	285.271419	205.385086	
0.144000	285.263400	285.469796	285.271488	212.541482	
0.148000	285.262900	285.486884	285.271559	219.591964	
0.152000	285.262300	285.504472	285.271632	226.539767	
0.156000	285.261700	285.522661	285.271707	233.393771	
0.160000	285.261100	285.541437	285.271785	240.156387	
0.164000	285.260500	285.560799	285.271866	246.834300	
0.168000	285.259800	285.580645	285.271950	253.433168	
0.172000	285.259100	285.601079	285.272036	259.956952	
0.176000	285.258400	285.622151	285.272126	266.429521	
0.180000	285.257700	285.643868	285.272219	272.853438	
0.184000	285.256900	285.666071	285.272316	279.212030	
0.188000	285.256200	285.688890	285.272416	285.495340	
0.192000	285.255400	285.712117	285.272520	291.701562	
0.196000	285.254600	285.735882	285.272629	297.847656	
0.200000	285.253700	285.760084	285.272741	303.931865	
0.204000	285.252900	285.784939	285.272858	309.963372	
0.208000	285.252000	285.810274	285.272980	315.953718	
0.212000	285.251100	285.836180	285.273106	321.897464	
0.216000	285.250200	285.862652	285.273238	327.798029	
0.220000	285.249200	285.889586	285.273375	333.659038	
0.224000	285.248300	285.917182	285.273517	339.476663	
0.228000	285.247300	285.945238	285.273664	345.255138	
0.232000	285.246300	285.973841	285.273818	350.993111	
0.236000	285.245300	286.002946	285.273977	356.683856	
0.240000	285.244200	286.032439	285.274143	362.326911	
0.244000	285.243200	286.062561	285.274316	367.931696	
0.248000	285.242100	286.093167	285.274494	373.509085	
0.252000	285.241000	286.124342	285.274680	379.057499	
0.256000	285.239800	286.155955	285.274873	384.572190	
0.260000	285.238700	286.188184	285.275073	390.050901	
0.264000	285.237500	286.220888	285.275281	395.501112	
0.268000	285.236300	286.254216	285.275497	400.937294	
0.272000	285.235100	286.288157	285.275720	406.354693	
0.276000	285.233900	286.322642	285.275952	411.743185	
0.280000	285.232700	286.357647	285.276193	417.096632	
0.284000	285.231400	286.393075	285.276442	422.423441	
0.288000	285.230100	286.429034	285.276700	427.718572	
0.292000	285.228800	286.465516	285.276967	432.988517	
0.296000	285.227500	286.502565	285.277244	438.233232	
0.300000	285.226100	286.540081	285.277531	443.460022	
0.304000	285.224700	286.578157	285.277828	448.661451	
0.308000	285.223300	286.616792	285.278134	453.844887	
0.312000	285.221900	286.655981	285.278452	459.002809	
0.316000	285.220500	286.695737	285.278780	464.140940	
0.320000	285.219000	286.735955	285.279119	469.262717	
0.326000	285.216800	286.797362	285.279645	476.898124	
0.335000	285.213400	286.891610	285.280474	488.261001	
0.348500	285.208100	287.037474	285.281809	505.058929	
