#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269510	0.000000	
0.008000	285.269500	285.269500	285.269521	0.000000	
0.012000	285.269500	285.269500	285.269531	0.000000	
0.016000	285.269500	285.269500	285.269541	0.000000	
0.020000	285.269500	285.269500	285.269552	0.000000	
0.024000	285.269500	285.269500	285.269562	0.000000	
0.028000	285.269500	285.269500	285.269572	0.000000	
0.032000	285.269500	285.269500	285.269583	0.247970	
0.036000	285.269500	285.269501	285.269593	0.794162	
0.040000	285.269500	285.269503	285.269604	1.559670	
0.044000	285.269500	285.269514	285.269614	2.950972	
0.048000	285.269500	285.269557	285.269624	5.191904	
0.052000	285.269500	285.269677	285.269635	8.165873	
0.056000	285.269500	285.269978	285.269645	12.149311	
0.060000	285.269500	285.270614	285.269655	17.042105	
0.064000	285.269400	285.271673	285.269666	22.670297	
0.068000	285.269400	285.273576	285.269676	28.911339	
0.072000	285.269300	285.276348	285.269686	35.644875	
0.076000	285.269200	285.280066	285.269697	42.383005	
0.080000	285.269000	285.284686	285.269707	49.086161	
0.084000	285.268900	285.290409	285.269718	55.692244	
0.088000	285.268700	285.296988	285.269728	62.139447	
0.092000	285.268500	285.304526	285.269738	68.448021	
0.096000	285.268200	285.312871	285.269749	74.594793	
0.100000	285.268000	285.322204	285.269760	80.591819	
0.104000	285.267700	285.332276	285.269770	86.434425	
0.108000	285.267400	285.343129	285.269781	92.117988	
0.112000	285.267000	285.354635	285.269792	97.653329	
0.116000	285.266600	285.366858	285.269803	103.047621	
0.120000	285.266300	285.379869	285.269814	108.310672	
0.124000	285.265800	285.393331	285.269826	113.444919	
0.128000	285.265400	285.407507	285.269837	118.455932	
0.132000	285.265000	285.422274	285.269849	123.351464	
0.136000	285.264500	285.437551	285.269861	128.150362	
0.140000	285.264000	285.453423	285.269873	132.859156	
0.144000	285.263400	285.469796	285.269886	137.488474	
0.148000	285.262900	285.486884	285.269898	142.049277	
0.152000	285.262300	285.504472	285.269911	146.543660	
0.156000	285.261700	285.522661	285.269925	150.977366	
0.160000	285.261100	285.541437	285.269938	155.351956	
0.164000	285.260500	285.560799	285.269952	159.671753	
0.168000	285.259800	285.580645	285.269967	163.940418	
0.172000	285.259100	285.601079	285.269981	168.160512	
0.176000	285.258400	285.622151	285.269997	172.347477	
0.180000	285.257700	285.643868	285.270012	176.502969	
0.184000	285.256900	285.666071	285.270028	180.616205	
0.188000	285.256200	285.688890	285.270045	184.680742	
0.192000	285.255400	285.712117	285.270062	188.695412	
0.196000	285.254600	285.735882	285.270079	192.671187	
0.200000	285.253700	285.760084	285.270097	196.606929	
0.204000	285.252900	285.784939	285.270116	200.508581	
0.208000	285.252000	285.810274	285.270135	204.383605	
0.212000	285.251100	285.836180	285.270155	208.228485	
0.216000	285.250200	285.862652	285.270176	212.045433	
0.220000	285.249200	285.889586	285.270197	215.836793	
0.224000	285.248300	285.917182	285.270219	219.600088	
0.228000	285.247300	285.945238	285.270241	223.338058	
0.232000	285.246300	285.973841	285.270265	227.049829	
0.236000	285.245300	286.002946	285.270289	230.731048	
0.240000	285.244200	286.032439	285.270314	234.381417	
0.244000	285.243200	286.062561	285.270339	238.007032	
0.248000	285.242100	286.093167	285.270366	241.614924	
0.252000	285.241000	286.124342	285.270393	245.204072	
0.256000	285.239800	286.155955	285.270422	248.771406	
0.260000	285.238700	286.188184	285.270451	252.315466	
0.264000	285.237500	286.220888	285.270481	255.841089	
0.268000	285.236300	286.254216	285.270513	259.357637	
0.272000	285.235100	286.288157	285.270545	262.862035	
0.276000	285.233900	286.322642	285.270578	266.347733	
0.280000	285.232700	286.357647	285.270613	269.810762	
0.284000	285.231400	286.393075	285.270648	273.256559	
0.288000	285.230100	286.429034	285.270685	276.681864	
0.292000	285.228800	286.465516	285.270723	280.090878	
0.296000	285.227500	286.502565	285.270762	283.483570	
0.300000	285.226100	286.540081	285.270803	286.864667	
0.304000	285.224700	286.578157	285.270845	290.229358	
0.308000	285.223300	286.616792	285.270888	293.582411	
0.312000	285.221900	286.655981	285.270932	296.918958	
0.316000	285.220500	286.695737	285.270978	300.242704	
0.320000	285.219000	286.735955	285.271025	303.555871	
0.326000	285.216800	286.797362	285.271098	308.495050	
0.335000	285.213400	286.891610	285.271212	315.845448	
0.348500	285.208100	287.037474	285.271396	326.711663	
0.368500	285.199800	287.264024	285.271696	342.523964	
0.388500	285.191100	287.503873	285.272042	358.066113	
0.408500	285.181800	287.756962	285.272438	373.356752	
0.428500	285.172000	288.022062	285.272889	388.343133	
0.448500	285.161700	288.300019	285.273401	403.084194	
0.468500	285.151000	288.590502	285.273978	417.577572	
0.488500	285.139700	288.894178	285.274626	431.872074	
0.508500	285.128000	289.210562	285.275351	445.940378	
0.528500	285.115700	289.541023	285.276158	459.861004	
0.548500	285.103000	289.884920	285.277055	473.597000	
0.568500	285.089800	290.242317	285.278046	487.157816	
0.588500	285.076000	290.613134	285.279140	500.546526	
0.608500	285.061800	290.997082	285.280341	513.753080	
0.628500	285.047100	291.395818	285.281658	526.828286	
0.648500	285.031900	291.807094	285.283097	539.705520	
0.668500	285.016200	292.233745	285.284665	552.471125	
0.688500	285.000000	292.674337	285.286370	565.085210	
0.708500	284.983300	293.127719	285.288220	577.509058	
0.728500	284.966100	293.595175	285.290221	589.788070	
0.748500	284.948500	294.075469	285.292383	601.880365	
0.768500	284.930300	294.569634	285.294711	613.827861	
0.788500	284.911600	295.076878	285.297215	625.605892	
0.808500	284.892400	295.596894	285.299902	637.205134	
0.828500	284.872800	296.127765	285.302779	648.596865	
0.848500	284.852600	296.670817	285.305855	659.813794	
0.868500	284.831900	297.225338	285.309136	670.843548	
0.888500	284.810800	297.789799	285.312630	681.662144	
0.908500	284.789200	298.366334	285.316345	692.314236	
0.928500	284.767100	298.956612	285.320288	702.832799	
0.948500	284.744500	299.558269	285.324467	713.178102	
0.968500	284.721400	300.172844	285.328891	723.378459	
0.988500	284.697800	300.801341	285.333567	733.450352	
1.008500	284.673700	301.441938	285.338505	743.365137	
1.028500	284.649200	302.094158	285.343713	753.117598	
1.048500	284.624200	302.759062	285.349197	762.725818	
1.068500	284.598700	303.437183	285.354968	772.198708	
1.088500	284.572700	304.127798	285.361034	781.527134	
1.108500	284.546200	304.831640	285.367402	790.721072	
1.128500	284.519200	305.548917	285.374082	799.784763	
1.148500	284.491700	306.281413	285.381083	808.738469	
1.168500	284.463800	307.026768	285.388415	817.552376	
1.188500	284.435400	307.786890	285.396086	826.250265	
1.208500	284.406500	308.561046	285.404105	834.823144	
1.228500	284.377000	309.349604	285.412483	843.275261	
1.248500	284.347100	310.151771	285.421229	851.596305	
1.268500	284.316800	310.967782	285.430351	859.789099	
1.288500	284.285900	311.798340	285.439859	867.862990	
1.308500	284.254500	312.646508	285.449763	875.844415	
1.328500	284.222600	313.505711	285.460074	883.671623	
1.348500	284.190300	314.381907	285.470799	891.398098	
1.368500	284.157400	315.274361	285.481951	899.019085	
1.388500	284.124000	316.180705	285.493538	906.510490	
1.408500	284.090200	317.102975	285.505571	913.890572	
1.428500	284.055800	318.040341	285.518059	921.152566	
1.448500	284.021000	318.993815	285.531013	928.302144	
1.468500	283.985600	319.963799	285.544444	935.344940	
1.488500	283.949800	320.949090	285.558361	942.267513	
1.508500	283.913400	321.950064	285.572776	949.076561	
1.528500	283.876600	322.967783	285.587697	955.775112	
1.548500	283.839200	324.000309	285.603136	962.353117	
1.568500	283.801300	325.050995	285.619102	968.831534	
1.588500	283.763000	326.122007	285.635608	975.220860	
1.608500	283.724100	327.209259	285.652664	981.496061	
1.628500	283.684700	328.312376	285.670283	987.655088	
1.648500	283.644800	329.432545	285.688474	993.704172	
1.668500	283.604400	330.573013	285.707247	999.661621	
1.688500	283.563400	331.732164	285.726616	1005.516319	
1.708500	283.522000	332.915630	285.746591	1011.296647	
1.728500	283.480000	334.119410	285.767187	1016.980102	
1.748500	283.437500	335.342005	285.788418	1022.557657	
1.768500	283.394500	336.582334	285.810293	1028.023949	
1.788500	283.350900	337.842545	285.832825	1033.390399	
1.808500	283.306800	339.126644	285.856025	1038.671713	
1.828500	283.262200	340.432728	285.879907	1043.858589	
1.848500	283.217100	341.761025	285.904485	1048.950856	
1.868500	283.171400	343.114243	285.929771	1053.958870	
1.888500	283.125140	344.489804	285.955781	1058.869604	
1.908500	283.078370	345.888966	285.982527	1063.687602	
1.928500	283.031040	347.315607	286.010024	1068.426172	
1.948500	282.983160	348.765724	286.038286	1073.068877	
1.968500	282.934730	350.234767	286.067328	1077.598540	
1.988500	282.885750	351.729372	286.097161	1082.038020	
2.008500	282.836210	353.257156	286.127799	1086.412462	
2.028500	282.786100	354.811936	286.159262	1090.696677	
2.048310	282.735920	356.380595	286.191257	1094.857772	
2.066750	282.688690	357.868529	286.221821	1098.661797	
2.083920	282.644270	359.274326	286.250970	1102.131490	
2.099650	282.603220	360.577696	286.278273	1105.243507	
2.114230	282.564840	361.804128	286.304095	1108.085673	
2.127920	282.528530	362.969886	286.328794	1110.711253	
2.140820	282.494050	364.081753	286.352475	1113.148139	
2.153020	282.461220	365.145004	286.375239	1115.420118	
2.164580	282.429910	366.162929	286.397141	1117.542780	
2.175550	282.400010	367.138238	286.418228	1119.528752	
2.185970	282.371440	368.072653	286.438533	1121.388864	
2.195890	282.344110	368.972636	286.458115	1123.144257	
2.205310	282.318010	369.834799	286.476939	1124.791456	
2.214260	282.293060	370.660355	286.495033	1126.336878	
2.222730	282.269380	371.445287	286.512347	1127.779553	
2.230710	282.246950	372.191716	286.528828	1129.127130	
2.238280	282.225580	372.904445	286.544615	1130.393103	
2.245490	282.205160	373.586881	286.559791	1131.584885	
2.252370	282.185590	374.241726	286.574399	1132.710573	
2.258950	282.166800	374.874175	286.588487	1133.782959	
2.265260	282.148740	375.483509	286.602105	1134.802700	
2.271300	282.131360	376.070627	286.615240	1135.786186	
2.277120	282.114600	376.636444	286.627989	1136.720986	
2.282710	282.098440	377.183963	286.640320	1137.613872	
2.288090	282.082830	377.713360	286.652268	1138.466665	
2.293270	282.067750	378.226480	286.663846	1139.284333	
2.298270	282.053180	378.723971	286.675091	1140.068317	
2.303090	282.039090	379.205257	286.685996	1140.818558	
2.307740	282.025470	379.671423	286.696578	1141.537181	
2.312220	282.012280	380.123130	286.706829	1142.226441	
2.316560	281.999500	380.561483	286.716812	1142.888326	
2.320750	281.987130	380.987207	286.726501	1143.525871	
2.324810	281.975140	381.399768	286.735936	1144.136858	
2.328720	281.963530	381.799903	286.745065	1144.724256	
2.332520	281.952260	382.187905	286.753980	1145.289300	
2.336190	281.941330	382.564945	286.762627	1145.832744	
2.339740	281.930730	382.931363	286.771029	1146.357640	
2.343180	281.920450	383.287083	286.779204	1146.862373	
2.346510	281.910500	383.631635	286.787149	1147.347438	
2.349720	281.900860	383.965355	286.794839	1147.813916	
2.352830	281.891520	384.289437	286.802316	1148.263390	
2.355850	281.882450	384.604219	286.809604	1148.696890	
2.358770	281.873660	384.910088	286.816676	1149.114399	
2.361600	281.865110	385.207381	286.823553	1149.518869	
2.364350	281.856800	385.497326	286.830257	1149.909800	
2.367020	281.848720	385.779033	286.836788	1150.287831	
2.369620	281.840850	386.054140	286.843167	1150.655139	
2.372140	281.833190	386.321770	286.849369	1151.009410	
2.374600	281.825730	386.583156	286.855440	1151.353979	
2.376990	281.818450	386.837827	286.861356	1151.687286	
2.379320	281.811360	387.086192	286.867140	1152.010167	
2.381590	281.804440	387.329061	286.872789	1152.325192	
2.383800	281.797680	387.565975	286.878304	1152.629792	
2.385960	281.791080	387.797340	286.883708	1152.926744	
2.388060	281.784640	388.023564	286.888975	1153.214904	
2.390120	281.778340	388.244609	286.894155	1153.495357	
2.392130	281.772190	388.460897	286.899220	1153.767909	
2.394090	281.766170	388.672820	286.904171	1154.034354	
2.396000	281.760280	388.879936	286.909007	1154.293061	
2.397880	281.754520	389.083088	286.913777	1154.545523	
2.399710	281.748880	389.281825	286.918430	1154.792078	
2.401500	281.743360	389.476133	286.922992	1155.031807	
2.403250	281.737960	389.667293	286.927460	1155.266888	
2.404970	281.732660	389.854412	286.931861	1155.494997	
2.406640	281.727480	390.037498	286.936142	1155.718120	
2.408290	281.722390	390.217377	286.940380	1155.936771	
2.409900	281.717410	390.394058	286.944524	1156.149980	
2.411470	281.712530	390.567091	286.948571	1156.358080	
2.413020	281.707740	390.736889	286.952575	1156.561824	
2.414530	281.703040	390.903878	286.956482	1156.761946	
2.416010	281.698430	391.067183	286.960318	1156.956101	
2.417470	281.693910	391.228098	286.964109	1157.147396	
2.418900	281.689470	391.385738	286.967828	1157.333500	
2.420300	281.685120	391.540540	286.971475	1157.516107	
2.421670	281.680840	391.692914	286.975050	1157.694979	
2.423020	281.676640	391.842427	286.978578	1157.869438	
2.424340	281.672510	391.989500	286.982032	1158.041197	
2.425640	281.668460	392.133702	286.985440	1158.208594	
2.426910	281.664470	392.275879	286.988774	1158.373052	
2.428170	281.660560	392.415173	286.992087	1158.534181	
2.429400	281.656710	392.552432	286.995325	1158.692413	
2.430670	281.652720	392.694450	286.998673	1158.855015	
2.431970	281.648660	392.839555	287.002106	1159.021102	
2.433290	281.644520	392.987305	287.005596	1159.189981	
2.434640	281.640300	393.138582	287.009171	1159.362003	
2.436010	281.635990	393.292506	287.012805	1159.535796	
2.437410	281.631600	393.449970	287.016524	1159.713664	
2.438830	281.627110	393.610523	287.020302	1159.894929	
2.440290	281.622530	393.775059	287.024193	1160.078925	
2.441780	281.617850	393.943138	287.028170	1160.266931	
2.443290	281.613070	394.114768	287.032208	1160.457927	
2.444840	281.608190	394.290397	287.036360	1160.652552	
2.446430	281.603190	394.470015	287.040627	1160.851781	
2.448050	281.598080	394.654083	287.044981	1161.054256	
2.449700	281.592840	394.842149	287.049425	1161.259292	
2.451400	281.587480	395.035117	287.054012	1161.470142	
2.453130	281.581990	395.232991	287.058689	1161.684793	
2.454910	281.576360	395.435329	287.063511	1161.903534	
2.456730	281.570590	395.643473	287.068450	1162.127308	
2.458590	281.564670	395.856543	287.073509	1162.355740	
2.460510	281.558590	396.075428	287.078742	1162.589110	
2.462470	281.552350	396.300592	287.084096	1162.827018	
2.464480	281.545930	396.532031	287.089598	1163.071398	
2.466550	281.539330	396.769764	287.095278	1163.320194	
2.468680	281.532550	397.015149	287.101136	1163.576270	
2.470860	281.525570	397.267298	287.107146	1163.838263	
2.473110	281.518380	397.527114	287.113364	1164.106399	
2.475420	281.510980	397.795072	287.119764	1164.381223	
2.477800	281.503350	398.071180	287.126375	1164.661658	
2.480250	281.495490	398.355914	287.133198	1164.950219	
2.482770	281.487390	398.649744	287.140236	1165.245451	
2.485370	281.479020	398.953574	287.147518	1165.549526	
2.488050	281.470380	399.267442	287.155046	1165.861304	
2.490820	281.461460	399.592279	287.162850	1166.180911	
2.493670	281.452230	399.928551	287.170905	1166.509840	
2.496620	281.442670	400.277191	287.179268	1166.848191	
2.499670	281.432780	400.638704	287.187944	1167.197381	
2.502830	281.422530	401.014026	287.196963	1167.555481	
2.506100	281.411900	401.404109	287.206330	1167.925509	
2.509490	281.400860	401.809904	287.216075	1168.307471	
2.513000	281.389390	402.231926	287.226204	1168.699717	
2.516650	281.377460	402.671140	287.236778	1169.105193	
2.520440	281.365040	403.128524	287.247803	1169.522813	
2.524380	281.352110	403.605534	287.259312	1169.953044	
2.528490	281.338610	404.104060	287.271370	1170.397949	
2.532760	281.324520	404.625129	287.283955	1170.858280	
2.537220	281.309800	405.170689	287.297162	1171.333952	
2.541870	281.294390	405.742686	287.311000	1171.826827	
2.546730	281.278250	406.342650	287.325538	1172.337075	
2.551820	281.261320	406.973505	287.340845	1172.866557	
2.557150	281.243540	407.636816	287.356964	1173.414273	
2.562720	281.224890	408.334680	287.373908	1173.982677	
2.568570	281.205290	409.069168	287.391813	1174.570167	
2.574690	281.184680	409.844286	287.410665	1175.181282	
2.581110	281.163000	410.662214	287.430573	1175.814099	
2.587840	281.140180	411.525641	287.451591	1176.470155	
2.594910	281.116170	412.436375	287.473833	1177.147692	
2.602290	281.090970	413.396794	287.497231	1177.848344	
2.609970	281.064670	414.401768	287.521776	1178.564928	
2.617900	281.037400	415.446141	287.547333	1179.292490	
2.626060	281.009220	416.528948	287.573859	1180.028102	
2.634450	280.980130	417.648191	287.601375	1180.768949	
2.643060	280.950130	418.808155	287.629868	1181.517960	
2.651900	280.919200	420.007332	287.659397	1182.269777	
2.660980	280.887300	421.247602	287.690016	1183.026719	
2.670310	280.854350	422.532814	287.721786	1183.787930	
2.679910	280.820320	423.865459	287.754803	1184.552874	
2.689750	280.785210	425.246623	287.788994	1185.320446	
2.699860	280.749010	426.676407	287.824494	1186.089603	
2.710220	280.711710	428.150909	287.861263	1186.854590	
2.720820	280.673320	429.669196	287.899299	1187.611598	
2.731540	280.634310	431.219109	287.938195	1188.355322	
2.742180	280.595380	432.774185	287.977236	1189.074823	
2.752760	280.556440	434.335308	288.016492	1189.769505	
2.763320	280.517400	435.909040	288.056108	1190.443413	
2.773880	280.478140	437.498947	288.096162	1191.097722	
2.784470	280.438580	439.107667	288.136773	1191.733572	
2.795100	280.398640	440.743638	288.177986	1192.355422	
2.805790	280.358290	442.397136	288.219892	1192.954221	
2.816550	280.317410	444.077150	288.262538	1193.535754	
2.827430	280.275900	445.785448	288.306140	1194.098852	
