#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.185642	
0.036000	285.269500	285.269501	285.272028	0.594545	
0.040000	285.269500	285.269503	285.272309	1.167639	
0.044000	285.269500	285.269514	285.272590	2.209229	
0.048000	285.269500	285.269557	285.272871	3.886892	
0.052000	285.269500	285.269677	285.273152	6.113338	
0.056000	285.269500	285.269978	285.273433	9.095517	
0.060000	285.269500	285.270614	285.273714	12.758481	
0.064000	285.269400	285.271673	285.273995	16.971998	
0.068000	285.269400	285.273576	285.274276	21.644321	
0.072000	285.269300	285.276348	285.274557	26.685347	
0.076000	285.269200	285.280066	285.274838	31.729812	
0.080000	285.269000	285.284686	285.275119	36.748094	
0.084000	285.268900	285.290409	285.275400	41.693703	
0.088000	285.268700	285.296988	285.275682	46.520367	
0.092000	285.268500	285.304526	285.275964	51.243248	
0.096000	285.268200	285.312871	285.276247	55.844996	
0.100000	285.268000	285.322204	285.276531	60.334638	
0.104000	285.267700	285.332276	285.276815	64.708674	
0.108000	285.267400	285.343129	285.277101	68.963642	
0.112000	285.267000	285.354635	285.277388	73.107646	
0.116000	285.266600	285.366858	285.277676	77.146055	
0.120000	285.266300	285.379869	285.277966	81.086210	
0.124000	285.265800	285.393331	285.278257	84.929936	
0.128000	285.265400	285.407507	285.278551	88.681405	
0.132000	285.265000	285.422274	285.278846	92.346419	
0.136000	285.264500	285.437551	285.279144	95.939088	
0.140000	285.264000	285.453423	285.279445	99.464302	
0.144000	285.263400	285.469796	285.279748	102.930016	
0.148000	285.262900	285.486884	285.280054	106.344438	
0.152000	285.262300	285.504472	285.280364	109.709133	
0.156000	285.261700	285.522661	285.280676	113.028404	
0.160000	285.261100	285.541437	285.280992	116.303418	
0.164000	285.260500	285.560799	285.281312	119.537411	
0.168000	285.259800	285.580645	285.281636	122.733124	
0.172000	285.259100	285.601079	285.281965	125.892475	
0.176000	285.258400	285.622151	285.282297	129.027024	
0.180000	285.257700	285.643868	285.282635	132.138011	
0.184000	285.256900	285.666071	285.282977	135.217363	
0.188000	285.256200	285.688890	285.283325	138.260257	
0.192000	285.255400	285.712117	285.283678	141.265819	
0.196000	285.254600	285.735882	285.284037	144.242261	
0.200000	285.253700	285.760084	285.284402	147.188734	
0.204000	285.252900	285.784939	285.284773	150.109685	
0.208000	285.252000	285.810274	285.285151	153.010701	
0.212000	285.251100	285.836180	285.285535	155.889151	
0.216000	285.250200	285.862652	285.285927	158.746688	
0.220000	285.249200	285.889586	285.286326	161.585069	
0.224000	285.248300	285.917182	285.286733	164.402440	
0.228000	285.247300	285.945238	285.287147	167.200852	
0.232000	285.246300	285.973841	285.287570	169.979649	
0.236000	285.245300	286.002946	285.288001	172.735574	
0.240000	285.244200	286.032439	285.288441	175.468404	
0.244000	285.243200	286.062561	285.288890	178.182701	
0.248000	285.242100	286.093167	285.289349	180.883730	
0.252000	285.241000	286.124342	285.289818	183.570727	
0.256000	285.239800	286.155955	285.290296	186.241393	
0.260000	285.238700	286.188184	285.290785	188.894634	
0.264000	285.237500	286.220888	285.291284	191.534073	
0.268000	285.236300	286.254216	285.291795	194.166718	
0.272000	285.235100	286.288157	285.292316	196.790267	
0.276000	285.233900	286.322642	285.292850	199.399817	
0.280000	285.232700	286.357647	285.293396	201.992395	
0.284000	285.231400	286.393075	285.293954	204.572073	
0.288000	285.230100	286.429034	285.294525	207.136410	
0.292000	285.228800	286.465516	285.295108	209.688549	
0.296000	285.227500	286.502565	285.295706	212.228470	
0.300000	285.226100	286.540081	285.296317	214.759710	
0.304000	285.224700	286.578157	285.296942	217.278669	
0.308000	285.223300	286.616792	285.297582	219.788914	
0.312000	285.221900	286.655981	285.298237	222.286803	
0.316000	285.220500	286.695737	285.298907	224.775107	
0.320000	285.219000	286.735955	285.299593	227.255492	
0.326000	285.216800	286.797362	285.300645	230.953182	
0.335000	285.213400	286.891610	285.302280	236.456019	
0.348500	285.208100	287.037474	285.304863	244.590953	
0.368500	285.199800	287.264024	285.309000	256.428748	
0.388500	285.191100	287.503873	285.313636	268.064295	
0.408500	285.181800	287.756962	285.318826	279.511551	
0.428500	285.172000	288.022062	285.324624	290.731026	
0.448500	285.161700	288.300019	285.331085	301.766843	
0.468500	285.151000	288.590502	285.338265	312.617233	
0.488500	285.139700	288.894178	285.346225	323.318737	
0.508500	285.128000	289.210562	285.355025	333.850897	
0.528500	285.115700	289.541023	285.364728	344.272500	
0.548500	285.103000	289.884920	285.375402	354.555881	
0.568500	285.089800	290.242317	285.387115	364.708114	
0.588500	285.076000	290.613134	285.399936	374.731500	
0.608500	285.061800	290.997082	285.413936	384.618517	
0.628500	285.047100	291.395818	285.429186	394.407201	
0.648500	285.031900	291.807094	285.445763	404.047673	
0.668500	285.016200	292.233745	285.463739	413.604575	
0.688500	285.000000	292.674337	285.483198	423.048044	
0.708500	284.983300	293.127719	285.504217	432.349091	
0.728500	284.966100	293.595175	285.526873	441.541709	
0.748500	284.948500	294.075469	285.551247	450.594541	
0.768500	284.930300	294.569634	285.577417	459.538971	
0.788500	284.911600	295.076878	285.605465	468.356531	
0.808500	284.892400	295.596894	285.635472	477.040242	
0.828500	284.872800	296.127765	285.667516	485.568601	
0.848500	284.852600	296.670817	285.701670	493.966095	
0.868500	284.831900	297.225338	285.738011	502.223462	
0.888500	284.810800	297.789799	285.776614	510.322747	
0.908500	284.789200	298.366334	285.817548	518.297379	
0.928500	284.767100	298.956612	285.860889	526.172045	
0.948500	284.744500	299.558269	285.906723	533.917001	
0.968500	284.721400	300.172844	285.955125	541.553444	
0.988500	284.697800	300.801341	286.006176	549.093714	
1.008500	284.673700	301.441938	286.059963	556.516365	
1.028500	284.649200	302.094158	286.116564	563.817493	
1.048500	284.624200	302.759062	286.176054	571.010636	
1.068500	284.598700	303.437183	286.238515	578.102465	
1.088500	284.572700	304.127798	286.304028	585.086141	
1.108500	284.546200	304.831640	286.372675	591.969134	
1.128500	284.519200	305.548917	286.444537	598.754619	
1.148500	284.491700	306.281413	286.519699	605.457763	
1.168500	284.463800	307.026768	286.598253	612.056248	
1.188500	284.435400	307.786890	286.680280	618.567876	
1.208500	284.406500	308.561046	286.765868	624.985916	
1.228500	284.377000	309.349604	286.855106	631.313549	
1.248500	284.347100	310.151771	286.948079	637.543054	
1.268500	284.316800	310.967782	287.044871	643.676546	
1.288500	284.285900	311.798340	287.145567	649.721022	
1.308500	284.254500	312.646508	287.250252	655.696273	
1.328500	284.222600	313.505711	287.359031	661.556071	
1.348500	284.190300	314.381907	287.471971	667.340455	
1.368500	284.157400	315.274361	287.589170	673.045867	
1.388500	284.124000	316.180705	287.710724	678.654268	
1.408500	284.090200	317.102975	287.836713	684.179327	
1.428500	284.055800	318.040341	287.967230	689.615980	
1.448500	284.021000	318.993815	288.102360	694.968474	
1.468500	283.985600	319.963799	288.242196	700.241026	
1.488500	283.949800	320.949090	288.386830	705.423573	
1.508500	283.913400	321.950064	288.536348	710.521131	
1.528500	283.876600	322.967783	288.690838	715.535966	
1.548500	283.839200	324.000309	288.850391	720.460554	
1.568500	283.801300	325.050995	289.015088	725.310587	
1.588500	283.763000	326.122007	289.185028	730.093921	
1.608500	283.724100	327.209259	289.360321	734.791818	
1.628500	283.684700	328.312376	289.541055	739.402740	
1.648500	283.644800	329.432545	289.727311	743.931355	
1.668500	283.604400	330.573013	289.919180	748.391368	
1.688500	283.563400	331.732164	290.116768	752.774456	
1.708500	283.522000	332.915630	290.320172	757.101868	
1.728500	283.480000	334.119410	290.529523	761.356756	
1.748500	283.437500	335.342005	290.744924	765.532363	
1.768500	283.394500	336.582334	290.966471	769.624674	
1.788500	283.350900	337.842545	291.194250	773.642238	
1.808500	283.306800	339.126644	291.428362	777.596066	
1.828500	283.262200	340.432728	291.668927	781.479193	
1.848500	283.217100	341.761025	291.916056	785.291491	
1.868500	283.171400	343.114243	292.169859	789.040715	
1.888500	283.125140	344.489804	292.430460	792.717110	
1.908500	283.078370	345.888966	292.697968	796.324078	
1.928500	283.031040	347.315607	292.972498	799.871584	
1.948500	282.983160	348.765724	293.254187	803.347320	
1.968500	282.934730	350.234767	293.543146	806.738428	
1.988500	282.885750	351.729372	293.839458	810.062021	
2.008500	282.836210	353.257156	294.143245	813.336924	
2.028500	282.786100	354.811936	294.454673	816.544279	
2.048310	282.735920	356.380595	294.770837	819.659461	
2.066750	282.688690	357.868529	295.072358	822.507324	
2.083920	282.644270	359.274326	295.359486	825.104891	
2.099650	282.603220	360.577696	295.628042	827.434686	
2.114230	282.564840	361.804128	295.881689	829.562459	
2.127920	282.528530	362.969886	296.124024	831.528085	
2.140820	282.494050	364.081753	296.356108	833.352447	
2.153020	282.461220	365.145004	296.578961	835.053352	
2.164580	282.429910	366.162929	296.793169	836.642471	
2.175550	282.400010	367.138238	296.999208	838.129259	
2.185970	282.371440	368.072653	297.197429	839.521822	
2.195890	282.344110	368.972636	297.388427	840.835988	
2.205310	282.318010	369.834799	297.571892	842.069154	
2.214260	282.293060	370.660355	297.748107	843.226126	
2.222730	282.269380	371.445287	297.916595	844.306178	
2.230710	282.246950	372.191716	298.076878	845.315033	
2.238280	282.225580	372.904445	298.230315	846.262797	
2.245490	282.205160	373.586881	298.377719	847.155019	
2.252370	282.185590	374.241726	298.519530	847.997759	
2.258950	282.166800	374.874175	298.656215	848.800595	
2.265260	282.148740	375.483509	298.788271	849.564019	
2.271300	282.131360	376.070627	298.915579	850.300300	
2.277120	282.114600	376.636444	299.039089	851.000134	
2.282710	282.098440	377.183963	299.158495	851.668588	
2.288090	282.082830	377.713360	299.274137	852.307027	
2.293270	282.067750	378.226480	299.386152	852.919170	
2.298270	282.053180	378.723971	299.494903	853.506096	
2.303090	282.039090	379.205257	299.600328	854.067759	
2.307740	282.025470	379.671423	299.702581	854.605753	
2.312220	282.012280	380.123130	299.801608	855.121763	
2.316560	281.999500	380.561483	299.898020	855.617280	
2.320750	281.987130	380.987207	299.991548	856.094575	
2.324810	281.975140	381.399768	300.082598	856.551987	
2.328720	281.963530	381.799903	300.170677	856.991739	
2.332520	281.952260	382.187905	300.256650	857.414757	
2.336190	281.941330	382.564945	300.340029	857.821603	
2.339740	281.930730	382.931363	300.421008	858.214564	
2.343180	281.920450	383.287083	300.499785	858.592429	
2.346510	281.910500	383.631635	300.576332	858.955570	
2.349720	281.900860	383.965355	300.650390	859.304797	
2.352830	281.891520	384.289437	300.722394	859.641293	
2.355850	281.882450	384.604219	300.792552	859.965831	
2.358770	281.873660	384.910088	300.860611	860.278397	
2.361600	281.865110	385.207381	300.926783	860.581201	
2.364350	281.856800	385.497326	300.991283	860.873870	
2.367020	281.848720	385.779033	301.054095	861.156880	
2.369620	281.840850	386.054140	301.115438	861.431863	
2.372140	281.833190	386.321770	301.175062	861.697086	
2.374600	281.825730	386.583156	301.233427	861.955047	
2.376990	281.818450	386.837827	301.290283	862.204575	
2.379320	281.811360	387.086192	301.345855	862.446298	
2.381590	281.804440	387.329061	301.400133	862.682140	
2.383800	281.797680	387.565975	301.453107	862.910177	
2.385960	281.791080	387.797340	301.505007	863.132489	
2.388060	281.784640	388.023564	301.555583	863.348218	
2.390120	281.778340	388.244609	301.605308	863.558178	
2.392130	281.772190	388.460897	301.653934	863.762222	
2.394090	281.766170	388.672820	301.701454	863.961694	
2.396000	281.760280	388.879936	301.747859	864.155374	
2.397880	281.754520	389.083088	301.793629	864.344379	
2.399710	281.748880	389.281825	301.838273	864.528961	
2.401500	281.743360	389.476133	301.882027	864.708432	
2.403250	281.737960	389.667293	301.924885	864.884425	
2.404970	281.732660	389.854412	301.967088	865.055198	
2.406640	281.727480	390.037498	302.008140	865.222238	
2.408290	281.722390	390.217377	302.048774	865.385929	
2.409900	281.717410	390.394058	302.088492	865.545547	
2.411470	281.712530	390.567091	302.127291	865.701340	
2.413020	281.707740	390.736889	302.165661	865.853872	
2.414530	281.703040	390.903878	302.203102	866.003692	
2.416010	281.698430	391.067183	302.239859	866.149045	
2.417470	281.693910	391.228098	302.276177	866.292257	
2.418900	281.689470	391.385738	302.311805	866.431583	
2.420300	281.685120	391.540540	302.346739	866.568290	
2.421670	281.680840	391.692914	302.380975	866.702202	
2.423020	281.676640	391.842427	302.414761	866.832810	
2.424340	281.672510	391.989500	302.447844	866.961397	
2.425640	281.668460	392.133702	302.480472	867.086717	
2.426910	281.664470	392.275879	302.512391	867.209838	
2.428170	281.660560	392.415173	302.544102	867.330466	
2.429400	281.656710	392.552432	302.575100	867.448926	
2.430670	281.652720	392.694450	302.607148	867.570657	
2.431970	281.648660	392.839555	302.639997	867.694997	
2.433290	281.644520	392.987305	302.673398	867.821427	
2.434640	281.640300	393.138582	302.707606	867.950211	
2.436010	281.635990	393.292506	302.742371	868.080320	
2.437410	281.631600	393.449970	302.777949	868.213480	
2.438830	281.627110	393.610523	302.814089	868.349183	
2.440290	281.622530	393.775059	302.851304	868.486931	
2.441780	281.617850	393.943138	302.889343	868.627680	
