#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
50.197000	243.506300	917.924712	782.778402	1.145756	
50.207000	243.471100	917.796238	782.775874	1.144162	
50.217000	243.436000	917.677633	782.773344	1.142573	
50.227000	243.400800	917.549166	782.770813	1.140983	
50.237000	243.365600	917.430479	782.768281	1.139393	
50.247000	243.330500	917.302105	782.765747	1.137802	
50.257000	243.295300	917.173646	782.763212	1.136211	
50.267100	243.260100	917.054967	782.760651	1.134618	
50.277100	243.225000	916.926602	782.758113	1.133026	
50.287100	243.189800	916.807929	782.755574	1.131432	
50.297100	243.154700	916.679570	782.753034	1.129838	
50.307100	243.119500	916.560902	782.750492	1.128244	
50.317100	243.084400	916.432549	782.747949	1.126654	
50.327100	243.049200	916.304111	782.745405	1.125058	
50.337100	243.014100	916.185539	782.742860	1.123461	
50.347100	242.979000	916.057195	782.740313	1.121865	
50.357100	242.943800	915.938540	782.737765	1.120267	
50.367100	242.908700	915.810202	782.735215	1.118674	
50.377100	242.873600	915.691640	782.732664	1.117075	
50.387100	242.838400	915.563221	782.730112	1.115476	
50.397100	242.803300	915.434893	782.727559	1.113875	
50.407100	242.768200	915.316339	782.725004	1.112280	
50.417100	242.733100	915.188016	782.722448	1.110679	
50.427200	242.697900	915.069380	782.719865	1.109082	
50.437200	242.662800	914.941064	782.717307	1.107479	
50.447200	242.627700	914.822520	782.714747	1.105940	
50.457200	242.592600	914.694210	782.712185	1.104443	
50.467200	242.557500	914.565903	782.709623	1.102940	
50.477200	242.522400	914.447368	782.707059	1.101442	
50.487200	242.487300	914.319066	782.704494	1.099938	
50.497200	242.452200	914.200536	782.701928	1.098433	
50.507200	242.417100	914.072241	782.699360	1.096933	
50.517200	242.382000	913.953717	782.696792	1.095427	
50.527200	242.346900	913.825428	782.694222	1.093927	
50.537200	242.311800	913.697142	782.691650	1.092425	
50.547200	242.276700	913.578625	782.689078	1.090918	
50.557200	242.241700	913.450433	782.686504	1.089415	
50.567200	242.206600	913.331922	782.683929	1.087906	
50.577300	242.171500	913.203648	782.681327	1.086403	
50.587300	242.136400	913.085142	782.678750	1.084898	
50.597300	242.101400	912.956962	782.676171	1.083388	
50.607300	242.066300	912.828698	782.673591	1.081882	
50.617300	242.031200	912.710200	782.671010	1.080376	
50.627300	241.996200	912.582029	782.668427	1.078870	
50.637300	241.961100	912.463536	782.665843	1.077357	
50.647300	241.926000	912.335284	782.663259	1.075849	
50.657300	241.891000	912.216884	782.660672	1.074341	
50.667300	241.855900	912.088638	782.658085	1.072832	
50.677300	241.820900	911.970243	782.655496	1.071322	
50.687300	241.785800	911.842003	782.652906	1.069807	
50.697300	241.750800	911.713854	782.650315	1.068296	
50.707300	241.715700	911.595380	782.647723	1.066785	
50.717400	241.680700	911.467237	782.645104	1.065273	
50.727400	241.645700	911.348855	782.642509	1.063761	
50.737400	241.610600	911.220631	782.639913	1.062248	
50.747400	241.575600	911.102255	782.637316	1.060734	
50.757400	241.540600	910.974124	782.634717	1.059220	
50.767400	241.505500	910.845908	782.632117	1.057705	
50.777400	241.470500	910.727541	782.629516	1.056190	
50.787400	241.435500	910.599419	782.626914	1.054674	
50.797400	241.400500	910.481056	782.624311	1.053163	
50.807400	241.365400	910.352853	782.621706	1.051646	
50.817400	241.330400	910.234496	782.619101	1.050128	
50.827400	241.295400	910.106386	782.616494	1.048610	
50.837400	241.260400	909.978280	782.613885	1.047091	
50.847400	241.225400	909.859931	782.611276	1.045641	
50.857500	241.190400	909.731831	782.608639	1.044219	
50.867500	241.155400	909.613487	782.606027	1.042796	
50.877500	241.120400	909.485393	782.603414	1.041372	
50.887500	241.085400	909.367054	782.600800	1.039948	
50.897500	241.050400	909.238966	782.598185	1.038523	
50.907500	241.015400	909.120633	782.595569	1.037098	
50.917500	240.980400	908.992551	782.592951	1.035678	
50.927500	240.945500	908.864560	782.590332	1.034252	
50.937500	240.910500	908.746235	782.587712	1.032825	
50.947500	240.875500	908.618162	782.585091	1.031398	
50.957500	240.840500	908.499842	782.582469	1.029970	
50.967500	240.805500	908.371776	782.579845	1.028547	
50.977500	240.770600	908.253549	782.577221	1.027118	
50.987600	240.735600	908.125488	782.574569	1.025688	
50.997600	240.700600	907.997431	782.571942	1.024264	
51.007600	240.665700	907.879212	782.569314	1.022833	
51.017600	240.630700	907.751161	782.566684	1.021402	
51.027600	240.595800	907.632948	782.564054	1.019976	
51.037600	240.560800	907.504903	782.561422	1.018543	
51.047600	240.525900	907.386695	782.558790	1.017111	
51.057600	240.490900	907.258656	782.556156	1.015683	
51.067600	240.456000	907.140453	782.553521	1.014249	
51.077600	240.421000	907.012420	782.550885	1.012820	
51.087600	240.386100	906.884478	782.548247	1.011385	
51.097600	240.351100	906.766196	782.545609	1.009955	
51.107600	240.316200	906.638260	782.542969	1.008519	
51.117700	240.281300	906.520071	782.540302	1.007088	
51.127700	240.246300	906.392054	782.537660	1.005651	
51.137700	240.211400	906.273870	782.535017	1.004218	
51.147700	240.176500	906.145946	782.532373	1.002785	
51.157700	240.141500	906.027680	782.529728	1.001346	
51.167700	240.106600	905.899762	782.527081	0.999913	
51.177700	240.071700	905.771848	782.524434	0.998478	
51.187700	240.036800	905.653678	782.521785	0.997037	
51.197700	240.001900	905.525769	782.519135	0.995602	
51.207700	239.967000	905.407604	782.516484	0.994166	
51.217700	239.932100	905.279702	782.513832	0.992729	
51.227700	239.897200	905.161542	782.511179	0.991286	
51.237700	239.862300	905.033646	782.508524	0.989848	
51.247800	239.827400	904.915492	782.505842	0.988470	
51.257800	239.792500	904.787602	782.503185	0.987119	
51.267800	239.757600	904.659715	782.500528	0.985773	
51.277800	239.722700	904.541569	782.497869	0.984427	
51.287800	239.687800	904.413689	782.495209	0.983074	
51.297800	239.652900	904.295548	782.492548	0.981727	
51.307800	239.618000	904.167673	782.489886	0.980373	
51.317800	239.583100	904.049538	782.487223	0.979024	
51.327800	239.548300	903.921757	782.484559	0.977676	
51.337800	239.513400	903.803627	782.481893	0.976326	
51.347800	239.478500	903.675765	782.479227	0.974970	
51.357800	239.443600	903.547906	782.476559	0.973620	
51.367900	239.408800	903.429872	782.473864	0.972269	
51.377900	239.373900	903.302019	782.471194	0.970917	
51.387900	239.339000	903.183902	782.468524	0.969559	
51.397900	239.304200	903.056143	782.465852	0.968207	
51.407900	239.269300	902.938032	782.463179	0.966854	
51.417900	239.234500	902.810279	782.460505	0.965500	
51.427900	239.199600	902.692173	782.457830	0.964146	
51.437900	239.164800	902.564426	782.455154	0.962791	
51.447900	239.129900	902.436595	782.452476	0.961436	
51.457900	239.095100	902.318585	782.449798	0.960080	
51.467900	239.060200	902.190760	782.447119	0.958719	
51.477900	239.025400	902.072755	782.444438	0.957362	
51.488000	238.990600	901.945024	782.441730	0.956004	
51.498000	238.955700	901.826937	782.439048	0.954647	
51.508000	238.920900	901.699212	782.436364	0.953288	
51.518000	238.886100	901.581218	782.433679	0.951935	
51.528000	238.851200	901.453411	782.430993	0.950576	
51.538000	238.816400	901.325696	782.428307	0.949216	
51.548000	238.781600	901.207710	782.425619	0.947855	
51.558000	238.746800	901.080000	782.422930	0.946494	
51.568000	238.712000	900.962020	782.420240	0.945133	
51.578000	238.677200	900.834316	782.417549	0.943771	
51.588000	238.642400	900.716341	782.414857	0.942408	
51.598000	238.607500	900.588557	782.412163	0.941050	
51.608100	238.572700	900.470587	782.409442	0.939687	
51.618100	238.537900	900.342896	782.406747	0.938323	
51.628100	238.503100	900.224932	782.404051	0.936958	
51.638100	238.468300	900.097247	782.401353	0.935598	
51.648100	238.433600	899.969652	782.398655	0.934271	
51.658100	238.398800	899.851696	782.395955	0.932994	
51.668100	238.364000	899.724021	782.393255	0.931717	
51.678100	238.329200	899.606070	782.390553	0.930439	
51.688100	238.294400	899.478401	782.387851	0.929160	
51.698100	238.259600	899.360455	782.385147	0.927887	
51.708100	238.224800	899.232792	782.382443	0.926608	
51.718200	238.190100	899.114940	782.379710	0.925328	
51.728200	238.155300	898.987283	782.377003	0.924047	
51.738200	238.120500	898.859629	782.374296	0.922766	
51.748200	238.085800	898.741785	782.371587	0.921485	
51.758200	238.051000	898.614137	782.368878	0.920203	
51.768200	238.016200	898.496211	782.366167	0.918926	
51.778200	237.981500	898.368657	782.363455	0.917644	
51.788200	237.946700	898.250736	782.360743	0.916360	
51.798200	237.912000	898.123188	782.358029	0.915076	
51.808200	237.877200	898.005273	782.355314	0.913798	
51.818200	237.842500	897.877731	782.352599	0.912513	
51.828300	237.807700	897.759821	782.349855	0.911228	
51.838300	237.773000	897.632286	782.347137	0.909948	
51.848300	237.738200	897.504666	782.344419	0.908661	
51.858300	237.703500	897.386852	782.341699	0.907374	
51.868300	237.668800	897.259326	782.338979	0.906093	
51.878300	237.634000	897.141429	782.336257	0.904805	
51.888300	237.599300	897.013910	782.333534	0.903517	
51.898300	237.564600	896.896106	782.330811	0.902234	
51.908300	237.529900	896.768593	782.328086	0.900944	
51.918300	237.495100	896.650707	782.325360	0.899660	
51.928300	237.460400	896.523200	782.322634	0.898370	
51.938400	237.425700	896.405407	782.319879	0.897085	
51.948400	237.391000	896.277906	782.317150	0.895794	
51.958400	237.356300	896.150408	782.314421	0.894508	
51.968400	237.321600	896.032623	782.311690	0.893215	
51.978400	237.286900	895.905132	782.308959	0.891928	
51.988400	237.252200	895.787353	782.306226	0.890640	
51.998400	237.217500	895.659867	782.303493	0.889347	
52.008400	237.182800	895.542094	782.300758	0.888058	
52.018400	237.148100	895.414614	782.298023	0.886769	
52.028400	237.113400	895.296846	782.295286	0.885473	
52.038400	237.078700	895.169373	782.292549	0.884183	
52.048500	237.044000	895.051610	782.289783	0.882904	
52.058500	237.009300	894.924143	782.287044	0.881698	
52.068500	236.974600	894.796679	782.284304	0.880486	
52.078500	236.940000	894.679013	782.281562	0.879278	
52.088500	236.905300	894.551555	782.278820	0.878065	
52.098500	236.870600	894.433806	782.276077	0.876857	
52.108500	236.835900	894.306355	782.273333	0.875643	
52.118500	236.801300	894.188699	782.270588	0.874434	
52.128500	236.766600	894.061254	782.267842	0.873219	
52.138500	236.731900	893.943515	782.265095	0.872009	
52.148500	236.697300	893.816164	782.262347	0.870799	
52.158600	236.662600	893.698431	782.259571	0.869582	
52.168600	236.628000	893.571086	782.256821	0.868371	
52.178600	236.593300	893.443657	782.254070	0.867153	
52.188600	236.558700	893.326020	782.251319	0.865941	
52.198600	236.524000	893.198597	782.248566	0.864729	
52.208600	236.489400	893.080965	782.245813	0.863515	
52.218600	236.454700	892.953548	782.243058	0.862296	
52.228600	236.420100	892.835922	782.240303	0.861082	
52.238600	236.385500	892.708599	782.237547	0.859868	
52.248600	236.350800	892.590891	782.234789	0.858653	
52.258700	236.316200	892.463574	782.232004	0.857431	
52.268700	236.281600	892.345959	782.229245	0.856215	
52.278700	236.246900	892.218560	782.226485	0.854999	
52.288700	236.212300	892.091253	782.223724	0.853782	
52.298700	236.177700	891.973646	782.220962	0.852565	
52.308700	236.143100	891.846345	782.218199	0.851347	
52.318700	236.108500	891.728744	782.215436	0.850123	
52.328700	236.073900	891.601449	782.212671	0.848904	
52.338700	236.039300	891.483853	782.209905	0.847685	
52.348700	236.004600	891.356476	782.207139	0.846466	
52.358700	235.970000	891.238886	782.204372	0.845245	
52.368800	235.935400	891.111603	782.201576	0.844025	
52.378800	235.900800	890.994018	782.198806	0.842803	
52.388800	235.866200	890.866742	782.196036	0.841582	
52.398800	235.831700	890.749250	782.193265	0.840360	
52.408800	235.797100	890.621980	782.190493	0.839137	
52.418800	235.762500	890.494713	782.187721	0.837914	
52.428800	235.727900	890.377141	782.184947	0.836691	
52.438800	235.693300	890.249881	782.182172	0.835467	
52.448800	235.658700	890.132315	782.179397	0.834242	
52.458800	235.624100	890.005061	782.176620	0.833080	
52.468900	235.589600	889.887588	782.173815	0.831935	
52.478900	235.555000	889.760340	782.171037	0.830790	
52.488900	235.520400	889.642785	782.168257	0.829644	
52.498900	235.485900	889.515631	782.165477	0.828498	
52.508900	235.451300	889.398081	782.162697	0.827351	
52.518900	235.416700	889.270845	782.159915	0.826204	
52.528900	235.382200	889.153389	782.157132	0.825056	
52.538900	235.347600	889.026160	782.154349	0.823908	
52.548900	235.313100	888.899021	782.151564	0.822760	
52.558900	235.278500	888.781486	782.148779	0.821611	
52.569000	235.244000	888.654353	782.145965	0.820462	
52.579000	235.209400	888.536823	782.143178	0.819318	
52.589000	235.174900	888.409697	782.140390	0.818168	
52.599000	235.140300	888.292172	782.137601	0.817017	
52.609000	235.105800	888.165053	782.134812	0.815866	
52.619000	235.071300	888.047621	782.132021	0.814714	
52.629000	235.036700	887.920420	782.129230	0.813568	
52.639000	235.002200	887.802994	782.126438	0.812416	
52.649000	234.967700	887.675887	782.123645	0.811263	
52.659000	234.933200	887.558466	782.120851	0.810109	
52.669100	234.898600	887.431277	782.118028	0.808962	
52.679100	234.864100	887.304180	782.115232	0.807807	
52.689100	234.829600	887.186767	782.112436	0.806653	
52.699100	234.795100	887.059676	782.109638	0.805504	
52.709100	234.760600	886.942269	782.106840	0.804348	
52.719100	234.726100	886.815184	782.104041	0.803192	
52.729100	234.691600	886.697782	782.101241	0.802041	
52.739100	234.657100	886.570704	782.098440	0.800884	
52.749100	234.622600	886.453308	782.095639	0.799727	
52.759200	234.588100	886.326235	782.092808	0.798575	
52.769200	234.553600	886.208844	782.090005	0.797417	
52.779200	234.519100	886.081778	782.087200	0.796264	
52.789200	234.484600	885.964393	782.084395	0.795105	
52.799200	234.450100	885.837333	782.081589	0.793951	
52.809200	234.415600	885.719953	782.078783	0.792791	
52.819200	234.381100	885.592900	782.075975	0.791636	
52.829200	234.346700	885.465937	782.073166	0.790475	
52.839200	234.312200	885.348566	782.070357	0.789319	
52.849200	234.277700	885.221522	782.067547	0.788158	
52.859300	234.243200	885.104156	782.064708	0.787013	
52.869300	234.208800	884.977206	782.061896	0.785932	
52.879300	234.174300	884.859846	782.059083	0.784850	
52.889300	234.139800	884.732814	782.056270	0.783762	
52.899300	234.105400	884.615547	782.053455	0.782680	
52.909300	234.070900	884.488522	782.050640	0.781591	
52.919300	234.036500	884.371260	782.047824	0.780508	
52.929300	234.002000	884.244241	782.045008	0.779424	
52.939300	233.967600	884.126985	782.042190	0.778334	
52.949300	233.933100	883.999972	782.039372	0.777250	
52.959400	233.898700	883.882722	782.036524	0.776165	
52.969400	233.864200	883.755715	782.033704	0.775080	
52.979400	233.829800	883.628800	782.030884	0.773989	
52.989400	233.795400	883.511557	782.028062	0.772902	
52.999400	233.760900	883.384561	782.025239	0.771816	
53.009400	233.726500	883.267324	782.022416	0.770729	
53.019400	233.692100	883.140421	782.019592	0.769636	
53.029400	233.657600	883.023102	782.016767	0.768548	
53.039400	233.623200	882.896206	782.013942	0.767460	
53.049500	233.588800	882.778980	782.011087	0.766371	
53.059500	233.554400	882.652090	782.008260	0.765282	
53.069500	233.520000	882.534869	782.005432	0.764187	
53.079500	233.485500	882.407898	782.002603	0.763097	
53.089500	233.451100	882.290683	781.999773	0.762007	
53.099500	233.416700	882.163805	781.996943	0.760916	
53.109500	233.382300	882.046596	781.994111	0.759825	
53.119500	233.347900	881.919725	781.991279	0.758733	
53.129500	233.313500	881.802521	781.988447	0.757641	
53.139600	233.279100	881.675656	781.985585	0.756549	
53.149600	233.244700	881.548794	781.982750	0.755456	
53.159600	233.210300	881.431599	781.979915	0.754363	
53.169600	233.176000	881.304831	781.977079	0.753269	
53.179600	233.141600	881.187641	781.974242	0.752175	
53.189600	233.107200	881.060792	781.971404	0.751080	
53.199600	233.072800	880.943608	781.968566	0.749985	
53.209600	233.038400	880.816765	781.965727	0.748890	
53.219600	233.004100	880.699674	781.962887	0.747794	
53.229700	232.969700	880.572838	781.960018	0.746698	
53.239700	232.935300	880.455665	781.957176	0.745601	
53.249700	232.900900	880.328834	781.954334	0.744504	
53.259700	232.866600	880.211754	781.951491	0.743406	
53.269700	232.832200	880.084930	781.948647	0.742350	
53.279700	232.797900	879.967856	781.945802	0.741322	
53.289700	232.763500	879.841038	781.942957	0.740298	
53.299700	232.729100	879.723882	781.940110	0.739272	
53.309700	232.694800	879.597158	781.937263	0.738245	
53.319800	232.660500	879.480095	781.934387	0.737219	
53.329800	232.626100	879.353290	781.931539	0.736192	
53.339800	232.591800	879.226576	781.928690	0.735165	
53.349800	232.557400	879.109433	781.925840	0.734137	
53.359800	232.523100	878.982726	781.922989	0.733109	
53.369800	232.488700	878.865589	781.920137	0.732081	
53.379800	232.454400	878.738888	781.917285	0.731053	
53.389800	232.420100	878.621844	781.914432	0.730024	
53.399800	232.385800	878.495149	781.911578	0.728995	
53.409900	232.351400	878.378023	781.908695	0.727965	
53.419900	232.317100	878.251334	781.905840	0.726935	
53.429900	232.282800	878.134301	781.902984	0.725906	
53.439900	232.248500	878.007619	781.900127	0.724875	
53.449900	232.214200	877.890592	781.897270	0.723844	
53.459900	232.179900	877.763916	781.894412	0.722813	
53.469900	232.145500	877.646806	781.891553	0.721782	
53.479900	232.111200	877.520137	781.888693	0.720750	
53.489900	232.076900	877.403121	781.885832	0.719718	
53.500000	232.042600	877.276458	781.882943	0.718686	
53.510000	232.008300	877.159447	781.880081	0.717653	
53.520000	231.974000	877.032790	781.877218	0.716620	
53.530000	231.939800	876.906225	781.874355	0.715587	
53.540000	231.905500	876.789222	781.871490	0.714553	
53.550000	231.871200	876.662575	781.868626	0.713519	
53.560000	231.836900	876.545578	781.865760	0.712485	
53.570000	231.802600	876.418938	781.862893	0.711451	
53.580000	231.768300	876.301947	781.860026	0.710415	
53.590100	231.734100	876.175400	781.857130	0.709381	
53.600100	231.699800	876.058414	781.854261	0.708344	
53.610100	231.665500	875.931786	781.851392	0.707309	
53.620100	231.631200	875.814806	781.848522	0.706272	
53.630100	231.597000	875.688272	781.845651	0.705236	
53.640100	231.562700	875.571298	781.842780	0.704199	
53.650100	231.528500	875.444770	781.839907	0.703161	
53.660100	231.494200	875.327801	781.837034	0.702124	
53.670100	231.459900	875.201192	781.834161	0.701087	
53.680200	231.425700	875.084317	781.831257	0.700096	
53.690200	231.391400	874.957714	781.828382	0.699127	
53.700200	231.357200	874.840844	781.825506	0.698156	
53.710200	231.323000	874.714336	781.822630	0.697186	
53.720200	231.288700	874.597383	781.819753	0.696215	
53.730200	231.254500	874.470881	781.816875	0.695244	
53.740200	231.220200	874.344295	781.813996	0.694273	
53.750200	231.186000	874.227439	781.811117	0.693301	
53.760200	231.151800	874.100946	781.808237	0.692329	
53.770300	231.117500	873.984008	781.805327	0.691357	
53.780300	231.083300	873.857522	781.802446	0.690384	
53.790300	231.049100	873.740677	781.799563	0.689411	
53.800300	231.014900	873.614198	781.796681	0.688438	
53.810300	230.980700	873.497359	781.793797	0.687464	
53.820300	230.946400	873.370797	781.790913	0.686491	
53.830300	230.912200	873.253964	781.788028	0.685516	
53.840300	230.878000	873.127497	781.785142	0.684542	
53.850400	230.843800	873.010669	781.782227	0.683568	
53.860400	230.809600	872.884208	781.779340	0.682593	
53.870400	230.775400	872.767386	781.776452	0.681618	
53.880400	230.741200	872.640931	781.773564	0.680642	
53.890400	230.707000	872.524114	781.770675	0.679666	
53.900400	230.672800	872.397667	781.767785	0.678690	
53.910400	230.638600	872.280855	781.764894	0.677714	
53.920400	230.604400	872.154414	781.762003	0.676737	
53.930400	230.570300	872.037696	781.759111	0.675759	
53.940500	230.536100	871.911261	781.756190	0.674782	
53.950500	230.501900	871.794461	781.753297	0.673804	
53.960500	230.467700	871.668032	781.750403	0.672826	
53.970500	230.433500	871.551237	781.747508	0.671848	
53.980500	230.399400	871.424903	781.744613	0.670869	
53.990500	230.365200	871.298484	781.741717	0.669890	
54.000500	230.331000	871.181698	781.738820	0.668911	
54.010500	230.296900	871.055374	781.735923	0.667932	
54.020600	230.262700	870.938593	781.732996	0.666952	
54.030600	230.228500	870.812187	781.730097	0.665971	
54.040600	230.194400	870.695500	781.727198	0.664991	
54.050600	230.160200	870.569100	781.724298	0.664010	
54.060600	230.126100	870.452419	781.721397	0.663029	
54.070600	230.091900	870.326026	781.718496	0.662047	
54.080600	230.057800	870.209350	781.715594	0.661065	
54.090600	230.023700	870.083051	781.712691	0.660134	
54.100600	229.989500	869.966293	781.709788	0.659217	
54.110700	229.955400	869.840000	781.706854	0.658299	
54.120700	229.921200	869.723247	781.703950	0.657382	
54.130700	229.887100	869.596961	781.701044	0.656464	
54.140700	229.853000	869.480302	781.698138	0.655546	
54.150700	229.818900	869.354022	781.695232	0.654627	
54.160700	229.784700	869.237281	781.692324	0.653708	
54.170700	229.750600	869.111008	781.689416	0.652789	
54.180700	229.716500	868.994360	781.686508	0.651870	
54.190800	229.682400	868.868093	781.683569	0.650950	
54.200800	229.648300	868.751451	781.680659	0.650030	
54.210800	229.614100	868.625102	781.677749	0.649111	
54.220800	229.580000	868.508465	781.674838	0.648190	
54.230800	229.545900	868.382211	781.671926	0.647269	
54.240800	229.511800	868.265580	781.669013	0.646348	
54.250800	229.477700	868.139332	781.666100	0.645427	
54.260800	229.443600	868.022707	781.663186	0.644505	
54.270900	229.409500	867.896466	781.660243	0.643583	
54.280900	229.375400	867.779846	781.657328	0.642661	
54.290900	229.341400	867.653699	781.654412	0.641738	
54.300900	229.307300	867.527467	781.651496	0.640816	
54.310900	229.273200	867.410856	781.648579	0.639893	
54.320900	229.239100	867.284631	781.645661	0.638970	
54.330900	229.205000	867.168025	781.642743	0.638046	
54.340900	229.171000	867.041895	781.639824	0.637122	
54.351000	229.136900	866.925295	781.636875	0.636198	
54.361000	229.102800	866.799082	781.633955	0.635273	
54.371000	229.068700	866.682488	781.631034	0.634349	
54.381000	229.034700	866.556370	781.628113	0.633424	
54.391000	229.000600	866.439781	781.625191	0.632498	
54.401000	228.966600	866.313670	781.622268	0.631573	
54.411000	228.932500	866.197087	781.619345	0.630647	
54.421000	228.898400	866.070894	781.616421	0.629720	
54.431100	228.864400	865.954404	781.613467	0.628793	
54.441100	228.830300	865.828218	781.610542	0.627867	
54.451100	228.796300	865.711734	781.607616	0.626939	
54.461100	228.762300	865.585642	781.604689	0.626012	
54.471100	228.728200	865.469076	781.601762	0.625084	
54.481100	228.694200	865.342990	781.598834	0.624157	
54.491100	228.660100	865.226429	781.595906	0.623228	
54.501100	228.626100	865.100350	781.592977	0.622343	
54.511200	228.592100	864.983883	781.590018	0.621476	
54.521200	228.558000	864.857722	781.587088	0.620609	
54.531200	228.524000	864.741261	781.584157	0.619741	
54.541200	228.490000	864.615195	781.581226	0.618874	
54.551200	228.456000	864.498739	781.578293	0.618006	
54.561200	228.422000	864.372679	781.575361	0.617138	
54.571200	228.387900	864.256141	781.572428	0.616270	
54.581200	228.353900	864.130087	781.569494	0.615401	
54.591300	228.319900	864.013643	781.566530	0.614532	
54.601300	228.285900	863.887596	781.563595	0.613663	
54.611300	228.251900	863.771157	781.560659	0.612794	
54.621300	228.217900	863.645116	781.557723	0.611924	
54.631300	228.183900	863.528683	781.554786	0.611054	
54.641300	228.149900	863.402649	781.551849	0.610184	
54.651300	228.115900	863.286221	781.548911	0.609313	
54.661300	228.081900	863.160194	781.545972	0.608442	
54.671400	228.047900	863.043772	781.543003	0.607571	
54.681400	228.014000	862.917839	781.540064	0.606700	
54.691400	227.980000	862.801423	781.537123	0.605828	
54.701400	227.946000	862.675408	781.534182	0.604956	
54.711400	227.912000	862.549397	781.531241	0.604085	
54.721400	227.878100	862.433077	781.528298	0.603212	
54.731400	227.844100	862.307072	781.525356	0.602339	
54.741400	227.810100	862.190670	781.522412	0.601466	
54.751500	227.776100	862.064672	781.519439	0.600593	
54.761500	227.742200	861.948364	781.516494	0.599719	
54.771500	227.708200	861.822372	781.513549	0.598846	
54.781500	227.674300	861.706069	781.510603	0.597971	
54.791500	227.640300	861.580084	781.507657	0.597097	
54.801500	227.606400	861.463787	781.504710	0.596222	
54.811500	227.572400	861.337808	781.501762	0.595347	
54.821500	227.538500	861.221517	781.498814	0.594472	
54.831600	227.504500	861.095544	781.495836	0.593597	
54.841600	227.470600	860.979259	781.492887	0.592721	
54.851600	227.436600	860.853293	781.489937	0.591845	
54.861600	227.402700	860.737013	781.486987	0.590968	
54.871600	227.368800	860.611141	781.484036	0.590092	
54.881600	227.334800	860.494779	781.481084	0.589215	
54.891600	227.300900	860.368914	781.478132	0.588338	
54.901600	227.267000	860.252645	781.475179	0.587460	
54.911700	227.233000	860.126699	781.472196	0.586612	
54.921700	227.199100	860.010436	781.469242	0.585793	
54.931700	227.165200	859.884584	781.466288	0.584974	
54.941700	227.131300	859.768327	781.463333	0.584154	
54.951700	227.097400	859.642481	781.460377	0.583334	
54.961700	227.063500	859.526230	781.457421	0.582515	
54.971700	227.029600	859.400391	781.454464	0.581695	
54.981700	226.995700	859.284145	781.451507	0.580874	
54.991800	226.961800	859.158312	781.448520	0.580054	
55.001800	226.927900	859.042072	781.445561	0.579233	
55.011800	226.894000	858.916246	781.442602	0.578411	
55.021800	226.860100	858.800011	781.439643	0.577590	
55.031800	226.826200	858.674192	781.436683	0.576768	
55.041800	226.792300	858.557963	781.433722	0.575946	
55.051800	226.758400	858.432150	781.430761	0.575124	
55.061800	226.724500	858.315927	781.427799	0.574301	
55.071900	226.690600	858.190120	781.424807	0.573479	
55.081900	226.656800	858.073991	781.421845	0.572656	
55.091900	226.622900	857.948191	781.418881	0.571832	
55.101900	226.589000	857.831979	781.415917	0.571009	
55.111900	226.555100	857.706185	781.412953	0.570185	
55.121900	226.521300	857.590068	781.409988	0.569361	
55.131900	226.487400	857.464281	781.407022	0.568537	
55.142000	226.453500	857.348080	781.404026	0.567712	
55.152000	226.419700	857.222388	781.401060	0.566888	
55.162000	226.385800	857.106193	781.398092	0.566062	
55.172000	226.352000	856.980507	781.395125	0.565237	
55.182000	226.318100	856.864318	781.392156	0.564411	
55.192000	226.284300	856.738639	781.389188	0.563585	
55.202000	226.250400	856.622455	781.386218	0.562759	
55.212000	226.216600	856.496783	781.383248	0.561933	
55.222100	226.182700	856.380605	781.380248	0.561106	
55.232100	226.148900	856.254939	781.377277	0.560279	
55.242100	226.115100	856.138855	781.374305	0.559452	
55.252100	226.081200	856.013107	781.371333	0.558625	
55.262100	226.047400	855.897029	781.368361	0.557797	
55.272100	226.013600	855.771376	781.365387	0.556969	
55.282100	225.979800	855.655303	781.362414	0.556141	
55.292200	225.945900	855.529568	781.359410	0.555312	
55.302200	225.912100	855.413502	781.356435	0.554483	
55.312200	225.878300	855.287861	781.353460	0.553654	
55.322200	225.844500	855.171800	781.350484	0.552834	
55.332200	225.810700	855.046167	781.347507	0.552061	
55.342200	225.776900	854.930112	781.344530	0.551287	
55.352200	225.743100	854.804485	781.341553	0.550513	
55.362200	225.709300	854.688435	781.338575	0.549739	
55.372300	225.675500	854.562814	781.335567	0.548964	
55.382300	225.641700	854.446771	781.332588	0.548190	
55.392300	225.607900	854.321157	781.329608	0.547415	
55.402300	225.574100	854.205118	781.326628	0.546640	
55.412300	225.540300	854.079511	781.323647	0.545865	
55.422300	225.506500	853.963478	781.320666	0.545089	
55.432300	225.472700	853.837877	781.317685	0.544313	
55.442400	225.438900	853.721851	781.314673	0.543537	
55.452400	225.405100	853.596256	781.311690	0.542761	
55.462400	225.371400	853.480324	781.308707	0.541984	
55.472400	225.337600	853.354736	781.305723	0.541207	
55.482400	225.303800	853.238720	781.302739	0.540430	
55.492400	225.270100	853.113227	781.299755	0.539653	
55.502400	225.236300	852.997218	781.296769	0.538875	
55.512400	225.202500	852.871643	781.293784	0.538098	
55.522500	225.168800	852.755728	781.290768	0.537320	
55.532500	225.135000	852.630159	781.287781	0.536541	
55.542500	225.101300	852.514249	781.284794	0.535763	
