#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.183777	
0.036000	285.269500	285.269501	285.272028	0.588573	
0.040000	285.269500	285.269503	285.272309	1.155910	
0.044000	285.269500	285.269514	285.272590	2.187038	
0.048000	285.269500	285.269557	285.272871	3.847849	
0.052000	285.269500	285.269677	285.273152	6.051931	
0.056000	285.269500	285.269978	285.273433	9.004155	
0.060000	285.269500	285.270614	285.273714	12.630325	
0.064000	285.269400	285.271673	285.273995	16.801518	
0.068000	285.269400	285.273576	285.274276	21.426909	
0.072000	285.269300	285.276348	285.274557	26.417299	
0.076000	285.269200	285.280066	285.274838	31.411093	
0.080000	285.269000	285.284686	285.275119	36.378968	
0.084000	285.268900	285.290409	285.275400	41.274899	
0.088000	285.268700	285.296988	285.275682	46.053081	
0.092000	285.268500	285.304526	285.275964	50.728522	
0.096000	285.268200	285.312871	285.276247	55.284046	
0.100000	285.268000	285.322204	285.276531	59.728590	
0.104000	285.267700	285.332276	285.276815	64.058690	
0.108000	285.267400	285.343129	285.277101	68.270919	
0.112000	285.267000	285.354635	285.277387	72.373297	
0.116000	285.266600	285.366858	285.277675	76.371141	
0.120000	285.266300	285.379869	285.277965	80.271718	
0.124000	285.265800	285.393331	285.278257	84.076835	
0.128000	285.265400	285.407507	285.278550	87.790621	
0.132000	285.265000	285.422274	285.278846	91.418821	
0.136000	285.264500	285.437551	285.279143	94.975403	
0.140000	285.264000	285.453423	285.279444	98.465207	
0.144000	285.263400	285.469796	285.279747	101.896108	
0.148000	285.262900	285.486884	285.280053	105.276233	
0.152000	285.262300	285.504472	285.280362	108.607131	
0.156000	285.261700	285.522661	285.280674	111.893060	
0.160000	285.261100	285.541437	285.280990	115.135177	
0.164000	285.260500	285.560799	285.281309	118.336685	
0.168000	285.259800	285.580645	285.281633	121.500298	
0.172000	285.259100	285.601079	285.281961	124.627915	
0.176000	285.258400	285.622151	285.282293	127.730978	
0.180000	285.257700	285.643868	285.282630	130.810716	
0.184000	285.256900	285.666071	285.282972	133.859136	
0.188000	285.256200	285.688890	285.283319	136.871465	
0.192000	285.255400	285.712117	285.283671	139.846837	
0.196000	285.254600	285.735882	285.284029	142.793382	
0.200000	285.253700	285.760084	285.284393	145.710258	
0.204000	285.252900	285.784939	285.284764	148.601868	
0.208000	285.252000	285.810274	285.285140	151.473745	
0.212000	285.251100	285.836180	285.285524	154.323281	
0.216000	285.250200	285.862652	285.285914	157.152115	
0.220000	285.249200	285.889586	285.286312	159.961985	
0.224000	285.248300	285.917182	285.286717	162.751056	
0.228000	285.247300	285.945238	285.287131	165.521359	
0.232000	285.246300	285.973841	285.287552	168.272244	
0.236000	285.245300	286.002946	285.287982	171.000486	
0.240000	285.244200	286.032439	285.288420	173.705865	
0.244000	285.243200	286.062561	285.288868	176.392898	
0.248000	285.242100	286.093167	285.289325	179.066796	
0.252000	285.241000	286.124342	285.289791	181.726802	
0.256000	285.239800	286.155955	285.290268	184.370642	
0.260000	285.238700	286.188184	285.290754	186.997232	
0.264000	285.237500	286.220888	285.291252	189.610159	
0.268000	285.236300	286.254216	285.291760	192.216359	
0.272000	285.235100	286.288157	285.292279	194.813555	
0.276000	285.233900	286.322642	285.292810	197.396893	
0.280000	285.232700	286.357647	285.293353	199.963429	
0.284000	285.231400	286.393075	285.293909	202.517195	
0.288000	285.230100	286.429034	285.294476	205.055773	
0.292000	285.228800	286.465516	285.295057	207.582277	
0.296000	285.227500	286.502565	285.295652	210.096685	
0.300000	285.226100	286.540081	285.296259	212.602500	
0.304000	285.224700	286.578157	285.296881	215.096156	
0.308000	285.223300	286.616792	285.297517	217.581186	
0.312000	285.221900	286.655981	285.298168	220.053984	
0.316000	285.220500	286.695737	285.298835	222.517294	
0.320000	285.219000	286.735955	285.299516	224.972764	
0.326000	285.216800	286.797362	285.300563	228.633311	
0.335000	285.213400	286.891610	285.302187	234.080873	
0.348500	285.208100	287.037474	285.304754	242.134094	
0.368500	285.199800	287.264024	285.308864	253.852981	
0.388500	285.191100	287.503873	285.313468	265.371652	
0.408500	285.181800	287.756962	285.318620	276.703923	
0.428500	285.172000	288.022062	285.324374	287.810701	
0.448500	285.161700	288.300019	285.330784	298.735666	
0.468500	285.151000	288.590502	285.337907	309.477066	
0.488500	285.139700	288.894178	285.345802	320.071076	
0.508500	285.128000	289.210562	285.354528	330.497444	
0.528500	285.115700	289.541023	285.364149	340.814364	
0.548500	285.103000	289.884920	285.374732	350.994450	
0.568500	285.089800	290.242317	285.386343	361.044706	
0.588500	285.076000	290.613134	285.399051	370.967410	
0.608500	285.061800	290.997082	285.412926	380.755115	
0.628500	285.047100	291.395818	285.428039	390.445473	
0.648500	285.031900	291.807094	285.444467	399.989109	
0.668500	285.016200	292.233745	285.462280	409.450015	
0.688500	285.000000	292.674337	285.481561	418.798626	
0.708500	284.983300	293.127719	285.502388	428.006246	
0.728500	284.966100	293.595175	285.524835	437.106526	
0.748500	284.948500	294.075469	285.548984	446.068425	
0.768500	284.930300	294.569634	285.574912	454.923010	
0.788500	284.911600	295.076878	285.602700	463.652000	
0.808500	284.892400	295.596894	285.632427	472.248484	
0.828500	284.872800	296.127765	285.664173	480.691178	
0.848500	284.852600	296.670817	285.698008	489.004322	
0.868500	284.831900	297.225338	285.734010	497.178746	
0.888500	284.810800	297.789799	285.772252	505.196675	
0.908500	284.789200	298.366334	285.812803	513.091203	
0.928500	284.767100	298.956612	285.855738	520.886771	
0.948500	284.744500	299.558269	285.901143	528.553930	
0.968500	284.721400	300.172844	285.949092	536.113667	
0.988500	284.697800	300.801341	285.999665	543.578196	
1.008500	284.673700	301.441938	286.052948	550.926289	
1.028500	284.649200	302.094158	286.109019	558.154079	
1.048500	284.624200	302.759062	286.167953	565.274968	
1.068500	284.598700	303.437183	286.229830	572.295561	
1.088500	284.572700	304.127798	286.294732	579.209088	
1.108500	284.546200	304.831640	286.362737	586.022943	
1.128500	284.519200	305.548917	286.433929	592.740269	
1.148500	284.491700	306.281413	286.508391	599.376082	
1.168500	284.463800	307.026768	286.586213	605.908287	
1.188500	284.435400	307.786890	286.667477	612.354507	
1.208500	284.406500	308.561046	286.752270	618.708080	
1.228500	284.377000	309.349604	286.840679	624.972153	
1.248500	284.347100	310.151771	286.932791	631.139084	
1.268500	284.316800	310.967782	287.028687	637.210966	
1.288500	284.285900	311.798340	287.128451	643.194727	
1.308500	284.254500	312.646508	287.232170	649.109958	
1.328500	284.222600	313.505711	287.339946	654.910895	
1.348500	284.190300	314.381907	287.451846	660.637177	
1.368500	284.157400	315.274361	287.567967	666.285279	
1.388500	284.124000	316.180705	287.688405	671.837345	
1.408500	284.090200	317.102975	287.813240	677.306906	
1.428500	284.055800	318.040341	287.942562	682.688949	
1.448500	284.021000	318.993815	288.076457	687.987679	
1.468500	283.985600	319.963799	288.215017	693.207269	
1.488500	283.949800	320.949090	288.358334	698.337759	
1.508500	283.913400	321.950064	288.506492	703.384113	
1.528500	283.876600	322.967783	288.659579	708.348575	
1.548500	283.839200	324.000309	288.817686	713.223697	
1.568500	283.801300	325.050995	288.980893	718.025012	
1.588500	283.763000	326.122007	289.149298	722.760299	
1.608500	283.724100	327.209259	289.323011	727.411007	
1.628500	283.684700	328.312376	289.502118	731.975613	
1.648500	283.644800	329.432545	289.686701	736.458739	
1.668500	283.604400	330.573013	289.876849	740.873952	
1.688500	283.563400	331.732164	290.072668	745.213014	
1.708500	283.522000	332.915630	290.274256	749.496957	
1.728500	283.480000	334.119410	290.481739	753.709107	
1.748500	283.437500	335.342005	290.695222	757.842770	
1.768500	283.394500	336.582334	290.914800	761.893975	
1.788500	283.350900	337.842545	291.140559	765.871184	
1.808500	283.306800	339.126644	291.372598	769.785296	
1.828500	283.262200	340.432728	291.611038	773.629418	
1.848500	283.217100	341.761025	291.855987	777.403423	
1.868500	283.171400	343.114243	292.107555	781.114986	
1.888500	283.125140	344.489804	292.365866	784.754452	
1.908500	283.078370	345.888966	292.631028	788.325190	
1.928500	283.031040	347.315607	292.903154	791.837062	
1.948500	282.983160	348.765724	293.182381	795.277885	
1.968500	282.934730	350.234767	293.468820	798.634930	
1.988500	282.885750	351.729372	293.762552	801.925138	
2.008500	282.836210	353.257156	294.063698	805.167146	
2.028500	282.786100	354.811936	294.372425	808.342284	
2.048310	282.735920	356.380595	294.685852	811.426174	
2.066750	282.688690	357.868529	294.984767	814.245431	
2.083920	282.644270	359.274326	295.269417	816.816906	
2.099650	282.603220	360.577696	295.535659	819.123299	
2.114230	282.564840	361.804128	295.787124	821.229699	
2.127920	282.528530	362.969886	296.027377	823.175581	
2.140820	282.494050	364.081753	296.257469	824.981617	
2.153020	282.461220	365.145004	296.478412	826.665437	
2.164580	282.429910	366.162929	296.690786	828.238594	
2.175550	282.400010	367.138238	296.895063	829.710447	
2.185970	282.371440	368.072653	297.091590	831.089022	
2.195890	282.344110	368.972636	297.280958	832.389988	
2.205310	282.318010	369.834799	297.462858	833.610768	
2.214260	282.293060	370.660355	297.637571	834.756118	
2.222730	282.269380	371.445287	297.804625	835.825320	
2.230710	282.246950	372.191716	297.963543	836.824042	
2.238280	282.225580	372.904445	298.115676	837.762286	
2.245490	282.205160	373.586881	298.261828	838.645545	
2.252370	282.185590	374.241726	298.402435	839.479821	
2.258950	282.166800	374.874175	298.537959	840.274592	
2.265260	282.148740	375.483509	298.668895	841.030348	
2.271300	282.131360	376.070627	298.795124	841.759234	
2.277120	282.114600	376.636444	298.917588	842.452037	
2.282710	282.098440	377.183963	299.035982	843.113777	
2.288090	282.082830	377.713360	299.150646	843.745804	
2.293270	282.067750	378.226480	299.261713	844.351797	
2.298270	282.053180	378.723971	299.369545	844.932827	
2.303090	282.039090	379.205257	299.474078	845.488849	
2.307740	282.025470	379.671423	299.575468	846.021439	
2.312220	282.012280	380.123130	299.673658	846.532266	
2.316560	281.999500	380.561483	299.769256	847.022805	
2.320750	281.987130	380.987207	299.861995	847.495306	
2.324810	281.975140	381.399768	299.952277	847.948123	
2.328720	281.963530	381.799903	300.039613	848.383458	
2.332520	281.952260	382.187905	300.124861	848.802227	
2.336190	281.941330	382.564945	300.207537	849.204987	
2.339740	281.930730	382.931363	300.287834	849.594000	
2.343180	281.920450	383.287083	300.365948	849.968070	
2.346510	281.910500	383.631635	300.441851	850.327563	
2.349720	281.900860	383.965355	300.515285	850.673282	
2.352830	281.891520	384.289437	300.586683	851.006399	
2.355850	281.882450	384.604219	300.656251	851.327676	
2.358770	281.873660	384.910088	300.723738	851.637102	
2.361600	281.865110	385.207381	300.789353	851.936865	
2.364350	281.856800	385.497326	300.853311	852.226594	
2.367020	281.848720	385.779033	300.915595	852.506762	
2.369620	281.840850	386.054140	300.976423	852.778982	
2.372140	281.833190	386.321770	301.035546	853.041542	
2.374600	281.825730	386.583156	301.093421	853.296911	
2.376990	281.818450	386.837827	301.149799	853.543932	
2.379320	281.811360	387.086192	301.204905	853.783227	
2.381590	281.804440	387.329061	301.258727	854.016701	
2.383800	281.797680	387.565975	301.311257	854.242447	
2.385960	281.791080	387.797340	301.362721	854.462525	
2.388060	281.784640	388.023564	301.412872	854.676088	
2.390120	281.778340	388.244609	301.462181	854.883938	
2.392130	281.772190	388.460897	301.510399	855.085934	
2.394090	281.766170	388.672820	301.557520	855.283402	
2.396000	281.760280	388.879936	301.603536	855.475136	
2.397880	281.754520	389.083088	301.648923	855.662242	
2.399710	281.748880	389.281825	301.693192	855.844971	
2.401500	281.743360	389.476133	301.736579	856.022639	
2.403250	281.737960	389.667293	301.779079	856.196864	
2.404970	281.732660	389.854412	301.820928	856.365921	
2.406640	281.727480	390.037498	301.861637	856.531283	
2.408290	281.722390	390.217377	301.901930	856.693331	
2.409900	281.717410	390.394058	301.941316	856.851346	
2.411470	281.712530	390.567091	301.979790	857.005573	
2.413020	281.707740	390.736889	302.017838	857.156573	
2.414530	281.703040	390.903878	302.054966	857.304888	
2.416010	281.698430	391.067183	302.091416	857.448782	
2.417470	281.693910	391.228098	302.127430	857.590555	
2.418900	281.689470	391.385738	302.162760	857.728481	
2.420300	281.685120	391.540540	302.197401	857.863815	
2.421670	281.680840	391.692914	302.231351	857.996382	
2.423020	281.676640	391.842427	302.264854	858.125678	
2.424340	281.672510	391.989500	302.297661	858.252973	
2.425640	281.668460	392.133702	302.330016	858.377035	
2.426910	281.664470	392.275879	302.361668	858.498919	
2.428170	281.660560	392.415173	302.393114	858.618335	
2.429400	281.656710	392.552432	302.423853	858.735605	
2.430670	281.652720	392.694450	302.455632	858.856114	
2.431970	281.648660	392.839555	302.488207	858.979205	
2.433290	281.644520	392.987305	302.521329	859.104365	
2.434640	281.640300	393.138582	302.555251	859.231855	
2.436010	281.635990	393.292506	302.589726	859.360657	
2.437410	281.631600	393.449970	302.625007	859.492480	
2.438830	281.627110	393.610523	302.660845	859.626820	
2.440290	281.622530	393.775059	302.697749	859.763184	
2.441780	281.617850	393.943138	302.735471	859.902519	
