#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.635705	966.936424	
2.444840	281.608190	394.290397	304.679052	967.098592	
2.446430	281.603190	394.470015	304.723590	967.264598	
2.448050	281.598080	394.654083	304.769044	967.433307	
2.449700	281.592840	394.842149	304.815420	967.604150	
2.451400	281.587480	395.035117	304.863284	967.779839	
2.453130	281.581990	395.232991	304.912081	967.958694	
2.454910	281.576360	395.435329	304.962379	968.140957	
2.456730	281.570590	395.643473	305.013904	968.327414	
2.458590	281.564670	395.856543	305.066663	968.517751	
2.460510	281.558590	396.075428	305.121230	968.712204	
2.462470	281.552350	396.300592	305.177045	968.910438	
2.464480	281.545930	396.532031	305.234403	969.114064	
2.466550	281.539330	396.769764	305.293598	969.321370	
2.468680	281.532550	397.015149	305.354640	969.534743	
2.470860	281.525570	397.267298	305.417255	969.753045	
2.473110	281.518380	397.527114	305.482028	969.976466	
2.475420	281.510980	397.795072	305.548684	970.205459	
2.477800	281.503350	398.071180	305.617526	970.439128	
2.480250	281.495490	398.355914	305.688570	970.679568	
2.482770	281.487390	398.649744	305.761829	970.925566	
2.485370	281.479020	398.953574	305.837613	971.178932	
2.488050	281.470380	399.267442	305.915940	971.438717	
2.490820	281.461460	399.592279	305.997124	971.705026	
2.493670	281.452230	399.928551	306.080892	971.979102	
2.496620	281.442670	400.277191	306.167858	972.261028	
2.499670	281.432780	400.638704	306.258048	972.551986	
2.502830	281.422530	401.014026	306.351788	972.850368	
2.506100	281.411900	401.404109	306.449109	973.158689	
2.509490	281.400860	401.809904	306.550344	973.476954	
2.513000	281.389390	402.231926	306.655533	973.803788	
2.516650	281.377460	402.671140	306.765318	974.141645	
2.520440	281.365040	403.128524	306.879745	974.489622	
2.524380	281.352110	403.605534	306.999167	974.848106	
2.528490	281.338610	404.104060	307.124250	975.218817	
2.532760	281.324520	404.625129	307.254753	975.602382	
2.537220	281.309800	405.170689	307.391664	975.998729	
2.541870	281.294390	405.742686	307.535064	976.409411	
2.546730	281.278250	406.342650	307.685658	976.834569	
2.551820	281.261320	406.973505	307.844168	977.275753	
2.557150	281.243540	407.636816	308.011021	977.732130	
2.562720	281.224890	408.334680	308.186339	978.205746	
2.568570	281.205290	409.069168	308.371523	978.695264	
2.574690	281.184680	409.844286	308.566412	979.204467	
2.581110	281.163000	410.662214	308.772136	979.731754	
2.587840	281.140180	411.525641	308.989212	980.278404	
2.594910	281.116170	412.436375	309.218825	980.842953	
2.602290	281.090970	413.396794	309.460234	981.426762	
2.609970	281.064670	414.401768	309.713352	982.023846	
2.617900	281.037400	415.446141	309.976756	982.630077	
2.626060	281.009220	416.528948	310.249986	983.243017	
2.634450	280.980130	417.648191	310.533246	983.860318	
2.643060	280.950130	418.808155	310.826398	984.484422	
2.651900	280.919200	420.007332	311.130004	985.110863	
2.660980	280.887300	421.247602	311.444633	985.741576	
2.670310	280.854350	422.532814	311.770876	986.375845	
2.679910	280.820320	423.865459	312.109704	987.013224	
2.689750	280.785210	425.246623	312.460338	987.652793	
2.699860	280.749010	426.676407	312.824144	988.293683	
2.710220	280.711710	428.150909	313.200706	988.931099	
2.720820	280.673320	429.669196	313.589951	989.561866	
2.731540	280.634310	431.219109	313.987714	990.181564	
2.742180	280.595380	432.774185	314.386669	990.781079	
2.752760	280.556440	434.335308	314.787521	991.359914	
2.763320	280.517400	435.909040	315.191765	991.921439	
2.773880	280.478140	437.498947	315.600187	992.466634	
2.784470	280.438580	439.107667	316.013997	992.996447	
2.795100	280.398640	440.743638	316.433659	993.514595	
2.805790	280.358290	442.397136	316.860073	994.013537	
2.816550	280.317410	444.077150	317.293727	994.498092	
2.827430	280.275900	445.785448	317.736778	994.967286	
2.838410	280.233760	447.527126	318.188568	995.422771	
2.849430	280.191230	449.293685	318.646774	995.863754	
2.860270	280.149180	451.042571	319.102248	996.276559	
2.870950	280.107530	452.779237	319.555621	996.664855	
2.881520	280.066090	454.512414	320.008859	997.032182	
2.892020	280.024720	456.244506	320.463580	997.378144	
2.902500	279.983220	457.987800	320.921897	997.707461	
2.912980	279.941510	459.740591	321.384698	998.017793	
2.923500	279.899410	461.506038	321.853775	998.308559	
2.934100	279.856810	463.298019	322.330980	998.585098	
2.944780	279.813640	465.112240	322.816439	998.844214	
2.955560	279.769850	466.951092	323.311185	999.085147	
2.966340	279.725810	468.795938	323.810716	999.305606	
2.976930	279.682380	470.611779	324.306141	999.503139	
2.987370	279.639330	472.405829	324.799087	999.677328	
2.997720	279.596450	474.189489	325.292209	999.830957	
3.008030	279.553520	475.974373	325.787790	999.969097	
3.018370	279.510230	477.770483	326.289179	1000.088721	
3.028800	279.466400	479.584651	326.799346	1000.192060	
3.039350	279.421880	481.420943	327.319873	1000.278185	
3.050020	279.376600	483.281231	327.850892	1000.345959	
3.060820	279.330540	485.170413	328.393048	1000.396181	
3.071650	279.284150	487.065548	328.941442	1000.428276	
3.082390	279.237960	488.943356	329.489961	1000.441336	
3.093050	279.191860	490.808149	330.038972	1000.435184	
3.103670	279.145720	492.672091	330.590426	1000.413168	
3.114280	279.099450	494.530761	331.145840	1000.373337	
3.124880	279.052970	496.386923	331.705164	1000.316280	
3.135520	279.006120	498.246347	332.271016	1000.260610	
3.146230	278.958780	500.114945	332.845027	1000.204200	
3.157020	278.910830	501.995666	333.427797	1000.130332	
3.167900	278.862320	503.887382	334.019938	1000.038647	
3.178850	278.813240	505.791966	334.620421	999.930709	
3.189890	278.763550	507.713147	335.230416	999.805935	
3.201030	278.713220	509.647271	335.850567	999.663237	
3.212160	278.662680	511.575472	336.474786	999.503926	
3.223180	278.612450	513.482424	337.097368	999.330705	
3.234130	278.562310	515.369443	337.720419	999.141197	
3.245060	278.512040	517.243562	338.346663	998.936335	
3.256040	278.461370	519.123913	338.980056	998.715680	
3.267120	278.409980	521.019707	339.623524	998.478488	
3.278380	278.357580	522.939686	340.281830	998.222754	
3.289840	278.304020	524.887738	340.956309	997.946721	
3.301520	278.249220	526.862736	341.648332	997.649035	
3.313210	278.194120	528.842578	342.345565	997.336790	
3.324750	278.139510	530.789114	343.038394	997.014732	
3.336210	278.085050	532.713252	343.730816	996.678288	
3.347680	278.030340	534.629277	344.428147	996.328025	
3.359230	277.975040	536.555023	345.134617	995.961344	
3.370970	277.918580	538.506392	345.857039	995.574162	
3.382980	277.860650	540.497794	346.600525	995.165191	
3.395260	277.801130	542.523515	347.365330	994.731095	
3.407640	277.740880	544.557447	348.141031	994.278986	
3.419910	277.680960	546.565948	348.914440	993.816556	
3.432120	277.621050	548.555032	349.688539	993.342159	
3.444360	277.560820	550.538189	350.468932	992.852788	
3.456680	277.499910	552.529746	351.258781	992.346304	
3.469160	277.438030	554.535518	352.063277	991.820451	
3.481840	277.374890	556.562757	352.885102	991.271316	
3.494770	277.310210	558.623593	353.727646	990.697597	
3.507980	277.243910	560.719593	354.593077	990.097552	
3.521180	277.177410	562.801019	355.462513	989.482890	
3.534250	277.111310	564.851706	356.327905	988.861634	
3.547290	277.045150	566.888059	357.195694	988.228275	
3.560380	276.978440	568.928071	358.071125	987.580097	
3.573620	276.910730	570.977521	358.960915	986.912045	
3.587080	276.841620	573.049980	359.869844	986.218364	
3.600830	276.770810	575.149516	360.802788	985.495185	
3.614850	276.698300	577.274227	361.758550	984.743866	
3.628860	276.625590	579.387738	362.718100	983.980603	
3.642740	276.553240	581.477688	363.673089	983.211664	
3.656620	276.480700	583.544656	364.632323	982.428628	
3.670660	276.407010	585.626496	365.606767	981.624173	
3.685030	276.331330	587.741719	366.608332	980.786693	
3.699820	276.253180	589.906566	367.643498	979.913020	
3.714660	276.174460	592.063753	368.686531	979.022245	
3.729380	276.096040	594.189502	369.725365	978.123688	
3.744130	276.017230	596.302982	370.770414	977.212404	
3.759040	275.937290	598.426464	371.830832	976.277144	
3.774180	275.855840	600.569776	372.911641	975.360325	
3.789610	275.772540	602.733444	374.017271	974.432448	
3.805400	275.686990	604.931095	375.152865	973.469319	
3.821260	275.600730	607.116828	376.297651	972.487408	
3.836910	275.515320	609.261816	377.431244	971.507610	
3.852550	275.429660	611.391100	378.567922	970.515328	
3.868450	275.342320	613.528984	379.727253	969.493912	
3.884980	275.251170	615.731292	380.936303	968.418271	
3.901720	275.158530	617.930869	382.164542	967.314550	
3.918210	275.067030	620.077179	383.378051	966.214989	
3.934960	274.973740	622.232711	384.614156	965.084518	
3.952170	274.877560	624.422698	385.887642	963.910469	
3.969940	274.777860	626.664851	387.206023	962.683539	
3.987700	274.677970	628.878253	388.527073	961.444820	
4.005370	274.578220	631.052305	389.844619	960.198026	
4.023230	274.477050	633.225335	391.179337	958.924613	
4.041530	274.373050	635.427135	392.549862	957.606622	
4.060510	274.264840	637.684827	393.974225	956.226457	
4.079170	274.158070	639.868024	395.377344	954.854280	
4.097220	274.054461	641.954649	396.736975	953.514097	
4.115510	273.949228	644.030075	398.116834	952.144180	
4.135510	273.833738	646.270286	399.627797	950.632397	
4.155360	273.718741	648.467222	401.129477	949.117417	
4.174470	273.607640	650.554689	402.576929	947.646116	
4.194300	273.492090	652.694842	404.080460	946.107359	
4.214300	273.375155	654.833303	405.598294	944.543059	
4.234300	273.257867	656.933498	407.117391	942.964989	
4.254300	273.140229	659.007617	408.637475	941.374306	
4.274300	273.022246	661.057779	410.158351	939.772279	
4.294300	272.903924	663.078263	411.679838	938.157689	
4.314300	272.785268	665.079857	413.201722	936.539071	
4.334300	272.666282	667.068713	414.723869	934.994886	
4.354300	272.546968	669.043912	416.246312	933.440732	
4.374300	272.427330	671.012469	417.768940	931.877173	
4.394300	272.307368	672.980664	419.291690	930.303736	
4.414300	272.187081	674.949253	420.814531	928.722406	
4.434300	272.066470	676.898226	422.337445	927.130981	
4.454300	271.945550	678.837039	423.860287	925.530152	
4.474300	271.824300	680.780821	425.382974	923.920926	
4.494300	271.702740	682.715913	426.905513	922.303433	
4.514300	271.580860	684.663170	428.427830	920.677058	
4.534300	271.458670	686.612954	429.949976	919.042176	
4.554300	271.336160	688.570900	431.471945	917.400083	
4.574300	271.213330	690.528105	432.993763	915.749327	
4.594300	271.090180	692.493470	434.515405	914.089458	
4.614300	270.966720	694.463762	436.036894	912.422212	
4.634300	270.842940	696.449579	437.558239	910.747195	
4.654300	270.718840	698.425631	439.079509	909.063089	
4.674300	270.594430	700.422154	440.600621	907.371451	
4.694300	270.469700	702.414595	442.121675	905.671045	
4.714300	270.344640	704.427572	443.642620	903.964043	
4.734300	270.219270	706.452950	445.163557	902.248091	
4.754300	270.093570	708.482489	446.684530	900.523766	
4.774300	269.967550	710.524470	448.205540	898.792403	
4.794300	269.841210	712.578934	449.726634	897.052058	
4.814300	269.714540	714.637600	451.247857	895.303332	
4.834300	269.587550	716.700467	452.769206	893.611927	
4.854300	269.460240	718.759178	454.290790	891.942844	
4.874300	269.332600	720.813666	455.812611	890.265220	
4.894300	269.204650	722.872268	457.334615	888.579397	
4.914300	269.076370	724.918164	458.856801	886.884767	
4.934300	268.947770	726.942841	460.379067	885.182041	
4.954300	268.818860	728.954583	461.901266	883.470619	
4.974300	268.689630	730.961721	463.423300	881.751813	
4.994300	268.560100	732.947293	464.945118	880.024109	
5.014300	268.430260	734.902664	466.466574	878.287303	
5.034300	268.300120	736.827649	467.987472	876.542451	
5.054300	268.169680	738.722057	469.507620	874.789642	
5.074300	268.038960	740.585722	471.026826	873.028952	
5.094300	267.907950	742.392843	472.544901	871.258745	
5.114300	267.776670	744.134585	474.061509	869.480856	
5.134300	267.645110	745.827730	475.576271	867.693962	
5.154300	267.513310	747.437768	477.088905	865.899183	
5.174300	267.381260	748.972895	478.598940	864.095944	
5.194300	267.248970	750.415591	480.105956	862.283945	
5.214300	267.116470	751.774115	481.609441	860.465518	
5.234300	266.983770	753.022291	483.108936	858.638215	
5.254300	266.850870	754.168359	484.603840	856.804378	
5.274300	266.717800	755.212012	486.093610	854.963171	
5.294300	266.584580	756.144317	487.577705	853.115510	
5.314300	266.451210	756.956323	489.055541	851.337886	
5.334300	266.317710	757.647761	490.526628	849.575586	
5.354300	266.184110	758.201081	491.990382	847.806767	
5.374300	266.050420	758.624721	493.446096	846.032723	
5.394300	265.916660	758.935854	494.893118	844.253921	
5.414300	265.782850	759.099679	496.330897	842.470683	
5.434300	265.649010	759.150795	497.758702	840.682833	
5.454300	265.515160	759.080487	499.175998	838.890235	
5.474300	265.381300	758.897401	500.582208	837.095085	
5.494300	265.247460	758.575552	501.976813	835.295882	
5.514300	265.113660	758.158367	503.359159	833.494527	
5.534300	264.979910	757.637244	504.728834	831.689859	
5.554300	264.846220	757.003617	506.085387	829.882683	
5.574300	264.712610	756.283618	507.428324	828.074513	
5.594300	264.579100	755.434096	508.757303	826.262451	
5.614300	264.445700	754.472579	510.071750	824.448803	
5.634300	264.312430	753.407950	511.371193	822.633708	
5.654300	264.179300	752.249084	512.655218	820.817307	
5.674300	264.046330	750.978972	513.923460	818.999177	
5.694300	263.913530	749.597929	515.175470	817.180243	
5.714300	263.780920	748.140761	516.410807	815.360194	
5.734300	263.648510	746.581918	517.629219	813.539391	
5.754300	263.516310	744.947547	518.830322	811.718334	
5.774300	263.384330	743.246525	520.013878	809.933960	
5.794300	263.252580	741.513407	521.179749	808.207971	
5.814300	263.121100	739.697022	522.328010	806.481444	
5.834300	262.989800	737.823286	523.458382	804.754942	
5.854300	262.858800	735.892574	524.570728	803.029366	
5.874300	262.728100	733.930720	525.664914	801.304295	
5.894300	262.597600	731.946304	526.740941	799.580941	
5.914300	262.467400	729.965023	527.798857	797.858908	
5.934300	262.337500	727.961444	528.838842	796.138534	
5.954300	262.207900	725.952629	529.860942	794.420248	
5.974300	262.078500	723.930083	530.865293	792.702850	
5.994300	261.949400	721.877111	531.851983	790.986829	
6.014300	261.820600	719.802314	532.821017	789.272387	
6.015300	261.814200	719.729020	532.868588	789.187460	
6.016300	261.807800	719.664151	532.916124	789.102766	
6.017300	261.801300	719.599194	532.963625	789.018102	
6.018300	261.794900	719.525909	533.011093	788.933165	
6.019300	261.788500	719.461050	533.058525	788.849464	
6.020300	261.782100	719.396194	533.105924	788.764758	
6.021300	261.775600	719.322828	533.153288	788.679845	
6.022300	261.769200	719.257978	533.200617	788.595134	
