#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.177381	882.934159	
2.444840	281.608190	394.290397	303.217614	883.082239	
2.446430	281.603190	394.470015	303.258954	883.233822	
2.448050	281.598080	394.654083	303.301145	883.387875	
2.449700	281.592840	394.842149	303.344191	883.543876	
2.451400	281.587480	395.035117	303.388619	883.704302	
2.453130	281.581990	395.232991	303.433914	883.867619	
2.454910	281.576360	395.435329	303.480603	884.034048	
2.456730	281.570590	395.643473	303.528431	884.204307	
2.458590	281.564670	395.856543	303.577404	884.378109	
2.460510	281.558590	396.075428	303.628057	884.555668	
2.462470	281.552350	396.300592	303.679870	884.736680	
2.464480	281.545930	396.532031	303.733115	884.922617	
2.466550	281.539330	396.769764	303.788066	885.111913	
2.468680	281.532550	397.015149	303.844733	885.306749	
2.470860	281.525570	397.267298	303.902860	885.506086	
2.473110	281.518380	397.527114	303.962992	885.710098	
2.475420	281.510980	397.795072	304.024873	885.919197	
2.477800	281.503350	398.071180	304.088785	886.132566	
2.480250	281.495490	398.355914	304.154740	886.352118	
2.482770	281.487390	398.649744	304.222755	886.576745	
2.485370	281.479020	398.953574	304.293114	886.808100	
2.488050	281.470380	399.267442	304.365835	887.045316	
2.490820	281.461460	399.592279	304.441210	887.288489	
2.493670	281.452230	399.928551	304.518987	887.538755	
2.496620	281.442670	400.277191	304.599733	887.796189	
2.499670	281.432780	400.638704	304.683475	888.061870	
2.502830	281.422530	401.014026	304.770514	888.334331	
2.506100	281.411900	401.404109	304.860880	888.615866	
2.509490	281.400860	401.809904	304.954883	888.906482	
2.513000	281.389390	402.231926	305.052560	889.204922	
2.516650	281.377460	402.671140	305.154505	889.513429	
2.520440	281.365040	403.128524	305.260764	889.831175	
2.524380	281.352110	403.605534	305.371665	890.158516	
2.528490	281.338610	404.104060	305.487825	890.497022	
2.532760	281.324520	404.625129	305.609021	890.847265	
2.537220	281.309800	405.170689	305.736173	891.209179	
2.541870	281.294390	405.742686	305.869354	891.584183	
2.546730	281.278250	406.342650	306.009221	891.972405	
2.551820	281.261320	406.973505	306.156444	892.375262	
2.557150	281.243540	407.636816	306.311420	892.791992	
2.562720	281.224890	408.334680	306.474265	893.224462	
2.568570	281.205290	409.069168	306.646280	893.671453	
2.574690	281.184680	409.844286	306.827316	894.136419	
2.581110	281.163000	410.662214	307.018424	894.617898	
2.587840	281.140180	411.525641	307.220084	895.117059	
2.594910	281.116170	412.436375	307.433401	895.632562	
2.602290	281.090970	413.396794	307.657685	896.165653	
2.609970	281.064670	414.401768	307.892858	896.710866	
2.617900	281.037400	415.446141	308.137599	897.264431	
2.626060	281.009220	416.528948	308.391482	897.824122	
2.634450	280.980130	417.648191	308.654695	898.387795	
2.643060	280.950130	418.808155	308.927115	898.957680	
2.651900	280.919200	420.007332	309.209263	899.529700	
2.660980	280.887300	421.247602	309.501669	900.105619	
2.670310	280.854350	422.532814	309.804885	900.684786	
2.679910	280.820320	423.865459	310.119814	901.266793	
2.689750	280.785210	425.246623	310.445734	901.850800	
2.699860	280.749010	426.676407	310.783915	902.436013	
2.710220	280.711710	428.150909	311.133974	903.018054	
2.720820	280.673320	429.669196	311.495842	903.594023	
2.731540	280.634310	431.219109	311.865652	904.159885	
2.742180	280.595380	432.774185	312.236592	904.707317	
2.752760	280.556440	434.335308	312.609316	905.235866	
2.763320	280.517400	435.909040	312.985216	905.748609	
2.773880	280.478140	437.498947	313.365022	906.246440	
2.784470	280.438580	439.107667	313.749861	906.730226	
2.795100	280.398640	440.743638	314.140162	907.203360	
2.805790	280.358290	442.397136	314.536765	907.658957	
2.816550	280.317410	444.077150	314.940123	908.101416	
2.827430	280.275900	445.785448	315.352244	908.529849	
2.838410	280.233760	447.527126	315.772518	908.945764	
2.849430	280.191230	449.293685	316.198783	909.348437	
2.860270	280.149180	451.042571	316.622531	909.725380	
2.870950	280.107530	452.779237	317.044347	910.079942	
2.881520	280.066090	454.512414	317.466060	910.415358	
2.892020	280.024720	456.244506	317.889175	910.731264	
2.902500	279.983220	457.987800	318.315659	911.031973	
2.912980	279.941510	459.740591	318.746336	911.315344	
2.923500	279.899410	461.506038	319.182879	911.580850	
2.934100	279.856810	463.298019	319.627008	911.833365	
2.944780	279.813640	465.112240	320.078845	912.069970	
2.955560	279.769850	466.951092	320.539350	912.289972	
2.966340	279.725810	468.795938	321.004336	912.491279	
2.976930	279.682380	470.611779	321.465526	912.671652	
2.987370	279.639330	472.405829	321.924434	912.830708	
2.997720	279.596450	474.189489	322.383532	912.970991	
3.008030	279.553520	475.974373	322.844946	913.097129	
3.018370	279.510230	477.770483	323.311794	913.206361	
3.028800	279.466400	479.584651	323.786844	913.300722	
3.039350	279.421880	481.420943	324.271570	913.379366	
3.050020	279.376600	483.281231	324.766097	913.441252	
3.060820	279.330540	485.170413	325.271027	913.487111	
3.071650	279.284150	487.065548	325.781800	913.516417	
3.082390	279.237960	488.943356	326.292723	913.528343	
3.093050	279.191860	490.808149	326.804138	913.522726	
3.103670	279.145720	492.672091	327.317864	913.502622	
3.114280	279.099450	494.530761	327.835314	913.466251	
3.124880	279.052970	496.386923	328.356443	913.414151	
3.135520	279.006120	498.246347	328.883691	913.363317	
3.146230	278.958780	500.114945	329.418580	913.311808	
3.157020	278.910830	501.995666	329.961670	913.244357	
3.167900	278.862320	503.887382	330.513535	913.160637	
3.178850	278.813240	505.791966	331.073219	913.062077	
3.189890	278.763550	507.713147	331.641812	912.948142	
3.201030	278.713220	509.647271	332.219919	912.817841	
3.212160	278.662680	511.575472	332.801866	912.672370	
3.223180	278.612450	513.482424	333.382334	912.514197	
3.234130	278.562310	515.369443	333.963289	912.341153	
3.245060	278.512040	517.243562	334.547270	912.154089	
3.256040	278.461370	519.123913	335.137969	911.952603	
3.267120	278.409980	521.019707	335.738116	911.736017	
3.278380	278.357580	522.939686	336.352157	911.502500	
3.289840	278.304020	524.887738	336.981341	911.250446	
3.301520	278.249220	526.862736	337.626952	910.978622	
3.313210	278.194120	528.842578	338.277487	910.693504	
3.324750	278.139510	530.789114	338.923978	910.399424	
3.336210	278.085050	532.713252	339.570151	910.092209	
3.347680	278.030340	534.629277	340.220971	909.772374	
3.359230	277.975040	536.555023	340.880385	909.437548	
3.370970	277.918580	538.506392	341.554759	909.084003	
3.382980	277.860650	540.497794	342.248869	908.710561	
3.395260	277.801130	542.523515	342.962958	908.314177	
3.407640	277.740880	544.557447	343.687302	907.901345	
3.419910	277.680960	546.565948	344.409587	907.479088	
3.432120	277.621050	548.555032	345.132600	907.045904	
3.444360	277.560820	550.538189	345.861575	906.599047	
3.456680	277.499910	552.529746	346.599468	906.136564	
3.469160	277.438030	554.535518	347.351133	905.656395	
3.481840	277.374890	556.562757	348.119082	905.154965	
3.494770	277.310210	558.623593	348.906488	904.631088	
3.507980	277.243910	560.719593	349.715386	904.083172	
3.521180	277.177410	562.801019	350.528133	903.521908	
3.534250	277.111310	564.851706	351.337206	902.954623	
3.547290	277.045150	566.888059	352.148627	902.376287	
3.560380	276.978440	568.928071	352.967301	901.784420	
3.573620	276.910730	570.977521	353.799514	901.174404	
3.587080	276.841620	573.049980	354.649742	900.540987	
3.600830	276.770810	575.149516	355.522556	899.880633	
3.614850	276.698300	577.274227	356.416844	899.194585	
3.628860	276.625590	579.387738	357.314810	898.497631	
3.642740	276.553240	581.477688	358.208640	897.795492	
3.656620	276.480700	583.544656	359.106575	897.080483	
3.670660	276.407010	585.626496	360.018884	896.345915	
3.685030	276.331330	587.741719	360.956726	895.581190	
3.699820	276.253180	589.906566	361.926182	894.783418	
3.714660	276.174460	592.063753	362.903164	893.970028	
3.729380	276.096040	594.189502	363.876371	893.149533	
3.744130	276.017230	596.302982	364.855559	892.317416	
3.759040	275.937290	598.426464	365.849311	891.463406	
3.774180	275.855840	600.569776	366.862340	890.626236	
3.789610	275.772540	602.733444	367.898810	889.778968	
3.805400	275.686990	604.931095	368.963556	888.899511	
3.821260	275.600730	607.116828	370.037112	888.002902	
3.836910	275.515320	609.261816	371.100365	887.108224	
3.852550	275.429660	611.391100	372.166705	886.202147	
3.868450	275.342320	613.528984	373.254490	885.269466	
3.884980	275.251170	615.731292	374.389138	884.287271	
3.901720	275.158530	617.930869	375.542018	883.279435	
3.918210	275.067030	620.077179	376.681298	882.275398	
3.934960	274.973740	622.232711	377.842021	881.243136	
3.952170	274.877560	624.422698	379.038085	880.171082	
3.969940	274.777860	626.664851	380.276575	879.050741	
3.987700	274.677970	628.878253	381.517840	877.919636	
4.005370	274.578220	631.052305	382.756084	876.781157	
4.023230	274.477050	633.225335	384.010740	875.618370	
4.041530	274.373050	635.427135	385.299341	874.414880	
4.060510	274.264840	637.684827	386.638869	873.154616	
4.079170	274.158070	639.868024	387.958732	871.901646	
4.097220	274.054461	641.954649	389.237993	870.677891	
4.115510	273.949228	644.030075	390.536585	869.426985	
4.135510	273.833738	646.270286	391.958896	868.046538	
4.155360	273.718741	648.467222	393.372836	866.663172	
4.174470	273.607640	650.554689	394.736070	865.319689	
4.194300	273.492090	652.694842	396.152475	863.914611	
4.214300	273.375155	654.833303	397.582728	862.486210	
4.234300	273.257867	656.933498	399.014548	861.045233	
4.254300	273.140229	659.007617	400.447681	859.592741	
4.274300	273.022246	661.057779	401.881942	858.129890	
4.294300	272.903924	663.078263	403.317163	856.655566	
4.314300	272.785268	665.079857	404.753145	855.177565	
4.334300	272.666282	667.068713	406.189761	853.767530	
4.354300	272.546968	669.043912	407.627041	852.348393	
4.374300	272.427330	671.012469	409.064881	850.920668	
4.394300	272.307368	672.980664	410.503217	849.483922	
4.414300	272.187081	674.949253	411.942019	848.039970	
4.434300	272.066470	676.898226	413.381265	846.586800	
4.454300	271.945550	678.837039	414.820819	845.125042	
4.474300	271.824300	680.780821	416.260601	843.655617	
4.494300	271.702740	682.715913	417.700613	842.178643	
4.514300	271.580860	684.663170	419.140784	840.693559	
4.534300	271.458670	686.612954	420.581157	839.200707	
4.554300	271.336160	688.570900	422.021721	837.701270	
4.574300	271.213330	690.528105	423.462496	836.193922	
4.594300	271.090180	692.493470	424.903456	834.678254	
4.614300	270.966720	694.463762	426.344617	833.155850	
4.634300	270.842940	696.449579	427.785984	831.626349	
4.654300	270.718840	698.425631	429.227616	830.088549	
4.674300	270.594430	700.422154	430.669434	828.543872	
4.694300	270.469700	702.414595	432.111523	826.991188	
4.714300	270.344640	704.427572	433.553836	825.432482	
4.734300	270.219270	706.452950	434.996458	823.865602	
4.754300	270.093570	708.482489	436.439429	822.291077	
4.774300	269.967550	710.524470	437.882743	820.710125	
4.794300	269.841210	712.578934	439.326441	819.120973	
4.814300	269.714540	714.637600	440.770560	817.524167	
4.834300	269.587550	716.700467	442.215093	815.979702	
4.854300	269.460240	718.759178	443.660142	814.455620	
4.874300	269.332600	720.813666	445.105704	812.923738	
4.894300	269.204650	722.872268	446.551730	811.384371	
4.914300	269.076370	724.918164	447.998212	809.836961	
4.934300	268.947770	726.942841	449.445055	808.282159	
4.954300	268.818860	728.954583	450.892122	806.719416	
4.974300	268.689630	730.961721	452.339318	805.149931	
4.994300	268.560100	732.947293	453.786595	803.572321	
5.014300	268.430260	734.902664	455.233815	801.986399	
5.034300	268.300120	736.827649	456.680795	800.393131	
5.054300	268.169680	738.722057	458.127357	798.792596	
5.074300	268.038960	740.585722	459.573322	797.184865	
5.094300	267.907950	742.392843	461.018512	795.568444	
5.114300	267.776670	744.134585	462.462617	793.945009	
5.134300	267.645110	745.827730	463.905288	792.313351	
5.154300	267.513310	747.437768	465.346261	790.674493	
5.174300	267.381260	748.972895	466.785104	789.027909	
5.194300	267.248970	750.415591	468.221428	787.373327	
5.214300	267.116470	751.774115	469.654760	785.712875	
5.234300	266.983770	753.022291	471.084677	784.044319	
5.254300	266.850870	754.168359	472.510627	782.369796	
5.274300	266.717800	755.212012	473.932106	780.688543	
5.294300	266.584580	756.144317	475.348615	779.001396	
5.314300	266.451210	756.956323	476.759617	777.378203	
5.334300	266.317710	757.647761	478.164663	775.769002	
5.354300	266.184110	758.201081	479.563217	774.153849	
5.374300	266.050420	758.624721	480.954626	772.533924	
5.394300	265.916660	758.935854	482.338289	770.909655	
5.414300	265.782850	759.099679	483.713696	769.281336	
5.434300	265.649010	759.150795	485.080173	767.648804	
5.454300	265.515160	759.080487	486.437225	766.011937	
5.474300	265.381300	758.897401	487.784319	764.372741	
5.494300	265.247460	758.575552	489.120972	762.729843	
5.514300	265.113660	758.158367	490.446581	761.084980	
5.534300	264.979910	757.637244	491.760762	759.437091	
5.554300	264.846220	757.003617	493.063096	757.786913	
5.574300	264.712610	756.283618	494.353124	756.135828	
5.594300	264.579100	755.434096	495.630525	754.481188	
5.614300	264.445700	754.472579	496.894768	752.825100	
5.634300	264.312430	753.407950	498.145416	751.167691	
5.654300	264.179300	752.249084	499.382080	749.509089	
5.674300	264.046330	750.978972	500.604420	747.848908	
5.694300	263.913530	749.597929	501.812017	746.187993	
5.714300	263.780920	748.140761	503.004460	744.526061	
5.734300	263.648510	746.581918	504.181512	742.863439	
5.754300	263.516310	744.947547	505.342813	741.200586	
5.774300	263.384330	743.246525	506.488138	739.571229	
5.794300	263.252580	741.513407	507.617354	737.995184	
5.814300	263.121100	739.697022	508.730527	736.418649	
5.834300	262.989800	737.823286	509.827395	734.842136	
5.854300	262.858800	735.892574	510.907823	733.266469	
5.874300	262.728100	733.930720	511.971681	731.691263	
5.894300	262.597600	731.946304	513.018962	730.117625	
5.914300	262.467400	729.965023	514.049701	728.545193	
5.934300	262.337500	727.961444	515.064056	726.974276	
5.954300	262.207900	725.952629	516.062060	725.405265	
5.974300	262.078500	723.930083	517.043830	723.837066	
5.994300	261.949400	721.877111	518.009440	722.270124	
6.014300	261.820600	719.802314	518.958886	720.704623	
6.015300	261.814200	719.729020	519.005552	720.627074	
6.016300	261.807800	719.664151	519.052185	720.549738	
6.017300	261.801300	719.599194	519.098787	720.472428	
6.018300	261.794900	719.525909	519.145358	720.394871	
6.019300	261.788500	719.461050	519.191897	720.318441	
6.020300	261.782100	719.396194	519.238404	720.241094	
6.021300	261.775600	719.322828	519.284880	720.163558	
6.022300	261.769200	719.257978	519.331324	720.086206	
