#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.600825	907.114051	
2.444840	281.608190	394.290397	303.641965	907.266186	
2.446430	281.603190	394.470015	303.684236	907.421921	
2.448050	281.598080	394.654083	303.727378	907.580193	
2.449700	281.592840	394.842149	303.771394	907.740466	
2.451400	281.587480	395.035117	303.816824	907.905285	
2.453130	281.581990	395.232991	303.863138	908.073075	
2.454910	281.576360	395.435329	303.910879	908.244061	
2.456730	281.570590	395.643473	303.959784	908.418983	
2.458590	281.564670	395.856543	304.009861	908.597544	
2.460510	281.558590	396.075428	304.061654	908.779967	
2.462470	281.552350	396.300592	304.114633	908.965936	
2.464480	281.545930	396.532031	304.169077	909.156965	
2.466550	281.539330	396.769764	304.225264	909.351445	
2.468680	281.532550	397.015149	304.283206	909.551617	
2.470860	281.525570	397.267298	304.342641	909.756413	
2.473110	281.518380	397.527114	304.404125	909.966011	
2.475420	281.510980	397.795072	304.467397	910.180837	
2.477800	281.503350	398.071180	304.532746	910.400049	
2.480250	281.495490	398.355914	304.600184	910.625614	
2.482770	281.487390	398.649744	304.669727	910.856392	
2.485370	281.479020	398.953574	304.741667	911.094084	
2.488050	281.470380	399.267442	304.816022	911.337796	
2.490820	281.461460	399.592279	304.893090	911.587629	
2.493670	281.452230	399.928551	304.972612	911.844748	
2.496620	281.442670	400.277191	305.055171	912.109232	
2.499670	281.432780	400.638704	305.140792	912.382189	
2.502830	281.422530	401.014026	305.229784	912.662111	
2.506100	281.411900	401.404109	305.322177	912.951357	
2.509490	281.400860	401.809904	305.418288	913.249931	
2.513000	281.389390	402.231926	305.518154	913.556545	
2.516650	281.377460	402.671140	305.622384	913.873499	
2.520440	281.365040	403.128524	305.731023	914.199947	
2.524380	281.352110	403.605534	305.844408	914.536253	
2.528490	281.338610	404.104060	305.963168	914.884029	
2.532760	281.324520	404.625129	306.087078	915.243864	
2.537220	281.309800	405.170689	306.217074	915.615690	
2.541870	281.294390	405.742686	306.353233	916.000964	
2.546730	281.278250	406.342650	306.496227	916.399817	
2.551820	281.261320	406.973505	306.646740	916.813706	
2.557150	281.243540	407.636816	306.805179	917.241849	
2.562720	281.224890	408.334680	306.971660	917.686162	
2.568570	281.205290	409.069168	307.147514	918.145395	
2.574690	281.184680	409.844286	307.332588	918.623095	
2.581110	281.163000	410.662214	307.527957	919.117759	
2.587840	281.140180	411.525641	307.734112	919.630590	
2.594910	281.116170	412.436375	307.952180	920.160211	
2.602290	281.090970	413.396794	308.181457	920.707901	
2.609970	281.064670	414.401768	308.421862	921.268045	
2.617900	281.037400	415.446141	308.672045	921.836770	
2.626060	281.009220	416.528948	308.931569	922.411788	
2.634450	280.980130	417.648191	309.200628	922.990898	
2.643060	280.950130	418.808155	309.479094	923.576390	
2.651900	280.919200	420.007332	309.767499	924.164075	
2.660980	280.887300	421.247602	310.066387	924.755766	
2.670310	280.854350	422.532814	310.376319	925.350794	
2.679910	280.820320	423.865459	310.698218	925.948740	
2.689750	280.785210	425.246623	311.031346	926.548741	
2.699860	280.749010	426.676407	311.377001	927.149980	
2.710220	280.711710	428.150909	311.734791	927.747960	
2.720820	280.673320	429.669196	312.104645	928.339703	
2.731540	280.634310	431.219109	312.482610	928.921062	
2.742180	280.595380	432.774185	312.861722	929.483486	
2.752760	280.556440	434.335308	313.242653	930.026509	
2.763320	280.517400	435.909040	313.626823	930.553294	
2.773880	280.478140	437.498947	314.014978	931.064758	
2.784470	280.438580	439.107667	314.408270	931.561793	
2.795100	280.398640	440.743638	314.807138	932.047885	
2.805790	280.358290	442.397136	315.212441	932.515958	
2.816550	280.317410	444.077150	315.624639	932.970535	
2.827430	280.275900	445.785448	316.045787	933.410700	
2.838410	280.233760	447.527126	316.475259	933.838005	
2.849430	280.191230	449.293685	316.910846	934.251706	
2.860270	280.149180	451.042571	317.343853	934.638972	
2.870950	280.107530	452.779237	317.774881	935.003244	
2.881520	280.066090	454.512414	318.205795	935.347846	
2.892020	280.024720	456.244506	318.638136	935.672403	
2.902500	279.983220	457.987800	319.073913	935.981347	
2.912980	279.941510	459.740591	319.513968	936.272479	
2.923500	279.899410	461.506038	319.960008	936.545256	
2.934100	279.856810	463.298019	320.413794	936.804686	
2.944780	279.813640	465.112240	320.875448	937.047771	
2.955560	279.769850	466.951092	321.345950	937.273798	
2.966340	279.725810	468.795938	321.821023	937.480618	
2.976930	279.682380	470.611779	322.292209	937.665930	
2.987370	279.639330	472.405829	322.761057	937.829342	
2.997720	279.596450	474.189489	323.230091	937.973467	
3.008030	279.553520	475.974373	323.701483	938.103060	
3.018370	279.510230	477.770483	324.178419	938.215283	
3.028800	279.466400	479.584651	324.663726	938.312228	
3.039350	279.421880	481.420943	325.158907	938.393025	
3.050020	279.376600	483.281231	325.664094	938.456606	
3.060820	279.330540	485.170413	326.179898	938.503721	
3.071650	279.284150	487.065548	326.701661	938.533830	
3.082390	279.237960	488.943356	327.223567	938.546083	
3.093050	279.191860	490.808149	327.745966	938.540311	
3.103670	279.145720	492.672091	328.270715	938.519657	
3.114280	279.099450	494.530761	328.799258	938.482290	
3.124880	279.052970	496.386923	329.331547	938.428763	
3.135520	279.006120	498.246347	329.870076	938.376537	
3.146230	278.958780	500.114945	330.416397	938.323618	
3.157020	278.910830	501.995666	330.971084	938.254319	
3.167900	278.862320	503.887382	331.534721	938.168307	
3.178850	278.813240	505.791966	332.106330	938.067047	
3.189890	278.763550	507.713147	332.687025	937.949992	
3.201030	278.713220	509.647271	333.277422	937.816122	
3.212160	278.662680	511.575472	333.871727	937.666668	
3.223180	278.612450	513.482424	334.464508	937.504164	
3.234130	278.562310	515.369443	335.057771	937.326380	
3.245060	278.512040	517.243562	335.654111	937.134193	
3.256040	278.461370	519.123913	336.257294	936.927190	
3.267120	278.409980	521.019707	336.870111	936.704672	
3.278380	278.357580	522.939686	337.497098	936.464760	
3.289840	278.304020	524.887738	338.139531	936.205804	
3.301520	278.249220	526.862736	338.798718	935.926535	
3.313210	278.194120	528.842578	339.462914	935.633609	
3.324750	278.139510	530.789114	340.122961	935.331475	
3.336210	278.085050	532.713252	340.782667	935.015847	
3.347680	278.030340	534.629277	341.447096	934.687254	
3.359230	277.975040	536.555023	342.120281	934.343258	
3.370970	277.918580	538.506392	342.808717	933.980031	
3.382980	277.860650	540.497794	343.517279	933.596362	
3.395260	277.801130	542.523515	344.246213	933.189122	
3.407640	277.740880	544.557447	344.985592	932.764984	
3.419910	277.680960	546.565948	345.722845	932.331163	
3.432120	277.621050	548.555032	346.460816	931.886117	
3.444360	277.560820	550.538189	347.204848	931.427022	
3.456680	277.499910	552.529746	347.957957	930.951873	
3.469160	277.438030	554.535518	348.725096	930.458554	
3.481840	277.374890	556.562757	349.508826	929.943392	
3.494770	277.310210	558.623593	350.312386	929.405169	
3.507980	277.243910	560.719593	351.137847	928.842247	
3.521180	277.177410	562.801019	351.967205	928.265613	
3.534250	277.111310	564.851706	352.792782	927.682793	
3.547290	277.045150	566.888059	353.620724	927.088618	
3.560380	276.978440	568.928071	354.456035	926.480542	
3.573620	276.910730	570.977521	355.305127	925.853821	
3.587080	276.841620	573.049980	356.172565	925.203057	
3.600830	276.770810	575.149516	357.063011	924.524619	
3.614850	276.698300	577.274227	357.975328	923.819783	
3.628860	276.625590	579.387738	358.891357	923.103741	
3.642740	276.553240	581.477688	359.803127	922.382375	
3.656620	276.480700	583.544656	360.719047	921.647784	
3.670660	276.407010	585.626496	361.649587	920.893099	
3.685030	276.331330	587.741719	362.606129	920.107432	
3.699820	276.253180	589.906566	363.594871	919.287811	
3.714660	276.174460	592.063753	364.591243	918.452147	
3.729380	276.096040	594.189502	365.583717	917.609181	
3.744130	276.017230	596.302982	366.582245	916.754276	
3.759040	275.937290	598.426464	367.595575	915.876879	
3.774180	275.855840	600.569776	368.628512	915.016782	
3.789610	275.772540	602.733444	369.685299	914.146311	
3.805400	275.686990	604.931095	370.770862	913.242769	
3.821260	275.600730	607.116828	371.865349	912.321606	
3.836910	275.515320	609.261816	372.949277	911.402426	
3.852550	275.429660	611.391100	374.036294	910.471535	
3.868450	275.342320	613.528984	375.145114	909.513312	
3.884980	275.251170	615.731292	376.301641	908.504219	
3.901720	275.158530	617.930869	377.476686	907.468783	
3.918210	275.067030	620.077179	378.637802	906.437249	
3.934960	274.973740	622.232711	379.820705	905.376718	
3.952170	274.877560	624.422698	381.039554	904.275305	
3.969940	274.777860	626.664851	382.301559	903.124283	
3.987700	274.677970	628.878253	383.566313	901.962201	
4.005370	274.578220	631.052305	384.827910	900.792544	
4.023230	274.477050	633.225335	386.106146	899.597913	
4.041530	274.373050	635.427135	387.418882	898.361464	
4.060510	274.264840	637.684827	388.783407	897.066687	
4.079170	274.158070	639.868024	390.127809	895.779404	
4.097220	274.054461	641.954649	391.430764	894.522135	
4.115510	273.949228	644.030075	392.753318	893.236972	
4.135510	273.833738	646.270286	394.201776	891.818720	
4.155360	273.718741	648.467222	395.641601	890.397469	
4.174470	273.607640	650.554689	397.029688	889.017194	
4.194300	273.492090	652.694842	398.471809	887.573637	
4.214300	273.375155	654.833303	399.927921	886.106117	
4.234300	273.257867	656.933498	401.385516	884.625679	
4.254300	273.140229	659.007617	402.844335	883.133408	
4.274300	273.022246	661.057779	404.304190	881.630496	
4.294300	272.903924	663.078263	405.764910	880.115796	
4.314300	272.785268	665.079857	407.226289	878.597319	
4.334300	272.666282	667.068713	408.688200	877.148670	
4.354300	272.546968	669.043912	410.150673	875.690668	
4.374300	272.427330	671.012469	411.613603	874.223843	
4.394300	272.307368	672.980664	413.076925	872.747752	
4.414300	272.187081	674.949253	414.540609	871.264256	
4.434300	272.066470	676.898226	416.004635	869.771289	
4.454300	271.945550	678.837039	417.468863	868.269500	
4.474300	271.824300	680.780821	418.933211	866.759833	
4.494300	271.702740	682.715913	420.397685	865.242411	
4.514300	271.580860	684.663170	421.862213	863.716657	
4.534300	271.458670	686.612954	423.326838	862.182921	
4.554300	271.336160	688.570900	424.791551	860.642422	
4.574300	271.213330	690.528105	426.256375	859.093794	
4.594300	271.090180	692.493470	427.721282	857.536618	
4.614300	270.966720	694.463762	429.186293	855.972521	
4.634300	270.842940	696.449579	430.651411	854.401134	
4.654300	270.718840	698.425631	432.116700	852.821220	
4.674300	270.594430	700.422154	433.582078	851.234240	
4.694300	270.469700	702.414595	435.047636	849.639035	
4.714300	270.344640	704.427572	436.513325	848.037642	
4.734300	270.219270	706.452950	437.979234	846.427852	
4.754300	270.093570	708.482489	439.445405	844.810207	
4.774300	269.967550	710.524470	440.911833	843.185960	
4.794300	269.841210	712.578934	442.378561	841.553287	
4.814300	269.714540	714.637600	443.845628	839.912751	
4.834300	269.587550	716.700467	445.313030	838.325990	
4.854300	269.460240	718.759178	446.780869	836.760169	
4.874300	269.332600	720.813666	448.249143	835.186336	
4.894300	269.204650	722.872268	449.717803	833.604812	
4.914300	269.076370	724.918164	451.186842	832.015025	
4.934300	268.947770	726.942841	452.656164	830.417644	
4.954300	268.818860	728.954583	454.125628	828.812103	
4.974300	268.689630	730.961721	455.595138	827.199637	
4.994300	268.560100	732.947293	457.064646	825.578822	
5.014300	268.430260	734.902664	458.534010	823.949469	
5.034300	268.300120	736.827649	460.003046	822.312568	
5.054300	268.169680	738.722057	461.471569	820.668201	
5.074300	268.038960	740.585722	462.939397	819.016441	
5.094300	267.907950	742.392843	464.406350	817.355753	
5.114300	267.776670	744.134585	465.872110	815.687859	
5.134300	267.645110	745.827730	467.336318	814.011516	
5.154300	267.513310	747.437768	468.798706	812.327777	
5.174300	267.381260	748.972895	470.258830	810.636100	
5.194300	267.248970	750.415591	471.716293	808.936206	
5.214300	267.116470	751.774115	473.170610	807.230281	
5.234300	266.983770	753.022291	474.621348	805.516030	
5.254300	266.850870	754.168359	476.067940	803.795649	
5.274300	266.717800	755.212012	477.509871	802.068353	
5.294300	266.584580	756.144317	478.946630	800.335003	
5.314300	266.451210	756.956323	480.377667	798.667357	
5.334300	266.317710	757.647761	481.802519	797.014087	
5.354300	266.184110	758.201081	483.220639	795.354701	
5.374300	266.050420	758.624721	484.631357	793.690413	
5.394300	265.916660	758.935854	486.034056	792.021663	
5.414300	265.782850	759.099679	487.428216	790.348750	
5.434300	265.649010	759.150795	488.813146	788.671510	
5.454300	265.515160	759.080487	490.188339	786.989816	
5.474300	265.381300	758.897401	491.553249	785.305729	
5.494300	265.247460	758.575552	492.907383	783.617839	
5.514300	265.113660	758.158367	494.250123	781.927930	
5.534300	264.979910	757.637244	495.581077	780.234913	
5.554300	264.846220	757.003617	496.899816	778.539543	
5.574300	264.712610	756.283618	498.205872	776.843241	
5.594300	264.579100	755.434096	499.498918	775.143288	
5.614300	264.445700	754.472579	500.778408	773.441846	
5.634300	264.312430	753.407950	502.043897	771.739048	
5.654300	264.179300	752.249084	503.294989	770.035024	
5.674300	264.046330	750.978972	504.531335	768.329377	
5.694300	263.913530	749.597929	505.752508	766.622977	
5.714300	263.780920	748.140761	506.958089	764.915531	
5.734300	263.648510	746.581918	508.147834	763.207377	
5.754300	263.516310	744.947547	509.321380	761.498985	
5.774300	263.384330	743.246525	510.478494	759.825007	
5.794300	263.252580	741.513407	511.619044	758.205801	
5.814300	263.121100	739.697022	512.743098	756.586091	
5.834300	262.989800	737.823286	513.850389	754.966404	
5.854300	262.858800	735.892574	514.940781	753.347586	
5.874300	262.728100	733.930720	516.014142	751.729241	
5.894300	262.597600	731.946304	517.070469	750.112508	
5.914300	262.467400	729.965023	518.109800	748.497014	
5.934300	262.337500	727.961444	519.132297	746.883076	
5.954300	262.207900	725.952629	520.138000	745.271097	
5.974300	262.078500	723.930083	521.127030	743.659951	
5.994300	261.949400	721.877111	522.099464	742.050096	
6.014300	261.820600	719.802314	523.055301	740.441723	
6.015300	261.814200	719.729020	523.102265	740.362051	
6.016300	261.807800	719.664151	523.149196	740.282596	
6.017300	261.801300	719.599194	523.196094	740.203170	
6.018300	261.794900	719.525909	523.242961	740.123488	
6.019300	261.788500	719.461050	523.289794	740.044965	
6.020300	261.782100	719.396194	523.336595	739.965500	
6.021300	261.775600	719.322828	523.383365	739.885841	
6.022300	261.769200	719.257978	523.430100	739.806370	
