#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.214260	282.293060	370.660355	287.043251	1220.904150	
2.222730	282.269380	371.445287	287.068268	1222.467952	
2.230710	282.246950	372.191716	287.092083	1223.928671	
2.238280	282.225580	372.904445	287.114894	1225.300935	
2.245490	282.205160	373.586881	287.136821	1226.592779	
2.252370	282.185590	374.241726	287.157928	1227.812980	
2.258950	282.166800	374.874175	287.178282	1228.975403	
2.265260	282.148740	375.483509	287.197956	1230.080762	
2.271300	282.131360	376.070627	287.216933	1231.146821	
2.277120	282.114600	376.636444	287.235351	1232.160108	
2.282710	282.098440	377.183963	287.253166	1233.127960	
2.288090	282.082830	377.713360	287.270425	1234.052354	
2.293270	282.067750	378.226480	287.287151	1234.938673	
2.298270	282.053180	378.723971	287.303395	1235.788481	
2.303090	282.039090	379.205257	287.319148	1236.601712	
2.307740	282.025470	379.671423	287.334433	1237.380671	
2.312220	282.012280	380.123130	287.349241	1238.127800	
2.316560	281.999500	380.561483	287.363662	1238.845257	
2.320750	281.987130	380.987207	287.377657	1239.536330	
2.324810	281.975140	381.399768	287.391285	1240.198616	
2.328720	281.963530	381.799903	287.404472	1240.835332	
2.332520	281.952260	382.187905	287.417348	1241.447817	
2.336190	281.941330	382.564945	287.429838	1242.036889	
2.339740	281.930730	382.931363	287.441973	1242.605855	
2.343180	281.920450	383.287083	287.453780	1243.152965	
2.346510	281.910500	383.631635	287.465256	1243.678756	
2.349720	281.900860	383.965355	287.476362	1244.184400	
2.352830	281.891520	384.289437	287.487162	1244.671612	
2.355850	281.882450	384.604219	287.497688	1245.141509	
2.358770	281.873660	384.910088	287.507901	1245.594072	
2.361600	281.865110	385.207381	287.517833	1246.032501	
2.364350	281.856800	385.497326	287.527516	1246.456255	
2.367020	281.848720	385.779033	287.536947	1246.866025	
2.369620	281.840850	386.054140	287.546160	1247.264172	
2.372140	281.833190	386.321770	287.555116	1247.648188	
2.374600	281.825730	386.583156	287.563885	1248.021687	
2.376990	281.818450	386.837827	287.572428	1248.382978	
2.379320	281.811360	387.086192	287.580780	1248.732968	
2.381590	281.804440	387.329061	287.588939	1249.074443	
2.383800	281.797680	387.565975	287.596903	1249.404618	
2.385960	281.791080	387.797340	287.604707	1249.726501	
2.388060	281.784640	388.023564	287.612313	1250.038855	
2.390120	281.778340	388.244609	287.619793	1250.342855	
2.392130	281.772190	388.460897	287.627108	1250.638291	
2.394090	281.766170	388.672820	287.634257	1250.927106	
2.396000	281.760280	388.879936	287.641240	1251.207534	
2.397880	281.754520	389.083088	287.648129	1251.481193	
2.399710	281.748880	389.281825	287.654848	1251.748449	
2.401500	281.743360	389.476133	287.661435	1252.008305	
2.403250	281.737960	389.667293	287.667887	1252.263124	
2.404970	281.732660	389.854412	287.674242	1252.510385	
2.406640	281.727480	390.037498	287.680424	1252.752242	
2.408290	281.722390	390.217377	287.686544	1252.989251	
2.409900	281.717410	390.394058	287.692527	1253.220361	
2.411470	281.712530	390.567091	287.698372	1253.445932	
2.413020	281.707740	390.736889	287.704153	1253.666783	
2.414530	281.703040	390.903878	287.709795	1253.883707	
2.416010	281.698430	391.067183	287.715334	1254.094163	
2.417470	281.693910	391.228098	287.720808	1254.301520	
2.418900	281.689470	391.385738	287.726178	1254.503248	
2.420300	281.685120	391.540540	287.731444	1254.701187	
2.421670	281.680840	391.692914	287.736605	1254.895078	
2.423020	281.676640	391.842427	287.741699	1255.084184	
2.424340	281.672510	391.989500	287.746688	1255.270364	
2.425640	281.668460	392.133702	287.751608	1255.451815	
2.426910	281.664470	392.275879	287.756422	1255.630082	
2.428170	281.660560	392.415173	287.761205	1255.804738	
2.429400	281.656710	392.552432	287.765881	1255.976256	
2.430670	281.652720	392.694450	287.770715	1256.152510	
2.431970	281.648660	392.839555	287.775671	1256.332542	
2.433290	281.644520	392.987305	287.780711	1256.515599	
2.434640	281.640300	393.138582	287.785873	1256.702065	
2.436010	281.635990	393.292506	287.791119	1256.890449	
2.437410	281.631600	393.449970	287.796489	1257.083252	
2.438830	281.627110	393.610523	287.801944	1257.279735	
2.440290	281.622530	393.775059	287.807562	1257.479180	
2.441780	281.617850	393.943138	287.813305	1257.682970	
2.443290	281.613070	394.114768	287.819135	1257.890003	
2.444840	281.608190	394.290397	287.825129	1258.100968	
2.446430	281.603190	394.470015	287.831289	1258.316925	
2.448050	281.598080	394.654083	287.837577	1258.536399	
2.449700	281.592840	394.842149	287.843992	1258.758650	
2.451400	281.587480	395.035117	287.850615	1258.987203	
2.453130	281.581990	395.232991	287.857367	1259.219876	
2.454910	281.576360	395.435329	287.864329	1259.456983	
2.456730	281.570590	395.643473	287.871461	1259.699545	
2.458590	281.564670	395.856543	287.878764	1259.947156	
2.460510	281.558590	396.075428	287.886319	1260.200120	
2.462470	281.552350	396.300592	287.894049	1260.458002	
2.464480	281.545930	396.532031	287.901992	1260.722900	
2.466550	281.539330	396.769764	287.910192	1260.992585	
2.468680	281.532550	397.015149	287.918649	1261.270162	
2.470860	281.525570	397.267298	287.927325	1261.554152	
2.473110	281.518380	397.527114	287.936302	1261.844800	
2.475420	281.510980	397.795072	287.945541	1262.142698	
2.477800	281.503350	398.071180	287.955085	1262.446678	
2.480250	281.495490	398.355914	287.964936	1262.759468	
2.482770	281.487390	398.649744	287.975096	1263.079487	
2.485370	281.479020	398.953574	287.985609	1263.409092	
2.488050	281.470380	399.267442	287.996476	1263.747047	
2.490820	281.461460	399.592279	288.007742	1264.093488	
2.493670	281.452230	399.928551	288.019369	1264.450035	
2.496620	281.442670	400.277191	288.031442	1264.816793	
2.499670	281.432780	400.638704	288.043966	1265.195301	
2.502830	281.422530	401.014026	288.056986	1265.583468	
2.506100	281.411900	401.404109	288.070506	1265.984563	
2.509490	281.400860	401.809904	288.084574	1266.398594	
2.513000	281.389390	402.231926	288.099195	1266.823773	
2.516650	281.377460	402.671140	288.114458	1267.263293	
2.520440	281.365040	403.128524	288.130371	1267.715977	
2.524380	281.352110	403.605534	288.146984	1268.182329	
2.528490	281.338610	404.104060	288.164389	1268.664589	
2.532760	281.324520	404.625129	288.182554	1269.163570	
2.537220	281.309800	405.170689	288.201617	1269.679178	
2.541870	281.294390	405.742686	288.221590	1270.213436	
2.546730	281.278250	406.342650	288.242572	1270.766524	
2.551820	281.261320	406.973505	288.264665	1271.340462	
2.557150	281.243540	407.636816	288.287930	1271.934164	
2.562720	281.224890	408.334680	288.312384	1272.550291	
2.568570	281.205290	409.069168	288.338225	1273.187107	
2.574690	281.184680	409.844286	288.365431	1273.849530	
2.581110	281.163000	410.662214	288.394163	1274.535479	
2.587840	281.140180	411.525641	288.424494	1275.246618	
2.594910	281.116170	412.436375	288.456593	1275.981041	
2.602290	281.090970	413.396794	288.490357	1276.740519	
2.609970	281.064670	414.401768	288.525777	1277.517268	
2.617900	281.037400	415.446141	288.562656	1278.305916	
2.626060	281.009220	416.528948	288.600932	1279.103290	
2.634450	280.980130	417.648191	288.640635	1279.906339	
2.643060	280.950130	418.808155	288.681749	1280.718237	
2.651900	280.919200	420.007332	288.724353	1281.533176	
2.660980	280.887300	421.247602	288.768531	1282.353671	
2.670310	280.854350	422.532814	288.814369	1283.178793	
2.679910	280.820320	423.865459	288.862004	1284.007962	
2.689750	280.785210	425.246623	288.911330	1284.839979	
2.699860	280.749010	426.676407	288.962543	1285.673714	
2.710220	280.711710	428.150909	289.015587	1286.502931	
2.720820	280.673320	429.669196	289.070455	1287.323497	
2.731540	280.634310	431.219109	289.126564	1288.129664	
2.742180	280.595380	432.774185	289.182880	1288.909574	
2.752760	280.556440	434.335308	289.239502	1289.662582	
2.763320	280.517400	435.909040	289.296643	1290.393071	
2.773880	280.478140	437.498947	289.354414	1291.102316	
2.784470	280.438580	439.107667	289.412986	1291.791552	
2.795100	280.398640	440.743638	289.472425	1292.465612	
2.805790	280.358290	442.397136	289.532861	1293.114687	
2.816550	280.317410	444.077150	289.594364	1293.745045	
2.827430	280.275900	445.785448	289.657241	1294.355420	
2.838410	280.233760	447.527126	289.721402	1294.947962	
2.849430	280.191230	449.293685	289.786518	1295.521639	
2.860270	280.149180	451.042571	289.851289	1296.058658	
2.870950	280.107530	452.779237	289.915804	1296.563793	
2.881520	280.066090	454.512414	289.980342	1297.041650	
2.892020	280.024720	456.244506	290.045132	1297.491712	
2.902500	279.983220	457.987800	290.110477	1297.920122	
2.912980	279.941510	459.740591	290.176503	1298.323833	
2.923500	279.899410	461.506038	290.243468	1298.702091	
2.934100	279.856810	463.298019	290.311637	1299.061841	
2.944780	279.813640	465.112240	290.381031	1299.398926	
2.955560	279.769850	466.951092	290.451798	1299.712356	
2.966340	279.725810	468.795938	290.523299	1299.999153	
2.976930	279.682380	470.611779	290.594261	1300.256124	
2.987370	279.639330	472.405829	290.664916	1300.482727	
2.997720	279.596450	474.189489	290.735644	1300.682583	
3.008030	279.553520	475.974373	290.806774	1300.862289	
3.018370	279.510230	477.770483	290.878786	1301.017908	
3.028800	279.466400	479.584651	290.952111	1301.152342	
3.039350	279.421880	481.420943	291.026977	1301.264383	
3.050020	279.376600	483.281231	291.103408	1301.352550	
3.060820	279.330540	485.170413	291.181499	1301.417884	
3.071650	279.284150	487.065548	291.260550	1301.459636	
3.082390	279.237960	488.943356	291.339679	1301.476627	
3.093050	279.191860	490.808149	291.418942	1301.468623	
3.103670	279.145720	492.672091	291.498619	1301.439983	
3.114280	279.099450	494.530761	291.578932	1301.388166	
3.124880	279.052970	496.386923	291.659875	1301.313941	
3.135520	279.006120	498.246347	291.741829	1301.241519	
3.146230	278.958780	500.114945	291.825033	1301.168136	
3.157020	278.910830	501.995666	291.909579	1301.072040	
3.167900	278.862320	503.887382	291.995558	1300.952767	
3.178850	278.813240	505.791966	292.082826	1300.812351	
3.189890	278.763550	507.713147	292.171556	1300.650031	
3.201030	278.713220	509.647271	292.261846	1300.464395	
3.212160	278.662680	511.575472	292.352813	1300.257148	
3.223180	278.612450	513.482424	292.443627	1300.031803	
3.234130	278.562310	515.369443	292.534596	1299.785272	
3.245060	278.512040	517.243562	292.626119	1299.518767	
3.256040	278.461370	519.123913	292.718777	1299.231717	
3.267120	278.409980	521.019707	292.813002	1298.923153	
3.278380	278.357580	522.939686	292.909496	1298.590468	
3.289840	278.304020	524.887738	293.008463	1298.231375	
3.301520	278.249220	526.862736	293.110113	1297.844115	
3.313210	278.194120	528.842578	293.212641	1297.437915	
3.324750	278.139510	530.789114	293.314633	1297.018948	
3.336210	278.085050	532.713252	293.416678	1296.581268	
3.347680	278.030340	534.629277	293.519561	1296.125610	
3.359230	277.975040	536.555023	293.623910	1295.648593	
3.370970	277.918580	538.506392	293.730736	1295.144908	
3.382980	277.860650	540.497794	293.840806	1294.612876	
3.395260	277.801130	542.523515	293.954169	1294.048159	
3.407640	277.740880	544.557447	294.069291	1293.460009	
3.419910	277.680960	546.565948	294.184217	1292.858433	
3.432120	277.621050	548.555032	294.299393	1292.241289	
3.444360	277.560820	550.538189	294.415652	1291.604665	
3.456680	277.499910	552.529746	294.533473	1290.945779	
3.469160	277.438030	554.535518	294.653635	1290.261696	
3.481840	277.374890	556.562757	294.776550	1289.547324	
3.494770	277.310210	558.623593	294.902736	1288.800972	
3.507980	277.243910	560.719593	295.032532	1288.020372	
3.521180	277.177410	562.801019	295.163117	1287.220756	
3.534250	277.111310	564.851706	295.293285	1286.412563	
3.547290	277.045150	566.888059	295.424003	1285.588625	
3.560380	276.978440	568.928071	295.556065	1284.745408	
3.573620	276.910730	570.977521	295.690491	1283.876338	
3.587080	276.841620	573.049980	295.828014	1282.973927	
3.600830	276.770810	575.149516	295.969388	1282.033141	
3.614850	276.698300	577.274227	296.114449	1281.055749	
3.628860	276.625590	579.387738	296.260323	1280.062818	
3.642740	276.553240	581.477688	296.405742	1279.062503	
3.656620	276.480700	583.544656	296.552045	1278.043850	
3.670660	276.407010	585.626496	296.700913	1276.997333	
3.685030	276.331330	587.741719	296.854180	1275.907852	
3.699820	276.253180	589.906566	297.012862	1274.771289	
3.714660	276.174460	592.063753	297.173035	1273.612478	
3.729380	276.096040	594.189502	297.332850	1272.443542	
3.744130	276.017230	596.302982	297.493911	1271.258050	
3.759040	275.937290	598.426464	297.657636	1270.041368	
3.774180	275.855840	600.569776	297.824817	1268.848676	
3.789610	275.772540	602.733444	297.996159	1267.641599	
3.805400	275.686990	604.931095	298.172483	1266.388662	
3.821260	275.600730	607.116828	298.350588	1265.111291	
3.836910	275.515320	609.261816	298.527305	1263.836670	
3.852550	275.429660	611.391100	298.704856	1262.545808	
3.868450	275.342320	613.528984	298.886307	1261.217045	
3.884980	275.251170	615.731292	299.075927	1259.817742	
3.901720	275.158530	617.930869	299.268970	1258.381908	
3.918210	275.067030	620.077179	299.460116	1256.951486	
3.934960	274.973740	622.232711	299.655245	1255.480853	
3.952170	274.877560	624.422698	299.856723	1253.953530	
3.969940	274.777860	626.664851	300.065783	1252.357414	
3.987700	274.677970	628.878253	300.275767	1250.745962	
4.005370	274.578220	631.052305	300.485698	1249.124004	
4.023230	274.477050	633.225335	300.698877	1247.467417	
4.041530	274.373050	635.427135	300.918311	1245.752840	
4.060510	274.264840	637.684827	301.146940	1243.957379	
4.079170	274.158070	639.868024	301.372753	1242.172311	
4.097220	274.054461	641.954649	301.592138	1240.428864	
4.115510	273.949228	644.030075	301.815352	1238.646735	
4.135510	273.833738	646.270286	302.060411	1236.680053	
4.155360	273.718741	648.467222	302.304661	1234.709212	
4.174470	273.607640	650.554689	302.540762	1232.795193	
4.194300	273.492090	652.694842	302.786687	1230.793420	
4.214300	273.375155	654.833303	303.035665	1228.758419	
4.234300	273.257867	656.933498	303.285573	1226.705503	
4.254300	273.140229	659.007617	303.536376	1224.636180	
4.274300	273.022246	661.057779	303.788045	1222.552099	
4.294300	272.903924	663.078263	304.040558	1220.451674	
4.314300	272.785268	665.079857	304.293884	1218.346010	
4.334300	272.666282	667.068713	304.548003	1216.337176	
4.354300	272.546968	669.043912	304.802923	1214.315373	
4.374300	272.427330	671.012469	305.058627	1212.281335	
4.394300	272.307368	672.980664	305.315103	1210.234447	
4.414300	272.187081	674.949253	305.572343	1208.177292	
4.434300	272.066470	676.898226	305.830340	1206.107003	
4.454300	271.945550	678.837039	306.089074	1204.024481	
4.474300	271.824300	680.780821	306.348531	1201.931034	
4.494300	271.702740	682.715913	306.608707	1199.826833	
4.514300	271.580860	684.663170	306.869588	1197.711078	
4.534300	271.458670	686.612954	307.131177	1195.584256	
4.554300	271.336160	688.570900	307.393468	1193.448054	
4.574300	271.213330	690.528105	307.656460	1191.300580	
4.594300	271.090180	692.493470	307.920145	1189.141253	
4.614300	270.966720	694.463762	308.184522	1186.972329	
4.634300	270.842940	696.449579	308.449587	1184.793294	
4.654300	270.718840	698.425631	308.715343	1182.602437	
4.674300	270.594430	700.422154	308.981777	1180.401781	
4.694300	270.469700	702.414595	309.248896	1178.189718	
4.714300	270.344640	704.427572	309.516689	1175.969076	
4.734300	270.219270	706.452950	309.785163	1173.736789	
4.754300	270.093570	708.482489	310.054320	1171.493610	
4.774300	269.967550	710.524470	310.324154	1169.241276	
4.794300	269.841210	712.578934	310.594666	1166.977257	
4.814300	269.714540	714.637600	310.865859	1164.702335	
4.834300	269.587550	716.700467	311.137725	1162.501982	
4.854300	269.460240	718.759178	311.410282	1160.330668	
4.874300	269.332600	720.813666	311.683527	1158.148242	
4.894300	269.204650	722.872268	311.957451	1155.955151	
4.914300	269.076370	724.918164	312.232048	1153.750602	
4.934300	268.947770	726.942841	312.507303	1151.535522	
4.954300	268.818860	728.954583	312.783193	1149.309129	
4.974300	268.689630	730.961721	313.059704	1147.073130	
4.994300	268.560100	732.947293	313.336823	1144.825556	
5.014300	268.430260	734.902664	313.614530	1142.566140	
5.034300	268.300120	736.827649	313.892797	1140.296259	
5.054300	268.169680	738.722057	314.171596	1138.016024	
5.074300	268.038960	740.585722	314.450900	1135.725538	
5.094300	267.907950	742.392843	314.730682	1133.422671	
5.114300	267.776670	744.134585	315.010898	1131.109811	
5.134300	267.645110	745.827730	315.291497	1128.785237	
5.154300	267.513310	747.437768	315.572441	1126.450404	
5.174300	267.381260	748.972895	315.853668	1124.104566	
5.194300	267.248970	750.415591	316.135125	1121.747332	
5.214300	267.116470	751.774115	316.416745	1119.381736	
5.234300	266.983770	753.022291	316.698467	1117.004593	
5.254300	266.850870	754.168359	316.980215	1114.618950	
5.274300	266.717800	755.212012	317.261918	1112.223719	
5.294300	266.584580	756.144317	317.543505	1109.820092	
5.314300	266.451210	756.956323	317.824901	1107.507577	
5.334300	266.317710	757.647761	318.106051	1105.214996	
5.354300	266.184110	758.201081	318.386880	1102.913935	
5.374300	266.050420	758.624721	318.667298	1100.606077	
5.394300	265.916660	758.935854	318.947221	1098.292029	
5.414300	265.782850	759.099679	319.226575	1095.972211	
5.434300	265.649010	759.150795	319.505265	1093.646392	
5.454300	265.515160	759.080487	319.783220	1091.314396	
5.474300	265.381300	758.897401	320.060362	1088.979081	
5.494300	265.247460	758.575552	320.336622	1086.638494	
5.514300	265.113660	758.158367	320.611912	1084.295106	
5.534300	264.979910	757.637244	320.886175	1081.947409	
5.554300	264.846220	757.003617	321.159346	1079.596449	
5.574300	264.712610	756.283618	321.431358	1077.244197	
5.594300	264.579100	755.434096	321.702159	1074.886881	
5.614300	264.445700	754.472579	321.971671	1072.527501	
5.634300	264.312430	753.407950	322.239829	1070.166240	
5.654300	264.179300	752.249084	322.506572	1067.803280	
5.674300	264.046330	750.978972	322.771846	1065.438069	
5.694300	263.913530	749.597929	323.035586	1063.071814	
5.714300	263.780920	748.140761	323.297730	1060.704108	
5.734300	263.648510	746.581918	323.558237	1058.335420	
5.754300	263.516310	744.947547	323.817048	1055.966402	
5.774300	263.384330	743.246525	324.074125	1053.645106	
5.794300	263.252580	741.513407	324.329443	1051.399762	
5.814300	263.121100	739.697022	324.583010	1049.153719	
5.834300	262.989800	737.823286	324.834779	1046.907709	
5.854300	262.858800	735.892574	325.084723	1044.662903	
5.874300	262.728100	733.930720	325.332814	1042.418753	
5.894300	262.597600	731.946304	325.579041	1040.176838	
