#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.203978	
0.036000	285.269500	285.269501	285.272028	0.653270	
0.040000	285.269500	285.269503	285.272309	1.282970	
0.044000	285.269500	285.269514	285.272590	2.427441	
0.048000	285.269500	285.269557	285.272871	4.270811	
0.052000	285.269500	285.269677	285.273152	6.717169	
0.056000	285.269500	285.269978	285.273433	9.993907	
0.060000	285.269500	285.270614	285.273714	14.018672	
0.064000	285.269400	285.271673	285.273995	18.648369	
0.068000	285.269400	285.273576	285.274276	23.782191	
0.072000	285.269300	285.276348	285.274557	29.321134	
0.076000	285.269200	285.280066	285.274838	34.863854	
0.080000	285.269000	285.284686	285.275119	40.377806	
0.084000	285.268900	285.290409	285.275400	45.811907	
0.088000	285.268700	285.296988	285.275682	51.115315	
0.092000	285.268500	285.304526	285.275965	56.304688	
0.096000	285.268200	285.312871	285.276248	61.360963	
0.100000	285.268000	285.322204	285.276531	66.294060	
0.104000	285.267700	285.332276	285.276816	71.100131	
0.108000	285.267400	285.343129	285.277102	75.775376	
0.112000	285.267000	285.354635	285.277390	80.328694	
0.116000	285.266600	285.366858	285.277679	84.765988	
0.120000	285.266300	285.379869	285.277969	89.095323	
0.124000	285.265800	285.393331	285.278262	93.318705	
0.128000	285.265400	285.407507	285.278557	97.440717	
0.132000	285.265000	285.422274	285.278854	101.467734	
0.136000	285.264500	285.437551	285.279153	105.415262	
0.140000	285.264000	285.453423	285.279456	109.288671	
0.144000	285.263400	285.469796	285.279761	113.096704	
0.148000	285.262900	285.486884	285.280070	116.848377	
0.152000	285.262300	285.504472	285.280382	120.545413	
0.156000	285.261700	285.522661	285.280698	124.192538	
0.160000	285.261100	285.541437	285.281018	127.791034	
0.164000	285.260500	285.560799	285.281341	131.344457	
0.168000	285.259800	285.580645	285.281670	134.855820	
0.172000	285.259100	285.601079	285.282002	138.327229	
0.176000	285.258400	285.622151	285.282340	141.771386	
0.180000	285.257700	285.643868	285.282683	145.189654	
0.184000	285.256900	285.666071	285.283032	148.573163	
0.188000	285.256200	285.688890	285.283386	151.916612	
0.192000	285.255400	285.712117	285.283747	155.219041	
0.196000	285.254600	285.735882	285.284113	158.489475	
0.200000	285.253700	285.760084	285.284486	161.726980	
0.204000	285.252900	285.784939	285.284866	164.936441	
0.208000	285.252000	285.810274	285.285254	168.123999	
0.212000	285.251100	285.836180	285.285648	171.286761	
0.216000	285.250200	285.862652	285.286051	174.426545	
0.220000	285.249200	285.889586	285.286462	177.545281	
0.224000	285.248300	285.917182	285.286881	180.640932	
0.228000	285.247300	285.945238	285.287308	183.715751	
0.232000	285.246300	285.973841	285.287745	186.769018	
0.236000	285.245300	286.002946	285.288191	189.797153	
0.240000	285.244200	286.032439	285.288647	192.799912	
0.244000	285.243200	286.062561	285.289113	195.782308	
0.248000	285.242100	286.093167	285.289589	198.750126	
0.252000	285.241000	286.124342	285.290076	201.702525	
0.256000	285.239800	286.155955	285.290574	204.636980	
0.260000	285.238700	286.188184	285.291083	207.552289	
0.264000	285.237500	286.220888	285.291604	210.452433	
0.268000	285.236300	286.254216	285.292137	213.345112	
0.272000	285.235100	286.288157	285.292682	216.227796	
0.276000	285.233900	286.322642	285.293241	219.095098	
0.280000	285.232700	286.357647	285.293813	221.943753	
0.284000	285.231400	286.393075	285.294398	224.778232	
0.288000	285.230100	286.429034	285.294997	227.595856	
0.292000	285.228800	286.465516	285.295611	230.400077	
0.296000	285.227500	286.502565	285.296239	233.190874	
0.300000	285.226100	286.540081	285.296883	235.972131	
0.304000	285.224700	286.578157	285.297542	238.739895	
0.308000	285.223300	286.616792	285.298217	241.498084	
0.312000	285.221900	286.655981	285.298909	244.242696	
0.316000	285.220500	286.695737	285.299617	246.976777	
0.320000	285.219000	286.735955	285.300343	249.702156	
0.326000	285.216800	286.797362	285.301457	253.765078	
0.335000	285.213400	286.891610	285.303191	259.811445	
0.348500	285.208100	287.037474	285.305934	268.749890	
0.368500	285.199800	287.264024	285.310339	281.756937	
0.388500	285.191100	287.503873	285.315293	294.541760	
0.408500	285.181800	287.756962	285.320853	307.119693	
0.428500	285.172000	288.022062	285.327081	319.447347	
0.448500	285.161700	288.300019	285.334036	331.573203	
0.468500	285.151000	288.590502	285.341781	343.495317	
0.488500	285.139700	288.894178	285.350380	355.253838	
0.508500	285.128000	289.210562	285.359902	366.826290	
0.528500	285.115700	289.541023	285.370413	378.277264	
0.548500	285.103000	289.884920	285.381990	389.576363	
0.568500	285.089800	290.242317	285.394705	400.731360	
0.588500	285.076000	290.613134	285.408634	411.744785	
0.608500	285.061800	290.997082	285.423855	422.608371	
0.628500	285.047100	291.395818	285.440446	433.363910	
0.648500	285.031900	291.807094	285.458491	443.956599	
0.668500	285.016200	292.233745	285.478068	454.457463	
0.688500	285.000000	292.674337	285.499268	464.833690	
0.708500	284.983300	293.127719	285.522178	475.053428	
0.728500	284.966100	293.595175	285.546878	485.154026	
0.748500	284.948500	294.075469	285.573459	495.101032	
0.768500	284.930300	294.569634	285.602005	504.928928	
0.788500	284.911600	295.076878	285.632605	514.617424	
0.808500	284.892400	295.596894	285.665348	524.158849	
0.828500	284.872800	296.127765	285.700318	533.529578	
0.848500	284.852600	296.670817	285.737595	542.756517	
0.868500	284.831900	297.225338	285.777262	551.829487	
0.888500	284.810800	297.789799	285.819400	560.728761	
0.908500	284.789200	298.366334	285.864085	569.491069	
0.928500	284.767100	298.956612	285.911398	578.143539	
0.948500	284.744500	299.558269	285.961434	586.653486	
0.968500	284.721400	300.172844	286.014271	595.044202	
0.988500	284.697800	300.801341	286.070000	603.329245	
1.008500	284.673700	301.441938	286.128714	611.485052	
1.028500	284.649200	302.094158	286.190497	619.507334	
1.048500	284.624200	302.759062	286.255430	627.410963	
1.068500	284.598700	303.437183	286.323602	635.203272	
1.088500	284.572700	304.127798	286.395100	642.876746	
1.108500	284.546200	304.831640	286.470013	650.439592	
1.128500	284.519200	305.548917	286.548428	657.895298	
1.148500	284.491700	306.281413	286.630435	665.260530	
1.168500	284.463800	307.026768	286.716136	672.510766	
1.188500	284.435400	307.786890	286.805616	679.665566	
1.208500	284.406500	308.561046	286.898972	686.717534	
1.228500	284.377000	309.349604	286.996297	693.670165	
1.248500	284.347100	310.151771	287.097685	700.514976	
1.268500	284.316800	310.967782	287.203226	707.254290	
1.288500	284.285900	311.798340	287.313008	713.895795	
1.308500	284.254500	312.646508	287.427126	720.461239	
1.328500	284.222600	313.505711	287.545690	726.899826	
1.348500	284.190300	314.381907	287.668774	733.255550	
1.368500	284.157400	315.274361	287.796482	739.524502	
1.388500	284.124000	316.180705	287.928917	745.686860	
1.408500	284.090200	317.102975	288.066165	751.757645	
1.428500	284.055800	318.040341	288.208324	757.731291	
1.448500	284.021000	318.993815	288.355488	763.612466	
1.468500	283.985600	319.963799	288.507752	769.405803	
1.488500	283.949800	320.949090	288.665219	775.100245	
1.508500	283.913400	321.950064	288.827978	780.701303	
1.528500	283.876600	322.967783	288.996123	786.211467	
1.548500	283.839200	324.000309	289.169751	791.622471	
1.568500	283.801300	325.050995	289.348949	796.951555	
1.588500	283.763000	326.122007	289.533823	802.207353	
1.608500	283.724100	327.209259	289.724491	807.369274	
1.628500	283.684700	328.312376	289.921044	812.435630	
1.648500	283.644800	329.432545	290.123571	817.411548	
1.668500	283.604400	330.573013	290.332167	822.312089	
1.688500	283.563400	331.732164	290.546946	827.128108	
1.708500	283.522000	332.915630	290.768011	831.882950	
1.728500	283.480000	334.119410	290.995502	836.558106	
1.748500	283.437500	335.342005	291.229530	841.146149	
1.768500	283.394500	336.582334	291.470196	845.642669	
1.788500	283.350900	337.842545	291.717591	850.057059	
1.808500	283.306800	339.126644	291.971823	854.401418	
1.828500	283.262200	340.432728	292.233020	858.668092	
1.848500	283.217100	341.761025	292.501301	862.856942	
1.868500	283.171400	343.114243	292.776781	866.976487	
1.888500	283.125140	344.489804	293.059594	871.016010	
1.908500	283.078370	345.888966	293.349857	874.979248	
1.928500	283.031040	347.315607	293.647690	878.877151	
1.948500	282.983160	348.765724	293.953241	882.696196	
1.968500	282.934730	350.234767	294.266628	886.422253	
1.988500	282.885750	351.729372	294.587938	890.074127	
2.008500	282.836210	353.257156	294.917299	893.672502	
2.028500	282.786100	354.811936	295.254893	897.196656	
2.048310	282.735920	356.380595	295.597567	900.619533	
2.066750	282.688690	357.868529	295.924320	903.748687	
2.083920	282.644270	359.274326	296.235431	906.602823	
2.099650	282.603220	360.577696	296.526379	909.162739	
2.114230	282.564840	361.804128	296.801143	911.500678	
2.127920	282.528530	362.969886	297.063623	913.660454	
2.140820	282.494050	364.081753	297.314974	915.665014	
2.153020	282.461220	365.145004	297.556304	917.533921	
2.164580	282.429910	366.162929	297.788250	919.280003	
2.175550	282.400010	367.138238	298.011330	920.913645	
2.185970	282.371440	368.072653	298.225929	922.443755	
2.195890	282.344110	368.972636	298.432692	923.887725	
2.205310	282.318010	369.834799	298.631286	925.242695	
2.214260	282.293060	370.660355	298.822018	926.513944	
2.222730	282.269380	371.445287	299.004374	927.700675	
2.230710	282.246950	372.191716	299.177838	928.809178	
2.238280	282.225580	372.904445	299.343885	929.850556	
2.245490	282.205160	373.586881	299.503393	930.830904	
2.252370	282.185590	374.241726	299.656841	931.756884	
2.258950	282.166800	374.874175	299.804734	932.639019	
2.265260	282.148740	375.483509	299.947612	933.477848	
2.271300	282.131360	376.070627	300.085347	934.286854	
2.277120	282.114600	376.636444	300.218968	935.055812	
2.282710	282.098440	377.183963	300.348141	935.790291	
2.288090	282.082830	377.713360	300.473239	936.491791	
2.293270	282.067750	378.226480	300.594408	937.164397	
2.298270	282.053180	378.723971	300.712043	937.809295	
2.303090	282.039090	379.205257	300.826074	938.426435	
2.307740	282.025470	379.671423	300.936672	939.017568	
2.312220	282.012280	380.123130	301.043776	939.584546	
2.316560	281.999500	380.561483	301.148048	940.129007	
2.320750	281.987130	380.987207	301.249200	940.653445	
2.324810	281.975140	381.399768	301.347666	941.156037	
2.328720	281.963530	381.799903	301.442919	941.639225	
2.332520	281.952260	382.187905	301.535890	942.104025	
2.336190	281.941330	382.564945	301.626054	942.551057	
2.339740	281.930730	382.931363	301.713621	942.982831	
2.343180	281.920450	383.287083	301.798805	943.398020	
2.346510	281.910500	383.631635	301.881575	943.797029	
2.349720	281.900860	383.965355	301.961651	944.180750	
2.352830	281.891520	384.289437	302.039505	944.550483	
2.355850	281.882450	384.604219	302.115361	944.907076	
2.358770	281.873660	384.910088	302.188946	945.250515	
2.361600	281.865110	385.207381	302.260490	945.583228	
2.364350	281.856800	385.497326	302.330224	945.904804	
2.367020	281.848720	385.779033	302.398132	946.215769	
2.369620	281.840850	386.054140	302.464451	946.517913	
2.372140	281.833190	386.321770	302.528910	946.809333	
2.374600	281.825730	386.583156	302.592007	947.092772	
2.376990	281.818450	386.837827	302.653471	947.366947	
2.379320	281.811360	387.086192	302.713547	947.632546	
2.381590	281.804440	387.329061	302.772222	947.891683	
2.383800	281.797680	387.565975	302.829487	948.142244	
2.385960	281.791080	387.797340	302.885590	948.386514	
2.388060	281.784640	388.023564	302.940261	948.623551	
2.390120	281.778340	388.244609	302.994012	948.854249	
2.392130	281.772190	388.460897	303.046573	949.078448	
2.394090	281.766170	388.672820	303.097938	949.297623	
2.396000	281.760280	388.879936	303.148098	949.510432	
2.397880	281.754520	389.083088	303.197571	949.718106	
2.399710	281.748880	389.281825	303.245825	949.920920	
2.401500	281.743360	389.476133	303.293117	950.118118	
2.403250	281.737960	389.667293	303.339440	950.311494	
2.404970	281.732660	389.854412	303.385055	950.499134	
2.406640	281.727480	390.037498	303.429425	950.682673	
2.408290	281.722390	390.217377	303.473343	950.862533	
2.409900	281.717410	390.394058	303.516270	951.037917	
2.411470	281.712530	390.567091	303.558204	951.209098	
2.413020	281.707740	390.736889	303.599673	951.376696	
2.414530	281.703040	390.903878	303.640138	951.541314	
2.416010	281.698430	391.067183	303.679863	951.701024	
2.417470	281.693910	391.228098	303.719114	951.858382	
2.418900	281.689470	391.385738	303.757618	952.011469	
2.420300	281.685120	391.540540	303.795371	952.161679	
2.421670	281.680840	391.692914	303.832371	952.308818	
2.423020	281.676640	391.842427	303.868884	952.452327	
2.424340	281.672510	391.989500	303.904636	952.593614	
2.425640	281.668460	392.133702	303.939897	952.731312	
2.426910	281.664470	392.275879	303.974391	952.866595	
2.428170	281.660560	392.415173	304.008660	952.999137	
2.429400	281.656710	392.552432	304.042158	953.129297	
2.430670	281.652720	392.694450	304.076790	953.263053	
2.431970	281.648660	392.839555	304.112288	953.399674	
2.433290	281.644520	392.987305	304.148382	953.538592	
2.434640	281.640300	393.138582	304.185347	953.680096	
2.436010	281.635990	393.292506	304.222914	953.823056	
2.437410	281.631600	393.449970	304.261360	953.969369	
2.438830	281.627110	393.610523	304.300413	954.118476	
2.440290	281.622530	393.775059	304.340627	954.269829	
2.441780	281.617850	393.943138	304.381730	954.424481	
