#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.441780	281.617850	393.943138	305.247936	1005.223005	
2.443290	281.613070	394.114768	305.291448	1005.388479	
2.444840	281.608190	394.290397	305.336185	1005.557096	
2.446430	281.603190	394.470015	305.382151	1005.729703	
2.448050	281.598080	394.654083	305.429063	1005.905121	
2.449700	281.592840	394.842149	305.476925	1006.082758	
2.451400	281.587480	395.035117	305.526323	1006.265433	
2.453130	281.581990	395.232991	305.576683	1006.451401	
2.454910	281.576360	395.435329	305.628594	1006.640912	
2.456730	281.570590	395.643473	305.681769	1006.834784	
2.458590	281.564670	395.856543	305.736217	1007.032690	
2.460510	281.558590	396.075428	305.792532	1007.234876	
2.462470	281.552350	396.300592	305.850135	1007.440993	
2.464480	281.545930	396.532031	305.909328	1007.652717	
2.466550	281.539330	396.769764	305.970418	1007.868266	
2.468680	281.532550	397.015149	306.033413	1008.090124	
2.470860	281.525570	397.267298	306.098031	1008.317107	
2.473110	281.518380	397.527114	306.164876	1008.549413	
2.475420	281.510980	397.795072	306.233664	1008.787513	
2.477800	281.503350	398.071180	306.304707	1009.030474	
2.480250	281.495490	398.355914	306.378021	1009.280475	
2.482770	281.487390	398.649744	306.453622	1009.536256	
2.485370	281.479020	398.953574	306.531827	1009.799698	
2.488050	281.470380	399.267442	306.612656	1010.069814	
2.490820	281.461460	399.592279	306.696433	1010.346712	
2.493670	281.452230	399.928551	306.782876	1010.631688	
2.496620	281.442670	400.277191	306.872617	1010.924825	
2.499670	281.432780	400.638704	306.965685	1011.227353	
2.502830	281.422530	401.014026	307.062415	1011.537602	
2.506100	281.411900	401.404109	307.162839	1011.858184	
2.509490	281.400860	401.809904	307.267302	1012.189105	
2.513000	281.389390	402.231926	307.375844	1012.528936	
2.516650	281.377460	402.671140	307.489126	1012.880229	
2.520440	281.365040	403.128524	307.607197	1013.242043	
2.524380	281.352110	403.605534	307.730422	1013.614783	
2.528490	281.338610	404.104060	307.859486	1014.000237	
2.532760	281.324520	404.625129	307.994141	1014.399055	
2.537220	281.309800	405.170689	308.135406	1014.811164	
2.541870	281.294390	405.742686	308.283364	1015.238177	
2.546730	281.278250	406.342650	308.438744	1015.680241	
2.551820	281.261320	406.973505	308.602289	1016.138970	
2.557150	281.243540	407.636816	308.774438	1016.613496	
2.562720	281.224890	408.334680	308.955319	1017.105946	
2.568570	281.205290	409.069168	309.146377	1017.614931	
2.574690	281.184680	409.844286	309.347444	1018.144383	
2.581110	281.163000	410.662214	309.559686	1018.692639	
2.587840	281.140180	411.525641	309.783635	1019.261028	
2.594910	281.116170	412.436375	310.020515	1019.848027	
2.602290	281.090970	413.396794	310.269559	1020.455052	
2.609970	281.064670	414.401768	310.530677	1021.075880	
2.617900	281.037400	415.446141	310.802401	1021.706220	
2.626060	281.009220	416.528948	311.084256	1022.343534	
2.634450	280.980130	417.648191	311.376450	1022.985383	
2.643060	280.950130	418.808155	311.678842	1023.634305	
2.651900	280.919200	420.007332	311.992011	1024.285659	
2.660980	280.887300	421.247602	312.316543	1024.941453	
2.670310	280.854350	422.532814	312.653047	1025.600944	
2.679910	280.820320	423.865459	313.002523	1026.263670	
2.689750	280.785210	425.246623	313.364168	1026.928673	
2.699860	280.749010	426.676407	313.739389	1027.595049	
2.710220	280.711710	428.150909	314.127757	1028.257814	
2.720820	280.673320	429.669196	314.529194	1028.913664	
2.731540	280.634310	431.219109	314.939406	1029.558006	
2.742180	280.595380	432.774185	315.350837	1030.181361	
2.752760	280.556440	434.335308	315.764214	1030.783215	
2.763320	280.517400	435.909040	316.181077	1031.367070	
2.773880	280.478140	437.498947	316.602239	1031.933945	
2.784470	280.438580	439.107667	317.028947	1032.484828	
2.795100	280.398640	440.743638	317.461677	1033.023581	
2.805790	280.358290	442.397136	317.901360	1033.542364	
2.816550	280.317410	444.077150	318.348497	1034.046188	
2.827430	280.275900	445.785448	318.805312	1034.534040	
2.838410	280.233760	447.527126	319.271126	1035.007639	
2.849430	280.191230	449.293685	319.743542	1035.466159	
2.860270	280.149180	451.042571	320.213131	1035.895380	
2.870950	280.107530	452.779237	320.680543	1036.299117	
2.881520	280.066090	454.512414	321.147804	1036.681051	
2.892020	280.024720	456.244506	321.616583	1037.040771	
2.902500	279.983220	457.987800	322.089058	1037.383184	
2.912980	279.941510	459.740591	322.566144	1037.705856	
2.923500	279.899410	461.506038	323.049689	1038.008185	
2.934100	279.856810	463.298019	323.541600	1038.295722	
2.944780	279.813640	465.112240	324.042008	1038.565142	
2.955560	279.769850	466.951092	324.551976	1038.815656	
2.966340	279.725810	468.795938	325.066863	1039.044883	
2.976930	279.682380	470.611779	325.577506	1039.250271	
2.987370	279.639330	472.405829	326.085580	1039.431387	
2.997720	279.596450	474.189489	326.593822	1039.591125	
3.008030	279.553520	475.974373	327.104585	1039.734758	
3.018370	279.510230	477.770483	327.621321	1039.859139	
3.028800	279.466400	479.584651	328.147090	1039.966587	
3.039350	279.421880	481.420943	328.683521	1040.056138	
3.050020	279.376600	483.281231	329.230751	1040.126607	
3.060820	279.330540	485.170413	329.789440	1040.178826	
3.071650	279.284150	487.065548	330.354542	1040.212197	
3.082390	279.237960	488.943356	330.919756	1040.225777	
3.093050	279.191860	490.808149	331.485459	1040.219380	
3.103670	279.145720	492.672091	332.053663	1040.196489	
3.114280	279.099450	494.530761	332.625929	1040.155073	
3.124880	279.052970	496.386923	333.202206	1040.095748	
3.135520	279.006120	498.246347	333.785191	1040.037864	
3.146230	278.958780	500.114945	334.376562	1039.979211	
3.157020	278.910830	501.995666	334.976938	1039.902405	
3.167900	278.862320	503.887382	335.586946	1039.807074	
3.178850	278.813240	505.791966	336.205528	1039.694844	
3.189890	278.763550	507.713147	336.833885	1039.565108	
3.201030	278.713220	509.647271	337.472682	1039.416735	
3.212160	278.662680	511.575472	338.115644	1039.251089	
3.223180	278.612450	513.482424	338.756896	1039.070979	
3.234130	278.562310	515.369443	339.398607	1038.873935	
3.245060	278.512040	517.243562	340.043583	1038.660927	
3.256040	278.461370	519.123913	340.695895	1038.431497	
3.267120	278.409980	521.019707	341.358558	1038.184873	
3.278380	278.357580	522.939686	342.036473	1037.918969	
3.289840	278.304020	524.887738	342.731015	1037.631958	
3.301520	278.249220	526.862736	343.443593	1037.322434	
3.313210	278.194120	528.842578	344.161502	1036.997773	
3.324750	278.139510	530.789114	344.874846	1036.662907	
3.336210	278.085050	532.713252	345.587739	1036.313084	
3.347680	278.030340	534.629277	346.305655	1035.948892	
3.359230	277.975040	536.555023	347.032945	1035.567629	
3.370970	277.918580	538.506392	347.776624	1035.165051	
3.382980	277.860650	540.497794	348.541950	1034.739816	
3.395260	277.801130	542.523515	349.329183	1034.288457	
3.407640	277.740880	544.557447	350.127592	1033.818369	
3.419910	277.680960	546.565948	350.923599	1033.337549	
3.432120	277.621050	548.555032	351.720277	1032.844287	
3.444360	277.560820	550.538189	352.523390	1032.335456	
3.456680	277.499910	552.529746	353.336192	1031.808830	
3.469160	277.438030	554.535518	354.164023	1031.262066	
3.481840	277.374890	556.562757	355.009639	1030.691093	
3.494770	277.310210	558.623593	355.876526	1030.094560	
3.507980	277.243910	560.719593	356.766910	1029.470653	
3.521180	277.177410	562.801019	357.661362	1028.831547	
3.534250	277.111310	564.851706	358.551600	1028.185586	
3.547290	277.045150	566.888059	359.444251	1027.527040	
3.560380	276.978440	568.928071	360.344710	1026.853086	
3.573620	276.910730	570.977521	361.259884	1026.158468	
3.587080	276.841620	573.049980	362.194684	1025.437202	
3.600830	276.770810	575.149516	363.154124	1024.685264	
3.614850	276.698300	577.274227	364.136966	1023.904067	
3.628860	276.625590	579.387738	365.123637	1023.110452	
3.642740	276.553240	581.477688	366.105553	1022.310934	
3.656620	276.480700	583.544656	367.091768	1021.496759	
3.670660	276.407010	585.626496	368.093553	1020.660314	
3.685030	276.331330	587.741719	369.123150	1019.789530	
3.699820	276.253180	589.906566	370.187212	1018.881114	
3.714660	276.174460	592.063753	371.259285	1017.954915	
3.729380	276.096040	594.189502	372.326962	1017.020625	
3.744130	276.017230	596.302982	373.400948	1016.073102	
3.759040	275.937290	598.426464	374.490647	1015.100649	
3.774180	275.855840	600.569776	375.601217	1014.147372	
3.789610	275.772540	602.733444	376.737204	1013.182596	
3.805400	275.686990	604.931095	377.903886	1012.181166	
3.821260	275.600730	607.116828	379.079916	1011.160207	
3.836910	275.515320	609.261816	380.244351	1010.141446	
3.852550	275.429660	611.391100	381.411862	1009.109705	
3.868450	275.342320	613.528984	382.602541	1008.047670	
3.884980	275.251170	615.731292	383.844181	1006.929254	
3.901720	275.158530	617.930869	385.105416	1005.781641	
3.918210	275.067030	620.077179	386.351413	1004.638354	
3.934960	274.973740	622.232711	387.620498	1003.462928	
3.952170	274.877560	624.422698	388.927841	1002.242191	
3.969940	274.777860	626.664851	390.281146	1000.966469	
3.987700	274.677970	628.878253	391.637057	999.678491	
4.005370	274.578220	631.052305	392.989240	998.382116	
4.023230	274.477050	633.225335	394.358910	997.058062	
4.041530	274.373050	635.427135	395.765183	995.687660	
4.060510	274.264840	637.684827	397.226547	994.252609	
4.079170	274.158070	639.868024	398.665959	992.825865	
4.097220	274.054461	641.954649	400.060610	991.432387	
4.115510	273.949228	644.030075	401.475862	990.007993	
4.135510	273.833738	646.270286	403.025414	988.436091	
4.155360	273.718741	648.467222	404.565265	986.860865	
4.174470	273.607640	650.554689	406.049337	985.331055	
4.194300	273.492090	652.694842	407.590730	983.731106	
4.214300	273.375155	654.833303	409.146603	982.104599	
4.234300	273.257867	656.933498	410.703585	980.463774	
4.254300	273.140229	659.007617	412.261393	978.809834	
4.274300	273.022246	661.057779	413.819823	977.144100	
4.294300	272.903924	663.078263	415.378691	975.465302	
4.314300	272.785268	665.079857	416.937775	973.782317	
4.334300	272.666282	667.068713	418.496940	972.176725	
4.354300	272.546968	669.043912	420.056219	970.560766	
4.374300	272.427330	671.012469	421.615500	968.935030	
4.394300	272.307368	672.980664	423.174717	967.299022	
4.414300	272.187081	674.949253	424.733844	965.654808	
4.434300	272.066470	676.898226	426.292860	964.000097	
4.454300	271.945550	678.837039	427.851620	962.335608	
4.474300	271.824300	680.780821	429.410037	960.662388	
4.494300	271.702740	682.715913	430.968122	958.980572	
4.514300	271.580860	684.663170	432.525801	957.289521	
4.534300	271.458670	686.612954	434.083128	955.589625	
4.554300	271.336160	688.570900	435.640098	953.882232	
4.574300	271.213330	690.528105	437.196743	952.165829	
4.594300	271.090180	692.493470	438.753035	950.439953	
4.614300	270.966720	694.463762	440.309004	948.706406	
4.634300	270.842940	696.449579	441.864658	946.964778	
4.654300	270.718840	698.425631	443.420074	945.213701	
4.674300	270.594430	700.422154	444.975166	943.454792	
4.694300	270.469700	702.414595	446.530039	941.686766	
4.714300	270.344640	704.427572	448.084644	939.911882	
4.734300	270.219270	706.452950	449.639086	938.127692	
4.754300	270.093570	708.482489	451.193416	936.334795	
4.774300	269.967550	710.524470	452.747633	934.534581	
4.794300	269.841210	712.578934	454.301789	932.725029	
4.814300	269.714540	714.637600	455.855934	930.906761	
4.834300	269.587550	716.700467	457.410067	929.148095	
4.854300	269.460240	718.759178	458.964299	927.412637	
4.874300	269.332600	720.813666	460.518634	925.668299	
4.894300	269.204650	722.872268	462.073018	923.915436	
4.914300	269.076370	724.918164	463.627451	922.153416	
4.934300	268.947770	726.942841	465.181830	920.382978	
4.954300	268.818860	728.954583	466.736003	918.603498	
4.974300	268.689630	730.961721	468.289869	916.816341	
4.994300	268.560100	732.947293	469.843379	915.019931	
5.014300	268.430260	734.902664	471.396381	913.214058	
5.034300	268.300120	736.827649	472.948674	911.399819	
5.054300	268.169680	738.722057	474.500061	909.577305	
5.074300	268.038960	740.585722	476.050344	907.746598	
5.094300	267.907950	742.392843	477.599327	905.905995	
5.114300	267.776670	744.134585	479.146664	904.057405	
5.134300	267.645110	745.827730	480.691962	902.199453	
5.154300	267.513310	747.437768	482.234931	900.333301	
5.174300	267.381260	748.972895	483.775083	898.458352	
5.194300	267.248970	750.415591	485.311984	896.574296	
5.214300	267.116470	751.774115	486.845102	894.683555	
5.234300	266.983770	753.022291	488.373966	892.783587	
5.254300	266.850870	754.168359	489.897951	890.876824	
5.274300	266.717800	755.212012	491.416495	888.962398	
5.294300	266.584580	756.144317	492.929037	887.041260	
5.314300	266.451210	756.956323	494.434976	885.192946	
5.334300	266.317710	757.647761	495.933800	883.360565	
5.354300	266.184110	758.201081	497.424906	881.521406	
5.374300	266.050420	758.624721	498.907561	879.676813	
5.394300	265.916660	758.935854	500.381088	877.827274	
5.414300	265.782850	759.099679	501.844921	875.973122	
5.434300	265.649010	759.150795	503.298302	874.114175	
5.454300	265.515160	759.080487	504.740677	872.250290	
5.474300	265.381300	758.897401	506.171451	870.383753	
5.494300	265.247460	758.575552	507.590088	868.513002	
5.514300	265.113660	758.158367	508.995911	866.640012	
5.534300	264.979910	757.637244	510.388496	864.763578	
5.554300	264.846220	757.003617	511.767376	862.884536	
5.574300	264.712610	756.283618	513.132045	861.004461	
5.594300	264.579100	755.434096	514.482148	859.120339	
5.614300	264.445700	754.472579	515.817092	857.234568	
5.634300	264.312430	753.407950	517.136394	855.347293	
5.654300	264.179300	752.249084	518.439624	853.458659	
5.674300	264.046330	750.978972	519.726408	851.568227	
5.694300	263.913530	749.597929	520.996283	849.676960	
5.714300	263.780920	748.140761	522.248795	847.784533	
5.734300	263.648510	746.581918	523.483685	845.891322	
5.754300	263.516310	744.947547	524.700561	843.997847	
5.774300	263.384330	743.246525	525.899176	842.142515	
5.794300	263.252580	741.513407	527.079392	840.347888	
5.814300	263.121100	739.697022	528.241288	838.552703	
5.834300	262.989800	737.823286	529.384579	836.757543	
5.854300	262.858800	735.892574	530.509125	834.963346	
5.874300	262.728100	733.930720	531.614792	833.169675	
5.894300	262.597600	731.946304	532.701585	831.377788	
5.914300	262.467400	729.965023	533.769558	829.587275	
5.934300	262.337500	727.961444	534.818901	827.798488	
5.954300	262.207900	725.952629	535.849667	826.011871	
5.974300	262.078500	723.930083	536.862001	824.226177	
5.994300	261.949400	721.877111	537.856000	822.441916	
6.014300	261.820600	719.802314	538.831669	820.659296	
6.015300	261.814200	719.729020	538.879539	820.570991	
