#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.191435	
0.036000	285.269500	285.269501	285.272028	0.613098	
0.040000	285.269500	285.269503	285.272309	1.204074	
0.044000	285.269500	285.269514	285.272590	2.278167	
0.048000	285.269500	285.269557	285.272871	4.008180	
0.052000	285.269500	285.269677	285.273152	6.304101	
0.056000	285.269500	285.269978	285.273433	9.379338	
0.060000	285.269500	285.270614	285.273714	13.156603	
0.064000	285.269400	285.271673	285.273995	17.501599	
0.068000	285.269400	285.273576	285.274276	22.319720	
0.072000	285.269300	285.276348	285.274557	27.518048	
0.076000	285.269200	285.280066	285.274838	32.719923	
0.080000	285.269000	285.284686	285.275119	37.894798	
0.084000	285.268900	285.290409	285.275400	42.994732	
0.088000	285.268700	285.296988	285.275682	47.972009	
0.092000	285.268500	285.304526	285.275964	52.842265	
0.096000	285.268200	285.312871	285.276247	57.587608	
0.100000	285.268000	285.322204	285.276531	62.217347	
0.104000	285.267700	285.332276	285.276815	66.727872	
0.108000	285.267400	285.343129	285.277101	71.115615	
0.112000	285.267000	285.354635	285.277388	75.388930	
0.116000	285.266600	285.366858	285.277677	79.553355	
0.120000	285.266300	285.379869	285.277967	83.616460	
0.124000	285.265800	285.393331	285.278259	87.580128	
0.128000	285.265400	285.407507	285.278553	91.448659	
0.132000	285.265000	285.422274	285.278849	95.228038	
0.136000	285.264500	285.437551	285.279147	98.932814	
0.140000	285.264000	285.453423	285.279448	102.568031	
0.144000	285.263400	285.469796	285.279752	106.141890	
0.148000	285.262900	285.486884	285.280059	109.662857	
0.152000	285.262300	285.504472	285.280369	113.132546	
0.156000	285.261700	285.522661	285.280683	116.555393	
0.160000	285.261100	285.541437	285.281000	119.932602	
0.164000	285.260500	285.560799	285.281321	123.267510	
0.168000	285.259800	285.580645	285.281647	126.562943	
0.172000	285.259100	285.601079	285.281977	129.820880	
0.176000	285.258400	285.622151	285.282311	133.053241	
0.180000	285.257700	285.643868	285.282650	136.261305	
0.184000	285.256900	285.666071	285.282994	139.436746	
0.188000	285.256200	285.688890	285.283344	142.574592	
0.192000	285.255400	285.712117	285.283700	145.673941	
0.196000	285.254600	285.735882	285.284061	148.743261	
0.200000	285.253700	285.760084	285.284429	151.781677	
0.204000	285.252900	285.784939	285.284803	154.793775	
0.208000	285.252000	285.810274	285.285183	157.785316	
0.212000	285.251100	285.836180	285.285571	160.753585	
0.216000	285.250200	285.862652	285.285966	163.700291	
0.220000	285.249200	285.889586	285.286369	166.627242	
0.224000	285.248300	285.917182	285.286779	169.532528	
0.228000	285.247300	285.945238	285.287198	172.418262	
0.232000	285.246300	285.973841	285.287625	175.283770	
0.236000	285.245300	286.002946	285.288061	178.125693	
0.240000	285.244200	286.032439	285.288506	180.943799	
0.244000	285.243200	286.062561	285.288961	183.742794	
0.248000	285.242100	286.093167	285.289425	186.528107	
0.252000	285.241000	286.124342	285.289899	189.298950	
0.256000	285.239800	286.155955	285.290384	192.052953	
0.260000	285.238700	286.188184	285.290879	194.788987	
0.264000	285.237500	286.220888	285.291385	197.510788	
0.268000	285.236300	286.254216	285.291903	200.225584	
0.272000	285.235100	286.288157	285.292432	202.930999	
0.276000	285.233900	286.322642	285.292974	205.621978	
0.280000	285.232700	286.357647	285.293527	208.295456	
0.284000	285.231400	286.393075	285.294094	210.955632	
0.288000	285.230100	286.429034	285.294674	213.599987	
0.292000	285.228800	286.465516	285.295267	216.231765	
0.296000	285.227500	286.502565	285.295874	218.850943	
0.300000	285.226100	286.540081	285.296496	221.461169	
0.304000	285.224700	286.578157	285.297132	224.058730	
0.308000	285.223300	286.616792	285.297783	226.647306	
0.312000	285.221900	286.655981	285.298449	229.223139	
0.316000	285.220500	286.695737	285.299131	231.789090	
0.320000	285.219000	286.735955	285.299830	234.346874	
0.326000	285.216800	286.797362	285.300902	238.159948	
0.335000	285.213400	286.891610	285.302568	243.834498	
0.348500	285.208100	287.037474	285.305202	252.223278	
0.368500	285.199800	287.264024	285.309423	264.430465	
0.388500	285.191100	287.503873	285.314160	276.429093	
0.408500	285.181800	287.756962	285.319467	288.233554	
0.428500	285.172000	288.022062	285.325401	299.803127	
0.448500	285.161700	288.300019	285.332017	311.183310	
0.468500	285.151000	288.590502	285.339376	322.372281	
0.488500	285.139700	288.894178	285.347538	333.407719	
0.508500	285.128000	289.210562	285.356566	344.268530	
0.528500	285.115700	289.541023	285.366525	355.015333	
0.548500	285.103000	289.884920	285.377485	365.619602	
0.568500	285.089800	290.242317	285.389515	376.088629	
0.588500	285.076000	290.613134	285.402686	386.424790	
0.608500	285.061800	290.997082	285.417072	396.620326	
0.628500	285.047100	291.395818	285.432746	406.714460	
0.648500	285.031900	291.807094	285.449788	416.655758	
0.668500	285.016200	292.233745	285.468271	426.510878	
0.688500	285.000000	292.674337	285.488280	436.249025	
0.708500	284.983300	293.127719	285.509897	445.840306	
0.728500	284.966100	293.595175	285.533200	455.319774	
0.748500	284.948500	294.075469	285.558273	464.655095	
0.768500	284.930300	294.569634	285.585195	473.878630	
0.788500	284.911600	295.076878	285.614051	482.971338	
0.808500	284.892400	295.596894	285.644923	491.926019	
0.828500	284.872800	296.127765	285.677894	500.720501	
0.848500	284.852600	296.670817	285.713036	509.380035	
0.868500	284.831900	297.225338	285.750431	517.895068	
0.888500	284.810800	297.789799	285.790153	526.247087	
0.908500	284.789200	298.366334	285.832275	534.470562	
0.928500	284.767100	298.956612	285.876874	542.590953	
0.948500	284.744500	299.558269	285.924039	550.577586	
0.968500	284.721400	300.172844	285.973846	558.452321	
0.988500	284.697800	300.801341	286.026380	566.227880	
1.008500	284.673700	301.441938	286.081728	573.882151	
1.028500	284.649200	302.094158	286.139970	581.411107	
1.048500	284.624200	302.759062	286.201186	588.828708	
1.068500	284.598700	303.437183	286.265457	596.141833	
1.088500	284.572700	304.127798	286.332868	603.343431	
1.108500	284.546200	304.831640	286.403501	610.441204	
1.128500	284.519200	305.548917	286.477441	617.438426	
1.148500	284.491700	306.281413	286.554774	624.350738	
1.168500	284.463800	307.026768	286.635595	631.155125	
1.188500	284.435400	307.786890	286.719985	637.869945	
1.208500	284.406500	308.561046	286.808038	644.488257	
1.228500	284.377000	309.349604	286.899841	651.013340	
1.248500	284.347100	310.151771	286.995485	657.437233	
1.268500	284.316800	310.967782	287.095053	663.762117	
1.288500	284.285900	311.798340	287.198633	669.995207	
1.308500	284.254500	312.646508	287.306312	676.156913	
1.328500	284.222600	313.505711	287.418198	682.199563	
1.348500	284.190300	314.381907	287.534358	688.164446	
1.368500	284.157400	315.274361	287.654895	694.047892	
1.388500	284.124000	316.180705	287.779904	699.831299	
1.408500	284.090200	317.102975	287.909470	705.528765	
1.428500	284.055800	318.040341	288.043685	711.135066	
1.448500	284.021000	318.993815	288.182638	716.654581	
1.468500	283.985600	319.963799	288.326424	722.091660	
1.488500	283.949800	320.949090	288.475136	727.435926	
1.508500	283.913400	321.950064	288.628863	732.692550	
1.528500	283.876600	322.967783	288.787693	737.863870	
1.548500	283.839200	324.000309	288.951721	742.942128	
1.568500	283.801300	325.050995	289.121028	747.943503	
1.588500	283.763000	326.122007	289.295717	752.876099	
1.608500	283.724100	327.209259	289.475901	757.720591	
1.628500	283.684700	328.312376	289.661666	762.475394	
1.648500	283.644800	329.432545	289.853099	767.145322	
1.668500	283.604400	330.573013	290.050289	771.744507	
1.688500	283.563400	331.732164	290.253348	776.264367	
1.708500	283.522000	332.915630	290.462373	780.726814	
1.728500	283.480000	334.119410	290.677497	785.114474	
1.748500	283.437500	335.342005	290.898828	789.420378	
1.768500	283.394500	336.582334	291.126462	793.640387	
1.788500	283.350900	337.842545	291.360487	797.783317	
1.808500	283.306800	339.126644	291.601006	801.860522	
1.828500	283.262200	340.432728	291.848143	805.864820	
1.848500	283.217100	341.761025	292.102010	809.796079	
1.868500	283.171400	343.114243	292.362719	813.662294	
1.888500	283.125140	344.489804	292.630397	817.453409	
1.908500	283.078370	345.888966	292.905156	821.172931	
1.928500	283.031040	347.315607	293.187113	824.831135	
1.948500	282.983160	348.765724	293.476408	828.415330	
1.968500	282.934730	350.234767	293.773155	831.912256	
1.988500	282.885750	351.729372	294.077437	835.339559	
2.008500	282.836210	353.257156	294.389378	838.716654	
2.028500	282.786100	354.811936	294.709150	842.024093	
2.048310	282.735920	356.380595	295.033770	845.236482	
2.066750	282.688690	357.868529	295.343340	848.173211	
2.083920	282.644270	359.274326	295.638118	850.851834	
2.099650	282.603220	360.577696	295.913819	853.254329	
2.114230	282.564840	361.804128	296.174203	855.448498	
2.127920	282.528530	362.969886	296.422967	857.475460	
2.140820	282.494050	364.081753	296.661199	859.356750	
2.153020	282.461220	365.145004	296.889950	861.110731	
2.164580	282.429910	366.162929	297.109819	862.749438	
2.175550	282.400010	367.138238	297.321298	864.282620	
2.185970	282.371440	368.072653	297.524747	865.718637	
2.195890	282.344110	368.972636	297.720778	867.073811	
2.205310	282.318010	369.834799	297.909073	868.345457	
2.214260	282.293060	370.660355	298.089923	869.538532	
2.222730	282.269380	371.445287	298.262839	870.652286	
2.230710	282.246950	372.191716	298.427330	871.692622	
2.238280	282.225580	372.904445	298.584794	872.669961	
2.245490	282.205160	373.586881	298.736064	873.590023	
2.252370	282.185590	374.241726	298.881591	874.459061	
2.258950	282.166800	374.874175	299.021855	875.286949	
2.265260	282.148740	375.483509	299.157367	876.074195	
2.271300	282.131360	376.070627	299.288005	876.833452	
2.277120	282.114600	376.636444	299.414745	877.555123	
2.282710	282.098440	377.183963	299.537270	878.244436	
2.288090	282.082830	377.713360	299.655933	878.902798	
2.293270	282.067750	378.226480	299.770872	879.534042	
2.298270	282.053180	378.723971	299.882461	880.139282	
2.303090	282.039090	379.205257	299.990635	880.718472	
2.307740	282.025470	379.671423	300.095554	881.273253	
2.312220	282.012280	380.123130	300.197161	881.805366	
2.316560	281.999500	380.561483	300.296084	882.316345	
2.320750	281.987130	380.987207	300.392048	882.808533	
2.324810	281.975140	381.399768	300.485467	883.280219	
2.328720	281.963530	381.799903	300.575838	883.733693	
2.332520	281.952260	382.187905	300.664047	884.169911	
2.336190	281.941330	382.564945	300.749594	884.589453	
2.339740	281.930730	382.931363	300.832678	884.994675	
2.343180	281.920450	383.287083	300.913502	885.384332	
2.346510	281.910500	383.631635	300.992037	885.758805	
2.349720	281.900860	383.965355	301.068019	886.118929	
2.352830	281.891520	384.289437	301.141891	886.465925	
2.355850	281.882450	384.604219	301.213871	886.800590	
2.358770	281.873660	384.910088	301.283695	887.122909	
2.361600	281.865110	385.207381	301.351583	887.435162	
2.364350	281.856800	385.497326	301.417756	887.736963	
2.367020	281.848720	385.779033	301.482196	888.028805	
2.369620	281.840850	386.054140	301.545130	888.312369	
2.372140	281.833190	386.321770	301.606299	888.585868	
2.374600	281.825730	386.583156	301.666176	888.851878	
2.376990	281.818450	386.837827	301.724504	889.109192	
2.379320	281.811360	387.086192	301.781516	889.358458	
2.381590	281.804440	387.329061	301.837200	889.601660	
2.383800	281.797680	387.565975	301.891545	889.836813	
2.385960	281.791080	387.797340	301.944788	890.066061	
2.388060	281.784640	388.023564	301.996672	890.288522	
2.390120	281.778340	388.244609	302.047684	890.505034	
2.392130	281.772190	388.460897	302.097568	890.715446	
2.394090	281.766170	388.672820	302.146317	890.921142	
2.396000	281.760280	388.879936	302.193922	891.120866	
2.397880	281.754520	389.083088	302.240876	891.315768	
2.399710	281.748880	389.281825	302.286673	891.506110	
2.401500	281.743360	389.476133	302.331558	891.691182	
2.403250	281.737960	389.667293	302.375524	891.872666	
2.404970	281.732660	389.854412	302.418817	892.048767	
2.406640	281.727480	390.037498	302.460930	892.221020	
2.408290	281.722390	390.217377	302.502613	892.389820	
2.409900	281.717410	390.394058	302.543357	892.554418	
2.411470	281.712530	390.567091	302.583158	892.715072	
2.413020	281.707740	390.736889	302.622518	892.872364	
2.414530	281.703040	390.903878	302.660926	893.026859	
2.416010	281.698430	391.067183	302.698632	893.176748	
2.417470	281.693910	391.228098	302.735888	893.324429	
2.418900	281.689470	391.385738	302.772435	893.468102	
2.420300	281.685120	391.540540	302.808270	893.609076	
2.421670	281.680840	391.692914	302.843389	893.747166	
2.423020	281.676640	391.842427	302.878047	893.881850	
2.424340	281.672510	391.989500	302.911983	894.014448	
2.425640	281.668460	392.133702	302.945453	894.143679	
2.426910	281.664470	392.275879	302.978195	894.270643	
2.428170	281.660560	392.415173	303.010724	894.395034	
2.429400	281.656710	392.552432	303.042521	894.517191	
2.430670	281.652720	392.694450	303.075394	894.642721	
2.431970	281.648660	392.839555	303.109090	894.770941	
2.433290	281.644520	392.987305	303.143352	894.901316	
2.434640	281.640300	393.138582	303.178442	895.034118	
2.436010	281.635990	393.292506	303.214103	895.168287	
2.437410	281.631600	393.449970	303.250597	895.305603	
2.438830	281.627110	393.610523	303.287669	895.445540	
2.440290	281.622530	393.775059	303.325843	895.587586	
2.441780	281.617850	393.943138	303.364861	895.732728	
