#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.223998	
0.036000	285.269500	285.269501	285.272028	0.717387	
0.040000	285.269500	285.269503	285.272309	1.408890	
0.044000	285.269500	285.269514	285.272590	2.665688	
0.048000	285.269500	285.269557	285.272871	4.689980	
0.052000	285.269500	285.269677	285.273152	7.376443	
0.056000	285.269500	285.269978	285.273433	10.974784	
0.060000	285.269500	285.270614	285.273714	15.394570	
0.064000	285.269400	285.271673	285.273995	20.478660	
0.068000	285.269400	285.273576	285.274276	26.116354	
0.072000	285.269300	285.276348	285.274557	32.198929	
0.076000	285.269200	285.280066	285.274838	38.285654	
0.080000	285.269000	285.284686	285.275119	44.340787	
0.084000	285.268900	285.290409	285.275400	50.308231	
0.088000	285.268700	285.296988	285.275682	56.132155	
0.092000	285.268500	285.304526	285.275965	61.830852	
0.096000	285.268200	285.312871	285.276248	67.383388	
0.100000	285.268000	285.322204	285.276532	72.800656	
0.104000	285.267700	285.332276	285.276817	78.078431	
0.108000	285.267400	285.343129	285.277104	83.212539	
0.112000	285.267000	285.354635	285.277392	88.212755	
0.116000	285.266600	285.366858	285.277682	93.085558	
0.120000	285.266300	285.379869	285.277973	97.839806	
0.124000	285.265800	285.393331	285.278267	102.477703	
0.128000	285.265400	285.407507	285.278563	107.004279	
0.132000	285.265000	285.422274	285.278862	111.426539	
0.136000	285.264500	285.437551	285.279163	115.761506	
0.140000	285.264000	285.453423	285.279468	120.015081	
0.144000	285.263400	285.469796	285.279776	124.196862	
0.148000	285.262900	285.486884	285.280087	128.316753	
0.152000	285.262300	285.504472	285.280402	132.376644	
0.156000	285.261700	285.522661	285.280722	136.381725	
0.160000	285.261100	285.541437	285.281045	140.333404	
0.164000	285.260500	285.560799	285.281373	144.235587	
0.168000	285.259800	285.580645	285.281706	148.091581	
0.172000	285.259100	285.601079	285.282044	151.903701	
0.176000	285.258400	285.622151	285.282387	155.685893	
0.180000	285.257700	285.643868	285.282736	159.439656	
0.184000	285.256900	285.666071	285.283092	163.155247	
0.188000	285.256200	285.688890	285.283453	166.826847	
0.192000	285.255400	285.712117	285.283821	170.453402	
0.196000	285.254600	285.735882	285.284196	174.044821	
0.200000	285.253700	285.760084	285.284579	177.600078	
0.204000	285.252900	285.784939	285.284968	181.124540	
0.208000	285.252000	285.810274	285.285366	184.624949	
0.212000	285.251100	285.836180	285.285772	188.098128	
0.216000	285.250200	285.862652	285.286186	191.546074	
0.220000	285.249200	285.889586	285.286610	194.970907	
0.224000	285.248300	285.917182	285.287042	198.370388	
0.228000	285.247300	285.945238	285.287484	201.746992	
0.232000	285.246300	285.973841	285.287936	205.099929	
0.236000	285.245300	286.002946	285.288398	208.425269	
0.240000	285.244200	286.032439	285.288871	211.722742	
0.244000	285.243200	286.062561	285.289355	214.997852	
0.248000	285.242100	286.093167	285.289851	218.256953	
0.252000	285.241000	286.124342	285.290358	221.499123	
0.256000	285.239800	286.155955	285.290877	224.721587	
0.260000	285.238700	286.188184	285.291408	227.923027	
0.264000	285.237500	286.220888	285.291953	231.107813	
0.268000	285.236300	286.254216	285.292510	234.284401	
0.272000	285.235100	286.288157	285.293082	237.450013	
0.276000	285.233900	286.322642	285.293667	240.598734	
0.280000	285.232700	286.357647	285.294268	243.726977	
0.284000	285.231400	286.393075	285.294883	246.839654	
0.288000	285.230100	286.429034	285.295513	249.933820	
0.292000	285.228800	286.465516	285.296159	253.013269	
0.296000	285.227500	286.502565	285.296822	256.077975	
0.300000	285.226100	286.540081	285.297501	259.132206	
0.304000	285.224700	286.578157	285.298197	262.171618	
0.308000	285.223300	286.616792	285.298910	265.200516	
0.312000	285.221900	286.655981	285.299642	268.214505	
0.316000	285.220500	286.695737	285.300392	271.216930	
0.320000	285.219000	286.735955	285.301161	274.209798	
0.326000	285.216800	286.797362	285.302343	278.671485	
0.335000	285.213400	286.891610	285.304184	285.311288	
0.348500	285.208100	287.037474	285.307103	295.127019	
0.368500	285.199800	287.264024	285.311800	309.410675	
0.388500	285.191100	287.503873	285.317099	323.450297	
0.408500	285.181800	287.756962	285.323064	337.262723	
0.428500	285.172000	288.022062	285.329761	350.800305	
0.448500	285.161700	288.300019	285.337254	364.116283	
0.468500	285.151000	288.590502	285.345614	377.208523	
0.488500	285.139700	288.894178	285.354911	390.121114	
0.508500	285.128000	289.210562	285.365218	402.829373	
0.528500	285.115700	289.541023	285.376610	415.404231	
0.548500	285.103000	289.884920	285.389168	427.812309	
0.568500	285.089800	290.242317	285.402974	440.062141	
0.588500	285.076000	290.613134	285.418109	452.156506	
0.608500	285.061800	290.997082	285.434659	464.086325	
0.628500	285.047100	291.395818	285.452708	475.897494	
0.648500	285.031900	291.807094	285.472349	487.529829	
0.668500	285.016200	292.233745	285.493667	499.061327	
0.688500	285.000000	292.674337	285.516760	510.455954	
0.708500	284.983300	293.127719	285.541723	521.678734	
0.728500	284.966100	293.595175	285.568645	532.770680	
0.748500	284.948500	294.075469	285.597623	543.693960	
0.768500	284.930300	294.569634	285.628748	554.486439	
0.788500	284.911600	295.076878	285.662119	565.125837	
0.808500	284.892400	295.596894	285.697831	575.603729	
0.828500	284.872800	296.127765	285.735976	585.894171	
0.848500	284.852600	296.670817	285.776639	596.026711	
0.868500	284.831900	297.225338	285.819912	605.990171	
0.888500	284.810800	297.789799	285.865883	615.762886	
0.908500	284.789200	298.366334	285.914632	625.385193	
0.928500	284.767100	298.956612	285.966248	634.886881	
0.948500	284.744500	299.558269	286.020833	644.232058	
0.968500	284.721400	300.172844	286.078473	653.446302	
0.988500	284.697800	300.801341	286.139264	662.544502	
1.008500	284.673700	301.441938	286.203308	671.500781	
1.028500	284.649200	302.094158	286.270695	680.310429	
1.048500	284.624200	302.759062	286.341513	688.989780	
1.068500	284.598700	303.437183	286.415856	697.546884	
1.088500	284.572700	304.127798	286.493821	705.973490	
1.108500	284.546200	304.831640	286.575500	714.278611	
1.128500	284.519200	305.548917	286.660989	722.466075	
1.148500	284.491700	306.281413	286.750385	730.554187	
1.168500	284.463800	307.026768	286.843795	738.516016	
1.188500	284.435400	307.786890	286.941313	746.373041	
1.208500	284.406500	308.561046	287.043043	754.117143	
1.228500	284.377000	309.349604	287.149083	761.752157	
1.248500	284.347100	310.151771	287.259536	769.268769	
1.268500	284.316800	310.967782	287.374495	776.669530	
1.288500	284.285900	311.798340	287.494059	783.962882	
1.308500	284.254500	312.646508	287.618326	791.172708	
1.328500	284.222600	313.505711	287.747416	798.243225	
1.348500	284.190300	314.381907	287.881406	805.222748	
1.368500	284.157400	315.274361	288.020408	812.106982	
1.388500	284.124000	316.180705	288.164533	818.874160	
1.408500	284.090200	317.102975	288.313872	825.540777	
1.428500	284.055800	318.040341	288.468529	832.100722	
1.448500	284.021000	318.993815	288.628605	838.559119	
1.468500	283.985600	319.963799	288.794202	844.921058	
1.488500	283.949800	320.949090	288.965427	851.174395	
1.508500	283.913400	321.950064	289.142377	857.325183	
1.528500	283.876600	322.967783	289.325151	863.376156	
1.548500	283.839200	324.000309	289.513854	869.318236	
1.568500	283.801300	325.050995	289.708576	875.170356	
1.588500	283.763000	326.122007	289.909430	880.941998	
1.608500	283.724100	327.209259	290.116542	886.610548	
1.628500	283.684700	328.312376	290.330010	892.174155	
1.648500	283.644800	329.432545	290.549927	897.638447	
1.668500	283.604400	330.573013	290.776393	903.019964	
1.688500	283.563400	331.732164	291.009531	908.308663	
1.708500	283.522000	332.915630	291.249449	913.530181	
1.728500	283.480000	334.119410	291.496297	918.664192	
1.748500	283.437500	335.342005	291.750193	923.702540	
1.768500	283.394500	336.582334	292.011243	928.640382	
1.788500	283.350900	337.842545	292.279546	933.488033	
1.808500	283.306800	339.126644	292.555213	938.258780	
1.828500	283.262200	340.432728	292.838382	942.944217	
1.848500	283.217100	341.761025	293.129178	947.544193	
1.868500	283.171400	343.114243	293.427725	952.068060	
1.888500	283.125140	344.489804	293.734166	956.504052	
1.908500	283.078370	345.888966	294.048622	960.856273	
1.928500	283.031040	347.315607	294.371223	965.136745	
1.948500	282.983160	348.765724	294.702126	969.330619	
1.968500	282.934730	350.234767	295.041457	973.422380	
1.988500	282.885750	351.729372	295.389305	977.432676	
2.008500	282.836210	353.257156	295.745808	981.384222	
2.028500	282.786100	354.811936	296.111159	985.254263	
2.048310	282.735920	356.380595	296.481945	989.013087	
2.066750	282.688690	357.868529	296.835445	992.449360	
2.083920	282.644270	359.274326	297.171970	995.583623	
2.099650	282.603220	360.577696	297.486641	998.394787	
2.114230	282.564840	361.804128	297.783767	1000.962189	
2.127920	282.528530	362.969886	298.067577	1003.333942	
2.140820	282.494050	364.081753	298.339321	1005.535244	
2.153020	282.461220	365.145004	298.600205	1007.587581	
2.164580	282.429910	366.162929	298.850918	1009.505036	
2.175550	282.400010	367.138238	299.092026	1011.299015	
2.185970	282.371440	368.072653	299.323946	1012.979302	
2.195890	282.344110	368.972636	299.547380	1014.564994	
2.205310	282.318010	369.834799	299.761967	1016.052951	
2.214260	282.293060	370.660355	299.968044	1017.448970	
2.222730	282.269380	371.445287	300.165057	1018.752176	
2.230710	282.246950	372.191716	300.352451	1019.969476	
2.238280	282.225580	372.904445	300.531821	1021.113062	
2.245490	282.205160	373.586881	300.704117	1022.189629	
2.252370	282.185590	374.241726	300.869857	1023.206492	
2.258950	282.166800	374.874175	301.029589	1024.175206	
2.265260	282.148740	375.483509	301.183896	1025.096364	
2.271300	282.131360	376.070627	301.332641	1025.984772	
2.277120	282.114600	376.636444	301.476936	1026.829201	
2.282710	282.098440	377.183963	301.616423	1027.635768	
2.288090	282.082830	377.713360	301.751501	1028.406118	
2.293270	282.067750	378.226480	301.882333	1029.144738	
2.298270	282.053180	378.723971	302.009344	1029.852931	
2.303090	282.039090	379.205257	302.132458	1030.530643	
2.307740	282.025470	379.671423	302.251862	1031.179794	
2.312220	282.012280	380.123130	302.367490	1031.802419	
2.316560	281.999500	380.561483	302.480056	1032.400317	
2.320750	281.987130	380.987207	302.589250	1032.976228	
2.324810	281.975140	381.399768	302.695542	1033.528148	
2.328720	281.963530	381.799903	302.798361	1034.058760	
2.332520	281.952260	382.187905	302.898715	1034.569179	
2.336190	281.941330	382.564945	302.996036	1035.060086	
2.339740	281.930730	382.931363	303.090550	1035.534238	
2.343180	281.920450	383.287083	303.182490	1035.990176	
2.346510	281.910500	383.631635	303.271823	1036.428347	
2.349720	281.900860	383.965355	303.358246	1036.849729	
2.352830	281.891520	384.289437	303.442268	1037.255751	
2.355850	281.882450	384.604219	303.524134	1037.647342	
2.358770	281.873660	384.910088	303.603545	1038.024489	
2.361600	281.865110	385.207381	303.680751	1038.389857	
2.364350	281.856800	385.497326	303.756004	1038.742995	
2.367020	281.848720	385.779033	303.829285	1039.084480	
2.369620	281.840850	386.054140	303.900849	1039.416278	
2.372140	281.833190	386.321770	303.970405	1039.736301	
2.374600	281.825730	386.583156	304.038489	1040.047559	
2.376990	281.818450	386.837827	304.104811	1040.348643	
2.379320	281.811360	387.086192	304.169633	1040.640310	
2.381590	281.804440	387.329061	304.232944	1040.924881	
2.383800	281.797680	387.565975	304.294731	1041.200034	
2.385960	281.791080	387.797340	304.355263	1041.468278	
2.388060	281.784640	388.023564	304.414250	1041.728580	
2.390120	281.778340	388.244609	304.472243	1041.981920	
2.392130	281.772190	388.460897	304.528952	1042.228124	
2.394090	281.766170	388.672820	304.584368	1042.468810	
2.396000	281.760280	388.879936	304.638484	1042.702506	
2.397880	281.754520	389.083088	304.691859	1042.930562	
2.399710	281.748880	389.281825	304.743917	1043.153282	
2.401500	281.743360	389.476133	304.794937	1043.369835	
2.403250	281.737960	389.667293	304.844911	1043.582190	
2.404970	281.732660	389.854412	304.894120	1043.788247	
2.406640	281.727480	390.037498	304.941986	1043.989799	
2.408290	281.722390	390.217377	304.989363	1044.187312	
2.409900	281.717410	390.394058	305.035671	1044.379910	
2.411470	281.712530	390.567091	305.080907	1044.567891	
2.413020	281.707740	390.736889	305.125641	1044.751938	
2.414530	281.703040	390.903878	305.169291	1044.932714	
2.416010	281.698430	391.067183	305.212144	1045.108099	
2.417470	281.693910	391.228098	305.254483	1045.280901	
2.418900	281.689470	391.385738	305.296017	1045.449013	
2.420300	281.685120	391.540540	305.336740	1045.613966	
2.421670	281.680840	391.692914	305.376650	1045.775547	
2.423020	281.676640	391.842427	305.416035	1045.933140	
2.424340	281.672510	391.989500	305.454599	1046.088294	
2.425640	281.668460	392.133702	305.492632	1046.239508	
2.426910	281.664470	392.275879	305.529838	1046.388068	
2.428170	281.660560	392.415173	305.566801	1046.533619	
2.429400	281.656710	392.552432	305.602932	1046.676554	
2.430670	281.652720	392.694450	305.640285	1046.823437	
2.431970	281.648660	392.839555	305.678573	1046.973467	
2.433290	281.644520	392.987305	305.717503	1047.126020	
2.434640	281.640300	393.138582	305.757372	1047.281412	
2.436010	281.635990	393.292506	305.797890	1047.438403	
2.437410	281.631600	393.449970	305.839356	1047.599077	
