#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
4.060510	274.264840	637.684827	293.208068	1066.621922	
4.079170	274.158070	639.868024	293.321751	1065.091329	
4.097220	274.054461	641.954649	293.432220	1063.596423	
4.115510	273.949228	644.030075	293.544637	1062.068350	
4.135510	273.833738	646.270286	293.668080	1060.382033	
4.155360	273.718741	648.467222	293.791140	1058.692150	
4.174470	273.607640	650.554689	293.910120	1057.050989	
4.194300	273.492090	652.694842	294.034075	1055.334584	
4.214300	273.375155	654.833303	294.159595	1053.589687	
4.234300	273.257867	656.933498	294.285610	1051.829430	
4.254300	273.140229	659.007617	294.412104	1050.055104	
4.274300	273.022246	661.057779	294.539062	1048.268125	
4.294300	272.903924	663.078263	294.666472	1046.467131	
4.314300	272.785268	665.079857	294.794320	1044.661646	
4.334300	272.666282	667.068713	294.922597	1042.939186	
4.354300	272.546968	669.043912	295.051305	1041.205606	
4.374300	272.427330	671.012469	295.180437	1039.461536	
4.394300	272.307368	672.980664	295.309986	1037.706447	
4.414300	272.187081	674.949253	295.439950	1035.942555	
4.434300	272.066470	676.898226	295.570323	1034.167401	
4.454300	271.945550	678.837039	295.701097	1032.381758	
4.474300	271.824300	680.780821	295.832264	1030.586747	
4.494300	271.702740	682.715913	295.963822	1028.782516	
4.514300	271.580860	684.663170	296.095765	1026.968378	
4.534300	271.458670	686.612954	296.228093	1025.144750	
4.554300	271.336160	688.570900	296.360804	1023.313080	
4.574300	271.213330	690.528105	296.493897	1021.471745	
4.594300	271.090180	692.493470	296.627368	1019.620246	
4.614300	270.966720	694.463762	296.761217	1017.760518	
4.634300	270.842940	696.449579	296.895441	1015.892121	
4.654300	270.718840	698.425631	297.030042	1014.013587	
4.674300	270.594430	700.422154	297.165013	1012.126651	
4.694300	270.469700	702.414595	297.300358	1010.229935	
4.714300	270.344640	704.427572	297.436071	1008.325861	
4.734300	270.219270	706.452950	297.572156	1006.411804	
4.754300	270.093570	708.482489	297.708613	1004.488407	
4.774300	269.967550	710.524470	297.845440	1002.557160	
4.794300	269.841210	712.578934	297.982636	1000.615894	
4.814300	269.714540	714.637600	298.120203	998.665279	
4.834300	269.587550	716.700467	298.258138	996.778603	
4.854300	269.460240	718.759178	298.396449	994.916826	
4.874300	269.332600	720.813666	298.535134	993.045521	
4.894300	269.204650	722.872268	298.674190	991.165072	
4.914300	269.076370	724.918164	298.813612	989.274798	
4.934300	268.947770	726.942841	298.953395	987.375494	
4.954300	268.818860	728.954583	299.093525	985.466490	
4.974300	268.689630	730.961721	299.233997	983.549250	
4.994300	268.560100	732.947293	299.374803	981.622084	
5.014300	268.430260	734.902664	299.515934	979.684765	
5.034300	268.300120	736.827649	299.657376	977.738472	
5.054300	268.169680	738.722057	299.799115	975.783302	
5.074300	268.038960	740.585722	299.941138	973.819342	
5.094300	267.907950	742.392843	300.083430	971.844766	
5.114300	267.776670	744.134585	300.225970	969.861622	
5.134300	267.645110	745.827730	300.368734	967.868433	
5.154300	267.513310	747.437768	300.511702	965.866448	
5.174300	267.381260	748.972895	300.654843	963.855026	
5.194300	267.248970	750.415591	300.798132	961.833834	
5.214300	267.116470	751.774115	300.941534	959.805471	
5.234300	266.983770	753.022291	301.085020	957.767208	
5.254300	266.850870	754.168359	301.228553	955.721656	
5.274300	266.717800	755.212012	301.372096	953.667884	
5.294300	266.584580	756.144317	301.515616	951.606911	
5.314300	266.451210	756.956323	301.659074	949.624063	
5.334300	266.317710	757.647761	301.802444	947.658306	
5.354300	266.184110	758.201081	301.945690	945.685279	
5.374300	266.050420	758.624721	302.088765	943.706423	
5.394300	265.916660	758.935854	302.231629	941.722260	
5.414300	265.782850	759.099679	302.374245	939.733149	
5.434300	265.649010	759.150795	302.516567	937.738893	
5.454300	265.515160	759.080487	302.658558	935.739341	
5.474300	265.381300	758.897401	302.800180	933.736943	
5.494300	265.247460	758.575552	302.941399	931.730024	
5.514300	265.113660	758.158367	303.082171	929.720704	
5.534300	264.979910	757.637244	303.222467	927.707688	
5.554300	264.846220	757.003617	303.362257	925.691876	
5.574300	264.712610	756.283618	303.501505	923.674955	
5.594300	264.579100	755.434096	303.640187	921.653692	
5.614300	264.445700	754.472579	303.778263	919.630659	
5.634300	264.312430	753.407950	303.915701	917.606014	
5.654300	264.179300	752.249084	304.052470	915.579911	
5.674300	264.046330	750.978972	304.188544	913.551879	
5.694300	263.913530	749.597929	304.323891	911.522951	
5.714300	263.780920	748.140761	304.458479	909.492779	
5.734300	263.648510	746.581918	304.592288	907.461766	
5.754300	263.516310	744.947547	304.725288	905.430469	
5.774300	263.384330	743.246525	304.857460	903.440092	
5.794300	263.252580	741.513407	304.988792	901.514838	
5.814300	263.121100	739.697022	305.119287	899.588985	
5.834300	262.989800	737.823286	305.248923	897.663160	
5.854300	262.858800	735.892574	305.377685	895.738368	
5.874300	262.728100	733.930720	305.505559	893.814139	
5.894300	262.597600	731.946304	305.632539	891.891825	
5.914300	262.467400	729.965023	305.758622	889.970985	
5.934300	262.337500	727.961444	305.883811	888.051996	
5.954300	262.207900	725.952629	306.008104	886.135336	
