#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.203142	
0.036000	285.269500	285.269501	285.272028	0.650592	
0.040000	285.269500	285.269503	285.272309	1.277709	
0.044000	285.269500	285.269514	285.272590	2.417488	
0.048000	285.269500	285.269557	285.272871	4.253299	
0.052000	285.269500	285.269677	285.273152	6.689627	
0.056000	285.269500	285.269978	285.273433	9.952930	
0.060000	285.269500	285.270614	285.273714	13.961192	
0.064000	285.269400	285.271673	285.273995	18.571906	
0.068000	285.269400	285.273576	285.274276	23.684678	
0.072000	285.269300	285.276348	285.274557	29.200909	
0.076000	285.269200	285.280066	285.274838	34.720903	
0.080000	285.269000	285.284686	285.275119	40.212246	
0.084000	285.268900	285.290409	285.275400	45.624066	
0.088000	285.268700	285.296988	285.275682	50.905728	
0.092000	285.268500	285.304526	285.275965	56.073823	
0.096000	285.268200	285.312871	285.276248	61.109366	
0.100000	285.268000	285.322204	285.276531	66.022236	
0.104000	285.267700	285.332276	285.276816	70.808601	
0.108000	285.267400	285.343129	285.277102	75.464676	
0.112000	285.267000	285.354635	285.277390	79.999324	
0.116000	285.266600	285.366858	285.277678	84.418424	
0.120000	285.266300	285.379869	285.277969	88.730007	
0.124000	285.265800	285.393331	285.278262	92.936073	
0.128000	285.265400	285.407507	285.278556	97.041183	
0.132000	285.265000	285.422274	285.278853	101.051689	
0.136000	285.264500	285.437551	285.279153	104.983030	
0.140000	285.264000	285.453423	285.279455	108.840558	
0.144000	285.263400	285.469796	285.279761	112.632976	
0.148000	285.262900	285.486884	285.280069	116.369267	
0.152000	285.262300	285.504472	285.280381	120.051144	
0.156000	285.261700	285.522661	285.280697	123.683314	
0.160000	285.261100	285.541437	285.281016	127.267055	
0.164000	285.260500	285.560799	285.281340	130.805909	
0.168000	285.259800	285.580645	285.281668	134.302874	
0.172000	285.259100	285.601079	285.282001	137.760049	
0.176000	285.258400	285.622151	285.282338	141.190084	
0.180000	285.257700	285.643868	285.282681	144.594337	
0.184000	285.256900	285.666071	285.283029	147.963972	
0.188000	285.256200	285.688890	285.283383	151.293712	
0.192000	285.255400	285.712117	285.283743	154.582600	
0.196000	285.254600	285.735882	285.284110	157.839625	
0.200000	285.253700	285.760084	285.284483	161.063855	
0.204000	285.252900	285.784939	285.284862	164.260156	
0.208000	285.252000	285.810274	285.285249	167.434644	
0.212000	285.251100	285.836180	285.285643	170.584438	
0.216000	285.250200	285.862652	285.286045	173.711348	
0.220000	285.249200	285.889586	285.286455	176.817297	
0.224000	285.248300	285.917182	285.286874	179.900254	
0.228000	285.247300	285.945238	285.287301	182.962466	
0.232000	285.246300	285.973841	285.287737	186.003213	
0.236000	285.245300	286.002946	285.288182	189.018933	
0.240000	285.244200	286.032439	285.288638	192.009380	
0.244000	285.243200	286.062561	285.289103	194.979547	
0.248000	285.242100	286.093167	285.289578	197.935195	
0.252000	285.241000	286.124342	285.290064	200.875489	
0.256000	285.239800	286.155955	285.290561	203.797912	
0.260000	285.238700	286.188184	285.291069	206.701267	
0.264000	285.237500	286.220888	285.291589	209.589520	
0.268000	285.236300	286.254216	285.292121	212.470338	
0.272000	285.235100	286.288157	285.292666	215.341203	
0.276000	285.233900	286.322642	285.293223	218.196748	
0.280000	285.232700	286.357647	285.293794	221.033722	
0.284000	285.231400	286.393075	285.294378	223.856580	
0.288000	285.230100	286.429034	285.294976	226.662650	
0.292000	285.228800	286.465516	285.295588	229.455374	
0.296000	285.227500	286.502565	285.296215	232.234727	
0.300000	285.226100	286.540081	285.296857	235.004581	
0.304000	285.224700	286.578157	285.297515	237.760995	
0.308000	285.223300	286.616792	285.298188	240.507875	
0.312000	285.221900	286.655981	285.298878	243.241233	
0.316000	285.220500	286.695737	285.299585	245.964104	
0.320000	285.219000	286.735955	285.300308	248.678309	
0.326000	285.216800	286.797362	285.301420	252.724571	
0.335000	285.213400	286.891610	285.303149	258.746146	
0.348500	285.208100	287.037474	285.305886	267.647941	
0.368500	285.199800	287.264024	285.310278	280.601656	
0.388500	285.191100	287.503873	285.315217	293.334058	
0.408500	285.181800	287.756962	285.320761	305.860418	
0.428500	285.172000	288.022062	285.326969	318.137525	
0.448500	285.161700	288.300019	285.333902	330.213662	
0.468500	285.151000	288.590502	285.341621	342.086892	
0.488500	285.139700	288.894178	285.350191	353.797200	
0.508500	285.128000	289.210562	285.359680	365.322201	
0.528500	285.115700	289.541023	285.370154	376.726223	
0.548500	285.103000	289.884920	285.381690	387.978993	
0.568500	285.089800	290.242317	285.394359	399.088251	
0.588500	285.076000	290.613134	285.408238	410.056518	
0.608500	285.061800	290.997082	285.423404	420.875560	
0.628500	285.047100	291.395818	285.439933	431.586998	
0.648500	285.031900	291.807094	285.457911	442.136255	
0.668500	285.016200	292.233745	285.477416	452.594063	
0.688500	285.000000	292.674337	285.498536	462.927744	
0.708500	284.983300	293.127719	285.521360	473.105578	
0.728500	284.966100	293.595175	285.545967	483.164761	
0.748500	284.948500	294.075469	285.572448	493.070982	
0.768500	284.930300	294.569634	285.600885	502.858580	
0.788500	284.911600	295.076878	285.631370	512.507351	
0.808500	284.892400	295.596894	285.663988	522.009653	
0.828500	284.872800	296.127765	285.698825	531.341960	
0.848500	284.852600	296.670817	285.735959	540.531066	
0.868500	284.831900	297.225338	285.775475	549.566834	
0.888500	284.810800	297.789799	285.817453	558.429619	
0.908500	284.789200	298.366334	285.861967	567.155999	
0.928500	284.767100	298.956612	285.909100	575.772991	
0.948500	284.744500	299.558269	285.958944	584.248045	
0.968500	284.721400	300.172844	286.011581	592.604357	
0.988500	284.697800	300.801341	286.067097	600.855429	
1.008500	284.673700	301.441938	286.125587	608.977795	
1.028500	284.649200	302.094158	286.187134	616.967183	
1.048500	284.624200	302.759062	286.251821	624.838406	
1.068500	284.598700	303.437183	286.319733	632.598764	
1.088500	284.572700	304.127798	286.390960	640.240774	
1.108500	284.546200	304.831640	286.465588	647.772610	
1.128500	284.519200	305.548917	286.543705	655.197746	
1.148500	284.491700	306.281413	286.625403	662.532779	
1.168500	284.463800	307.026768	286.710779	669.753287	
1.188500	284.435400	307.786890	286.799921	676.878750	
1.208500	284.406500	308.561046	286.892925	683.901803	
1.228500	284.377000	309.349604	286.989883	690.825927	
1.248500	284.347100	310.151771	287.090890	697.642672	
1.268500	284.316800	310.967782	287.196034	704.354353	
1.288500	284.285900	311.798340	287.305404	710.968626	
1.308500	284.254500	312.646508	287.419095	717.507150	
1.328500	284.222600	313.505711	287.537216	723.919336	
1.348500	284.190300	314.381907	287.659840	730.249001	
1.368500	284.157400	315.274361	287.787072	736.492248	
1.388500	284.124000	316.180705	287.919015	742.629338	
1.408500	284.090200	317.102975	288.055753	748.675231	
1.428500	284.055800	318.040341	288.197385	754.624384	
1.448500	284.021000	318.993815	288.344004	760.481445	
1.468500	283.985600	319.963799	288.495707	766.251027	
1.488500	283.949800	320.949090	288.652593	771.922120	
1.508500	283.913400	321.950064	288.814753	777.500212	
1.528500	283.876600	322.967783	288.982280	782.987783	
1.548500	283.839200	324.000309	289.155272	788.376600	
1.568500	283.801300	325.050995	289.333815	793.683834	
1.588500	283.763000	326.122007	289.518014	798.918082	
1.608500	283.724100	327.209259	289.707987	804.058837	
1.628500	283.684700	328.312376	289.903825	809.104420	
1.648500	283.644800	329.432545	290.105617	814.059936	
1.668500	283.604400	330.573013	290.313457	818.940383	
1.688500	283.563400	331.732164	290.527460	823.736655	
1.708500	283.522000	332.915630	290.747728	828.472001	
1.728500	283.480000	334.119410	290.974401	833.127987	
1.748500	283.437500	335.342005	291.207588	837.697218	
1.768500	283.394500	336.582334	291.447391	842.175301	
1.788500	283.350900	337.842545	291.693902	846.571591	
1.808500	283.306800	339.126644	291.947226	850.898137	
1.828500	283.262200	340.432728	292.207493	855.147316	
1.848500	283.217100	341.761025	292.474819	859.318991	
1.868500	283.171400	343.114243	292.749322	863.421644	
1.888500	283.125140	344.489804	293.031135	867.444604	
1.908500	283.078370	345.888966	293.320372	871.391593	
1.928500	283.031040	347.315607	293.617155	875.273513	
1.948500	282.983160	348.765724	293.921631	879.076898	
1.968500	282.934730	350.234767	294.233918	882.787678	
1.988500	282.885750	351.729372	294.554102	886.424578	
2.008500	282.836210	353.257156	294.882312	890.008198	
2.028500	282.786100	354.811936	295.218728	893.517902	
2.048310	282.735920	356.380595	295.560209	896.926745	
2.066750	282.688690	357.868529	295.885826	900.043069	
2.083920	282.644270	359.274326	296.195858	902.885502	
2.099650	282.603220	360.577696	296.485799	905.434921	
2.114230	282.564840	361.804128	296.759613	907.763274	
2.127920	282.528530	362.969886	297.021187	909.914195	
2.140820	282.494050	364.081753	297.271671	911.910535	
2.153020	282.461220	365.145004	297.512171	913.771780	
2.164580	282.429910	366.162929	297.743319	915.510702	
2.175550	282.400010	367.138238	297.965634	917.137645	
2.185970	282.371440	368.072653	298.179496	918.661481	
2.195890	282.344110	368.972636	298.385551	920.099531	
2.205310	282.318010	369.834799	298.583464	921.448945	
2.214260	282.293060	370.660355	298.773544	922.714982	
2.222730	282.269380	371.445287	298.955277	923.896847	
2.230710	282.246950	372.191716	299.128149	925.000805	
2.238280	282.225580	372.904445	299.293629	926.037912	
2.245490	282.205160	373.586881	299.452594	927.014241	
2.252370	282.185590	374.241726	299.605518	927.936425	
2.258950	282.166800	374.874175	299.752908	928.814942	
2.265260	282.148740	375.483509	299.895300	929.650332	
2.271300	282.131360	376.070627	300.032566	930.456021	
2.277120	282.114600	376.636444	300.165733	931.221826	
2.282710	282.098440	377.183963	300.294468	931.953294	
2.288090	282.082830	377.713360	300.419140	932.651917	
2.293270	282.067750	378.226480	300.539898	933.321765	
2.298270	282.053180	378.723971	300.657134	933.964018	
2.303090	282.039090	379.205257	300.770779	934.578629	
2.307740	282.025470	379.671423	300.881002	935.167338	
2.312220	282.012280	380.123130	300.987744	935.731991	
2.316560	281.999500	380.561483	301.091663	936.274219	
2.320750	281.987130	380.987207	301.192472	936.796507	
2.324810	281.975140	381.399768	301.290606	937.297038	
2.328720	281.963530	381.799903	301.385536	937.778245	
2.332520	281.952260	382.187905	301.478193	938.241139	
2.336190	281.941330	382.564945	301.568053	938.686338	
2.339740	281.930730	382.931363	301.655324	939.116342	
2.343180	281.920450	383.287083	301.740220	939.529828	
2.346510	281.910500	383.631635	301.822710	939.927202	
2.349720	281.900860	383.965355	301.902517	940.309349	
2.352830	281.891520	384.289437	301.980108	940.677566	
2.355850	281.882450	384.604219	302.055709	941.032697	
2.358770	281.873660	384.910088	302.129046	941.374728	
2.361600	281.865110	385.207381	302.200348	941.706077	
2.364350	281.856800	385.497326	302.269847	942.026334	
2.367020	281.848720	385.779033	302.337526	942.336024	
2.369620	281.840850	386.054140	302.403622	942.636929	
2.372140	281.833190	386.321770	302.467864	942.927154	
2.374600	281.825730	386.583156	302.530748	943.209431	
2.376990	281.818450	386.837827	302.592005	943.482482	
2.379320	281.811360	387.086192	302.651879	943.746991	
2.381590	281.804440	387.329061	302.710358	944.005066	
2.383800	281.797680	387.565975	302.767430	944.254600	
2.385960	281.791080	387.797340	302.823344	944.497868	
2.388060	281.784640	388.023564	302.877831	944.733933	
2.390120	281.778340	388.244609	302.931401	944.963685	
2.392130	281.772190	388.460897	302.983786	945.186965	
2.394090	281.766170	388.672820	303.034978	945.405241	
2.396000	281.760280	388.879936	303.084970	945.617178	
2.397880	281.754520	389.083088	303.134277	945.824000	
2.399710	281.748880	389.281825	303.182369	946.025982	
2.401500	281.743360	389.476133	303.229502	946.222372	
2.403250	281.737960	389.667293	303.275670	946.414955	
2.404970	281.732660	389.854412	303.321132	946.601826	
2.406640	281.727480	390.037498	303.365353	946.784612	
2.408290	281.722390	390.217377	303.409123	946.963735	
2.409900	281.717410	390.394058	303.451906	947.138400	
2.411470	281.712530	390.567091	303.493699	947.308879	
2.413020	281.707740	390.736889	303.535029	947.475789	
2.414530	281.703040	390.903878	303.575359	947.639732	
2.416010	281.698430	391.067183	303.614951	947.798788	
2.417470	281.693910	391.228098	303.654070	947.955500	
2.418900	281.689470	391.385738	303.692445	948.107959	
2.420300	281.685120	391.540540	303.730072	948.257554	
2.421670	281.680840	391.692914	303.766947	948.404090	
2.423020	281.676640	391.842427	303.803338	948.547010	
2.424340	281.672510	391.989500	303.838970	948.687718	
2.425640	281.668460	392.133702	303.874113	948.824852	
2.426910	281.664470	392.275879	303.908492	948.959579	
2.428170	281.660560	392.415173	303.942646	949.091578	
2.429400	281.656710	392.552432	303.976031	949.221205	
2.430670	281.652720	392.694450	304.010547	949.354412	
2.431970	281.648660	392.839555	304.045927	949.490473	
2.433290	281.644520	392.987305	304.081900	949.628821	
2.434640	281.640300	393.138582	304.118742	949.769745	
2.436010	281.635990	393.292506	304.156183	949.912119	
2.437410	281.631600	393.449970	304.194500	950.057832	
2.438830	281.627110	393.610523	304.233422	950.206327	
2.440290	281.622530	393.775059	304.273502	950.357060	
2.441780	281.617850	393.943138	304.314468	950.511078	
