#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.550401	904.225765	
2.444840	281.608190	394.290397	303.591434	904.377416	
2.446430	281.603190	394.470015	303.633594	904.532655	
2.448050	281.598080	394.654083	303.676623	904.690423	
2.449700	281.592840	394.842149	303.720524	904.850186	
2.451400	281.587480	395.035117	303.765834	905.014480	
2.453130	281.581990	395.232991	303.812028	905.181736	
2.454910	281.576360	395.435329	303.859643	905.352178	
2.456730	281.570590	395.643473	303.908420	905.526543	
2.458590	281.564670	395.856543	303.958366	905.704536	
2.460510	281.558590	396.075428	304.010023	905.886377	
2.462470	281.552350	396.300592	304.062864	906.071754	
2.464480	281.545930	396.532031	304.117164	906.262175	
2.466550	281.539330	396.769764	304.173205	906.456036	
2.468680	281.532550	397.015149	304.230995	906.655570	
2.470860	281.525570	397.267298	304.290274	906.859714	
2.473110	281.518380	397.527114	304.351598	907.068645	
2.475420	281.510980	397.795072	304.414705	907.282787	
2.477800	281.503350	398.071180	304.479882	907.501301	
2.480250	281.495490	398.355914	304.547144	907.726147	
2.482770	281.487390	398.649744	304.616505	907.956191	
2.485370	281.479020	398.953574	304.688257	908.193126	
2.488050	281.470380	399.267442	304.762418	908.436062	
2.490820	281.461460	399.592279	304.839284	908.685099	
2.493670	281.452230	399.928551	304.918600	908.941400	
2.496620	281.442670	400.277191	305.000943	909.205042	
2.499670	281.432780	400.638704	305.086340	909.477130	
2.502830	281.422530	401.014026	305.175100	909.756161	
2.506100	281.411900	401.404109	305.267252	910.044485	
2.509490	281.400860	401.809904	305.363112	910.342109	
2.513000	281.389390	402.231926	305.462717	910.647746	
2.516650	281.377460	402.671140	305.566676	910.963692	
2.520440	281.365040	403.128524	305.675032	911.289100	
2.524380	281.352110	403.605534	305.788121	911.624335	
2.528490	281.338610	404.104060	305.906573	911.971004	
2.532760	281.324520	404.625129	306.030160	912.329693	
2.537220	281.309800	405.170689	306.159817	912.700335	
2.541870	281.294390	405.742686	306.295623	913.084382	
2.546730	281.278250	406.342650	306.438245	913.481966	
2.551820	281.261320	406.973505	306.588367	913.894537	
2.557150	281.243540	407.636816	306.746393	914.321316	
2.562720	281.224890	408.334680	306.912442	914.764215	
2.568570	281.205290	409.069168	307.087840	915.221985	
2.574690	281.184680	409.844286	307.272434	915.698164	
2.581110	281.163000	410.662214	307.467296	916.191254	
2.587840	281.140180	411.525641	307.672917	916.702451	
2.594910	281.116170	412.436375	307.890419	917.230386	
2.602290	281.090970	413.396794	308.119103	917.776332	
2.609970	281.064670	414.401768	308.358886	918.334693	
2.617900	281.037400	415.446141	308.608422	918.901607	
2.626060	281.009220	416.528948	308.867275	919.474794	
2.634450	280.980130	417.648191	309.135639	920.052060	
2.643060	280.950130	418.808155	309.413386	920.635688	
2.651900	280.919200	420.007332	309.701047	921.221501	
2.660980	280.887300	421.247602	309.999164	921.811309	
2.670310	280.854350	422.532814	310.308298	922.404442	
2.679910	280.820320	423.865459	310.629368	923.000484	
2.689750	280.785210	425.246623	310.961639	923.598575	
2.699860	280.749010	426.676407	311.306406	924.197899	
2.710220	280.711710	428.150909	311.663277	924.793976	
2.720820	280.673320	429.669196	312.032182	925.383834	
2.731540	280.634310	431.219109	312.409177	925.963342	
2.742180	280.595380	432.774185	312.787318	926.523975	
2.752760	280.556440	434.335308	313.167273	927.065270	
2.763320	280.517400	435.909040	313.550460	927.590377	
2.773880	280.478140	437.498947	313.937623	928.100213	
2.784470	280.438580	439.107667	314.329910	928.595666	
2.795100	280.398640	440.743638	314.727759	929.080209	
2.805790	280.358290	442.397136	315.132028	929.546792	
2.816550	280.317410	444.077150	315.543176	929.999921	
2.827430	280.275900	445.785448	315.963251	930.438685	
2.838410	280.233760	447.527126	316.391629	930.864630	
2.849430	280.191230	449.293685	316.826108	931.277014	
2.860270	280.149180	451.042571	317.258015	931.663046	
2.870950	280.107530	452.779237	317.687948	932.026159	
2.881520	280.066090	454.512414	318.117768	932.369663	
2.892020	280.024720	456.244506	318.549013	932.693187	
2.902500	279.983220	457.987800	318.983685	933.001147	
2.912980	279.941510	459.740591	319.422625	933.291352	
2.923500	279.899410	461.506038	319.867537	933.563260	
2.934100	279.856810	463.298019	320.320175	933.821864	
2.944780	279.813640	465.112240	320.780663	934.064175	
2.955560	279.769850	466.951092	321.249976	934.289483	
2.966340	279.725810	468.795938	321.723850	934.495644	
2.976930	279.682380	470.611779	322.193849	934.680366	
2.987370	279.639330	472.405829	322.661516	934.843258	
2.997720	279.596450	474.189489	323.129369	934.986924	
3.008030	279.553520	475.974373	323.599575	935.116104	
3.018370	279.510230	477.770483	324.075312	935.227970	
3.028800	279.466400	479.584651	324.559400	935.324607	
3.039350	279.421880	481.420943	325.053339	935.405146	
3.050020	279.376600	483.281231	325.557259	935.468525	
3.060820	279.330540	485.170413	326.071771	935.515490	
3.071650	279.284150	487.065548	326.592228	935.545503	
3.082390	279.237960	488.943356	327.112830	935.557717	
3.093050	279.191860	490.808149	327.633924	935.551964	
3.103670	279.145720	492.672091	328.157363	935.531375	
3.114280	279.099450	494.530761	328.684588	935.494127	
3.124880	279.052970	496.386923	329.215551	935.440771	
3.135520	279.006120	498.246347	329.752740	935.388711	
3.146230	278.958780	500.114945	330.297703	935.335960	
3.157020	278.910830	501.995666	330.851012	935.266882	
3.167900	278.862320	503.887382	331.413250	935.181144	
3.178850	278.813240	505.791966	331.983442	935.080206	
3.189890	278.763550	507.713147	332.562700	934.963524	
3.201030	278.713220	509.647271	333.151638	934.830081	
3.212160	278.662680	511.575472	333.744474	934.681102	
3.223180	278.612450	513.482424	334.335793	934.519115	
3.234130	278.562310	515.369443	334.927594	934.341898	
3.245060	278.512040	517.243562	335.522465	934.150322	
3.256040	278.461370	519.123913	336.124166	933.943978	
3.267120	278.409980	521.019707	336.735478	933.722169	
3.278380	278.357580	522.939686	337.360927	933.483021	
3.289840	278.304020	524.887738	338.001787	933.224889	
3.301520	278.249220	526.862736	338.659362	932.946510	
3.313210	278.194120	528.842578	339.321935	932.654516	
3.324750	278.139510	530.789114	339.980373	932.353344	
3.336210	278.085050	532.713252	340.638471	932.038721	
3.347680	278.030340	534.629277	341.301285	931.711174	
3.359230	277.975040	536.555023	341.972834	931.368274	
3.370970	277.918580	538.506392	342.659600	931.006203	
3.382980	277.860650	540.497794	343.366446	930.623756	
3.395260	277.801130	542.523515	344.093618	930.217813	
3.407640	277.740880	544.557447	344.831212	929.795025	
3.419910	277.680960	546.565948	345.566688	929.362586	
3.432120	277.621050	548.555032	346.302883	928.918956	
3.444360	277.560820	550.538189	347.045127	928.461323	
3.456680	277.499910	552.529746	347.796430	927.987687	
3.469160	277.438030	554.535518	348.561732	927.495939	
3.481840	277.374890	556.562757	349.343589	926.982418	
3.494770	277.310210	558.623593	350.145231	926.445908	
3.507980	277.243910	560.719593	350.968726	925.884778	
3.521180	277.177410	562.801019	351.796113	925.309980	
3.534250	277.111310	564.851706	352.619731	924.729016	
3.547290	277.045150	566.888059	353.445712	924.136733	
3.560380	276.978440	568.928071	354.279049	923.530593	
3.573620	276.910730	570.977521	355.126138	922.905867	
3.587080	276.841620	573.049980	355.991534	922.257175	
3.600830	276.770810	575.149516	356.879888	921.580898	
3.614850	276.698300	577.274227	357.790066	920.878306	
3.628860	276.625590	579.387738	358.703951	920.164544	
3.642740	276.553240	581.477688	359.613593	919.445474	
3.656620	276.480700	583.544656	360.527379	918.713222	
3.670660	276.407010	585.626496	361.455757	917.960941	
3.685030	276.331330	587.741719	362.410081	917.177775	
3.699820	276.253180	589.906566	363.396535	916.360765	
3.714660	276.174460	592.063753	364.390607	915.527761	
3.729380	276.096040	594.189502	365.380796	914.687479	
3.744130	276.017230	596.302982	366.377030	913.835296	
3.759040	275.937290	598.426464	367.388038	912.960693	
3.774180	275.855840	600.569776	368.418615	912.103334	
3.789610	275.772540	602.733444	369.472992	911.235635	
3.805400	275.686990	604.931095	370.556086	910.334969	
3.821260	275.600730	607.116828	371.648092	909.416740	
3.836910	275.515320	609.261816	372.729569	908.500487	
3.852550	275.429660	611.391100	373.814134	907.572560	
3.868450	275.342320	613.528984	374.920461	906.617388	
3.884980	275.251170	615.731292	376.074395	905.611507	
3.901720	275.158530	617.930869	377.246812	904.579368	
3.918210	275.067030	620.077179	378.405341	903.551119	
3.934960	274.973740	622.232711	379.585615	902.493964	
3.952170	274.877560	624.422698	380.801763	901.396059	
3.969940	274.777860	626.664851	382.060982	900.248701	
3.987700	274.677970	628.878253	383.322953	899.090320	
4.005370	274.578220	631.052305	384.581783	897.924386	
4.023230	274.477050	633.225335	385.857226	896.733560	
4.041530	274.373050	635.427135	387.167103	895.501048	
4.060510	274.264840	637.684827	388.528667	894.210393	
4.079170	274.158070	639.868024	389.870163	892.927209	
4.097220	274.054461	641.954649	391.170311	891.673943	
4.115510	273.949228	644.030075	392.490028	890.392872	
4.135510	273.833738	646.270286	393.935390	888.979135	
4.155360	273.718741	648.467222	395.372150	887.562410	
4.174470	273.607640	650.554689	396.757295	886.186530	
4.194300	273.492090	652.694842	398.196372	884.747569	
4.214300	273.375155	654.833303	399.649423	883.284722	
4.234300	273.257867	656.933498	401.103968	881.808997	
4.254300	273.140229	659.007617	402.559747	880.321478	
4.274300	273.022246	661.057779	404.016573	878.823351	
4.294300	272.903924	663.078263	405.474276	877.313475	
4.314300	272.785268	665.079857	406.932650	875.799832	
4.334300	272.666282	667.068713	408.391569	874.355795	
4.354300	272.546968	669.043912	409.851062	872.902436	
4.374300	272.427330	671.012469	411.311025	871.440282	
4.394300	272.307368	672.980664	412.771392	869.968890	
4.414300	272.187081	674.949253	414.232134	868.490118	
4.434300	272.066470	676.898226	415.693230	867.001905	
4.454300	271.945550	678.837039	417.154541	865.504897	
4.474300	271.824300	680.780821	418.615986	864.000037	
4.494300	271.702740	682.715913	420.077568	862.487446	
4.514300	271.580860	684.663170	421.539217	860.966550	
4.534300	271.458670	686.612954	423.000976	859.437698	
4.554300	271.336160	688.570900	424.462836	857.902104	
4.574300	271.213330	690.528105	425.924819	856.358407	
4.594300	271.090180	692.493470	427.386897	854.806189	
4.614300	270.966720	694.463762	428.849090	853.247073	
4.634300	270.842940	696.449579	430.311403	851.680688	
4.654300	270.718840	698.425631	431.773898	850.105805	
4.674300	270.594430	700.422154	433.236494	848.523878	
4.694300	270.469700	702.414595	434.699280	846.933752	
4.714300	270.344640	704.427572	436.162209	845.337458	
4.734300	270.219270	706.452950	437.625369	843.732794	
4.754300	270.093570	708.482489	439.088801	842.120300	
4.774300	269.967550	710.524470	440.552500	840.501224	
4.794300	269.841210	712.578934	442.016510	838.873750	
4.814300	269.714540	714.637600	443.480869	837.238437	
4.834300	269.587550	716.700467	444.945573	835.656729	
4.854300	269.460240	718.759178	446.410722	834.095894	
4.874300	269.332600	720.813666	447.876316	832.527072	
4.894300	269.204650	722.872268	449.342306	830.950583	
4.914300	269.076370	724.918164	450.808684	829.365858	
4.934300	268.947770	726.942841	452.275354	827.773563	
4.954300	268.818860	728.954583	453.742176	826.173135	
4.974300	268.689630	730.961721	455.209054	824.565802	
4.994300	268.560100	732.947293	456.675940	822.950148	
5.014300	268.430260	734.902664	458.142693	821.325983	
5.034300	268.300120	736.827649	459.609128	819.694293	
5.054300	268.169680	738.722057	461.075062	818.055162	
5.074300	268.038960	740.585722	462.540313	816.408662	
5.094300	267.907950	742.392843	464.004701	814.753262	
5.114300	267.776670	744.134585	465.467908	813.090678	
5.134300	267.645110	745.827730	466.929577	811.419673	
5.154300	267.513310	747.437768	468.389442	809.741294	
5.174300	267.381260	748.972895	469.847058	808.055004	
5.194300	267.248970	750.415591	471.302031	806.360523	
5.214300	267.116470	751.774115	472.753875	804.660029	
5.234300	266.983770	753.022291	474.202161	802.951236	
5.254300	266.850870	754.168359	475.646321	801.236333	
5.274300	266.717800	755.212012	477.085844	799.514538	
5.294300	266.584580	756.144317	478.520219	797.786706	
5.314300	266.451210	756.956323	479.948897	796.124370	
5.334300	266.317710	757.647761	481.371419	794.476364	
5.354300	266.184110	758.201081	482.787236	792.822262	
5.374300	266.050420	758.624721	484.195682	791.163273	
5.394300	265.916660	758.935854	485.596142	789.499836	
5.414300	265.782850	759.099679	486.988097	787.832250	
5.434300	265.649010	759.150795	488.370858	786.160350	
5.454300	265.515160	759.080487	489.743919	784.484011	
5.474300	265.381300	758.897401	491.106735	782.805286	
5.494300	265.247460	758.575552	492.458817	781.122770	
5.514300	265.113660	758.158367	493.799545	779.438242	
5.534300	264.979910	757.637244	495.128531	777.750616	
5.554300	264.846220	757.003617	496.445345	776.060644	
5.574300	264.712610	756.283618	497.749522	774.369743	
5.594300	264.579100	755.434096	499.040733	772.675202	
5.614300	264.445700	754.472579	500.318437	770.979178	
5.634300	264.312430	753.407950	501.582188	769.281802	
5.654300	264.179300	752.249084	502.831591	767.583203	
5.674300	264.046330	750.978972	504.066299	765.882988	
5.694300	263.913530	749.597929	505.285885	764.182021	
5.714300	263.780920	748.140761	506.489931	762.480011	
5.734300	263.648510	746.581918	507.678195	760.777296	
5.754300	263.516310	744.947547	508.850312	759.074344	
5.774300	263.384330	743.246525	510.006053	757.405696	
5.794300	263.252580	741.513407	511.145283	755.791645	
5.814300	263.121100	739.697022	512.268072	754.177092	
5.834300	262.989800	737.823286	513.374152	752.562563	
5.854300	262.858800	735.892574	514.463387	750.948899	
5.874300	262.728100	733.930720	515.535647	749.335707	
5.894300	262.597600	731.946304	516.590927	747.724121	
5.914300	262.467400	729.965023	517.629266	746.113771	
5.934300	262.337500	727.961444	518.650824	744.504972	
5.954300	262.207900	725.952629	519.655641	742.898125	
5.974300	262.078500	723.930083	520.643837	741.292109	
5.994300	261.949400	721.877111	521.615489	739.687381	
6.014300	261.820600	719.802314	522.570596	738.084129	
6.015300	261.814200	719.729020	522.617526	738.004710	
6.016300	261.807800	719.664151	522.664422	737.925509	
6.017300	261.801300	719.599194	522.711287	737.846335	
6.018300	261.794900	719.525909	522.758120	737.766907	
6.019300	261.788500	719.461050	522.804919	737.688634	
6.020300	261.782100	719.396194	522.851687	737.609422	
6.021300	261.775600	719.322828	522.898423	737.530016	
6.022300	261.769200	719.257978	522.945126	737.450799	
