#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.440290	281.622530	393.775059	305.393755	1016.246687	
2.441780	281.617850	393.943138	305.437007	1016.411383	
2.443290	281.613070	394.114768	305.480909	1016.578698	
2.444840	281.608190	394.290397	305.526046	1016.749192	
2.446430	281.603190	394.470015	305.572424	1016.923721	
2.448050	281.598080	394.654083	305.619756	1017.101091	
2.449700	281.592840	394.842149	305.668046	1017.280706	
2.451400	281.587480	395.035117	305.717887	1017.465414	
2.453130	281.581990	395.232991	305.768697	1017.653451	
2.454910	281.576360	395.435329	305.821072	1017.845072	
2.456730	281.570590	395.643473	305.874723	1018.041101	
2.458590	281.564670	395.856543	305.929658	1018.241211	
2.460510	281.558590	396.075428	305.986476	1018.445647	
2.462470	281.552350	396.300592	306.044593	1018.654057	
2.464480	281.545930	396.532031	306.104316	1018.868138	
2.466550	281.539330	396.769764	306.165951	1019.086087	
2.468680	281.532550	397.015149	306.229509	1019.310414	
2.470860	281.525570	397.267298	306.294704	1019.539924	
2.473110	281.518380	397.527114	306.362146	1019.774815	
2.475420	281.510980	397.795072	306.431548	1020.015564	
2.477800	281.503350	398.071180	306.503226	1020.261230	
2.480250	281.495490	398.355914	306.577194	1020.514014	
2.482770	281.487390	398.649744	306.653469	1020.772641	
2.485370	281.479020	398.953574	306.732371	1021.039016	
2.488050	281.470380	399.267442	306.813921	1021.312138	
2.490820	281.461460	399.592279	306.898444	1021.592119	
2.493670	281.452230	399.928551	306.985658	1021.880266	
2.496620	281.442670	400.277191	307.076199	1022.176666	
2.499670	281.432780	400.638704	307.170096	1022.482561	
2.502830	281.422530	401.014026	307.267687	1022.796263	
2.506100	281.411900	401.404109	307.369005	1023.120413	
2.509490	281.400860	401.809904	307.474398	1023.455017	
2.513000	281.389390	402.231926	307.583905	1023.798631	
2.516650	281.377460	402.671140	307.698194	1024.153834	
2.520440	281.365040	403.128524	307.817315	1024.519675	
2.524380	281.352110	403.605534	307.941635	1024.896564	
2.528490	281.338610	404.104060	308.071846	1025.286307	
2.532760	281.324520	404.625129	308.207696	1025.689565	
2.537220	281.309800	405.170689	308.350216	1026.106260	
2.541870	281.294390	405.742686	308.499487	1026.538027	
2.546730	281.278250	406.342650	308.656245	1026.985011	
2.551820	281.261320	406.973505	308.821239	1027.448846	
2.557150	281.243540	407.636816	308.994914	1027.928653	
2.562720	281.224890	408.334680	309.177398	1028.426584	
2.568570	281.205290	409.069168	309.370147	1028.941234	
2.574690	281.184680	409.844286	309.572993	1029.476579	
2.581110	281.163000	410.662214	309.787112	1030.030937	
2.587840	281.140180	411.525641	310.013040	1030.605652	
2.594910	281.116170	412.436375	310.252012	1031.199185	
2.602290	281.090970	413.396794	310.503254	1031.812966	
2.609970	281.064670	414.401768	310.766676	1032.440705	
2.617900	281.037400	415.446141	311.040796	1033.078060	
2.626060	281.009220	416.528948	311.325133	1033.722467	
2.634450	280.980130	417.648191	311.619900	1034.371461	
2.643060	280.950130	418.808155	311.924953	1035.027606	
2.651900	280.919200	420.007332	312.240874	1035.686209	
2.660980	280.887300	421.247602	312.568257	1036.349302	
2.670310	280.854350	422.532814	312.907715	1037.016134	
2.679910	280.820320	423.865459	313.260256	1037.686236	
2.689750	280.785210	425.246623	313.625070	1038.358641	
2.699860	280.749010	426.676407	314.003577	1039.032434	
2.710220	280.711710	428.150909	314.395343	1039.702575	
2.720820	280.673320	429.669196	314.800289	1040.365725	
2.731540	280.634310	431.219109	315.214085	1041.017238	
2.742180	280.595380	432.774185	315.629106	1041.647532	
2.752760	280.556440	434.335308	316.046087	1042.256084	
2.763320	280.517400	435.909040	316.466582	1042.846438	
2.773880	280.478140	437.498947	316.891410	1043.419622	
2.784470	280.438580	439.107667	317.321829	1043.976636	
2.795100	280.398640	440.743638	317.758320	1044.521386	
2.805790	280.358290	442.397136	318.201821	1045.045944	
2.816550	280.317410	444.077150	318.652837	1045.555375	
2.827430	280.275900	445.785448	319.113612	1046.048657	
2.838410	280.233760	447.527126	319.583461	1046.527527	
2.849430	280.191230	449.293685	320.059966	1046.991151	
2.860270	280.149180	451.042571	320.533616	1047.425149	
2.870950	280.107530	452.779237	321.005066	1047.833379	
2.881520	280.066090	454.512414	321.476361	1048.219565	
2.892020	280.024720	456.244506	321.949184	1048.583288	
2.902500	279.983220	457.987800	322.425732	1048.929513	
2.912980	279.941510	459.740591	322.906926	1049.255777	
2.923500	279.899410	461.506038	323.394633	1049.561470	
2.934100	279.856810	463.298019	323.890774	1049.852207	
2.944780	279.813640	465.112240	324.395482	1050.124626	
2.955560	279.769850	466.951092	324.909827	1050.377928	
2.966340	279.725810	468.795938	325.429131	1050.609706	
2.976930	279.682380	470.611779	325.944150	1050.817380	
2.987370	279.639330	472.405829	326.456574	1051.000512	
2.997720	279.596450	474.189489	326.969165	1051.162029	
3.008030	279.553520	475.974373	327.484293	1051.307260	
3.018370	279.510230	477.770483	328.005442	1051.433026	
3.028800	279.466400	479.584651	328.535698	1051.541670	
3.039350	279.421880	481.420943	329.076701	1051.632217	
3.050020	279.376600	483.281231	329.628591	1051.703471	
3.060820	279.330540	485.170413	330.192034	1051.756271	
3.071650	279.284150	487.065548	330.761939	1051.790013	
3.082390	279.237960	488.943356	331.331952	1051.803744	
3.093050	279.191860	490.808149	331.902454	1051.797276	
3.103670	279.145720	492.672091	332.475472	1051.774130	
3.114280	279.099450	494.530761	333.052583	1051.732254	
3.124880	279.052970	496.386923	333.633732	1051.672268	
3.135520	279.006120	498.246347	334.221641	1051.613740	
3.146230	278.958780	500.114945	334.818002	1051.554434	
3.157020	278.910830	501.995666	335.423437	1051.476773	
3.167900	278.862320	503.887382	336.038580	1051.380381	
3.178850	278.813240	505.791966	336.662362	1051.266902	
3.189890	278.763550	507.713147	337.295996	1051.135722	
3.201030	278.713220	509.647271	337.940149	1050.985697	
3.212160	278.662680	511.575472	338.588497	1050.818208	
3.223180	278.612450	513.482424	339.235113	1050.636093	
3.234130	278.562310	515.369443	339.882184	1050.436856	
3.245060	278.512040	517.243562	340.532540	1050.221477	
3.256040	278.461370	519.123913	341.190287	1049.989494	
3.267120	278.409980	521.019707	341.858463	1049.740124	
3.278380	278.357580	522.939686	342.542010	1049.471261	
3.289840	278.304020	524.887738	343.242314	1049.181056	
3.301520	278.249220	526.862736	343.960794	1048.868087	
3.313210	278.194120	528.842578	344.684640	1048.539812	
3.324750	278.139510	530.789114	345.403875	1048.201219	
3.336210	278.085050	532.713252	346.122645	1047.847503	
3.347680	278.030340	534.629277	346.846470	1047.479257	
3.359230	277.975040	536.555023	347.579737	1047.093750	
3.370970	277.918580	538.506392	348.329517	1046.686691	
3.382980	277.860650	540.497794	349.101112	1046.256723	
3.395260	277.801130	542.523515	349.894781	1045.800341	
3.407640	277.740880	544.557447	350.699707	1045.325020	
3.419910	277.680960	546.565948	351.502199	1044.838849	
3.432120	277.621050	548.555032	352.305355	1044.340097	
3.444360	277.560820	550.538189	353.114987	1043.825602	
3.456680	277.499910	552.529746	353.934373	1043.293115	
3.469160	277.438030	554.535518	354.768898	1042.740265	
3.481840	277.374890	556.562757	355.621338	1042.162937	
3.494770	277.310210	558.623593	356.495207	1041.559764	
3.507980	277.243910	560.719593	357.392747	1040.928913	
3.521180	277.177410	562.801019	358.294372	1040.282694	
3.534250	277.111310	564.851706	359.191734	1039.629543	
3.547290	277.045150	566.888059	360.091513	1038.963668	
3.560380	276.978440	568.928071	360.999146	1038.282212	
3.573620	276.910730	570.977521	361.921596	1037.579862	
3.587080	276.841620	573.049980	362.863811	1036.850569	
3.600830	276.770810	575.149516	363.830844	1036.090261	
3.614850	276.698300	577.274227	364.821446	1035.300370	
3.628860	276.625590	579.387738	365.815887	1034.497922	
3.642740	276.553240	581.477688	366.805517	1033.689505	
3.656620	276.480700	583.544656	367.799461	1032.866268	
3.670660	276.407010	585.626496	368.809077	1032.020513	
3.685030	276.331330	587.741719	369.846702	1031.140037	
3.699820	276.253180	589.906566	370.919039	1030.221510	
3.714660	276.174460	592.063753	371.999425	1029.285003	
3.729380	276.096040	594.189502	373.075359	1028.340314	
3.744130	276.017230	596.302982	374.157628	1027.382244	
3.759040	275.937290	598.426464	375.255708	1026.398968	
3.774180	275.855840	600.569776	376.374794	1025.435080	
3.789610	275.772540	602.733444	377.519467	1024.459566	
3.805400	275.686990	604.931095	378.695044	1023.446991	
3.821260	275.600730	607.116828	379.880010	1022.414668	
3.836910	275.515320	609.261816	381.053267	1021.384568	
3.852550	275.429660	611.391100	382.229595	1020.341343	
3.868450	275.342320	613.528984	383.429238	1019.267487	
3.884980	275.251170	615.731292	384.680194	1018.136623	
3.901720	275.158530	617.930869	385.950860	1016.976237	
3.918210	275.067030	620.077179	387.206142	1015.820225	
3.934960	274.973740	622.232711	388.484651	1014.631715	
3.952170	274.877560	624.422698	389.801668	1013.397391	
3.969940	274.777860	626.664851	391.164948	1012.107471	
3.987700	274.677970	628.878253	392.530816	1010.805157	
4.005370	274.578220	631.052305	393.892889	1009.494353	
4.023230	274.477050	633.225335	395.272537	1008.155562	
4.041530	274.373050	635.427135	396.689014	1006.769907	
4.060510	274.264840	637.684827	398.160938	1005.318884	
4.079170	274.158070	639.868024	399.610706	1003.876260	
4.097220	274.054461	641.954649	401.015347	1002.467272	
4.115510	273.949228	644.030075	402.440693	1001.027024	
4.135510	273.833738	646.270286	404.001250	999.437626	
4.155360	273.718741	648.467222	405.551983	997.844868	
4.174470	273.607640	650.554689	407.046492	996.298031	
4.194300	273.492090	652.694842	408.598674	994.680274	
4.214300	273.375155	654.833303	410.165385	993.035664	
4.234300	273.257867	656.933498	411.733158	991.376575	
4.254300	273.140229	659.007617	413.301707	989.704227	
4.274300	273.022246	661.057779	414.870829	988.019953	
4.294300	272.903924	663.078263	416.440336	986.322470	
4.314300	272.785268	665.079857	418.010007	984.620752	
4.334300	272.666282	667.068713	419.579703	982.997289	
4.354300	272.546968	669.043912	421.149458	981.363345	
4.374300	272.427330	671.012469	422.719161	979.719514	
4.394300	272.307368	672.980664	424.288746	978.065297	
4.414300	272.187081	674.949253	425.858184	976.402782	
4.434300	272.066470	676.898226	427.427459	974.729654	
4.454300	271.945550	678.837039	428.996422	973.046639	
4.474300	271.824300	680.780821	430.564986	971.354795	
4.494300	271.702740	682.715913	432.133164	969.654260	
4.514300	271.580860	684.663170	433.700880	967.944388	
4.534300	271.458670	686.612954	435.268191	966.225571	
4.554300	271.336160	688.570900	436.835092	964.499174	
4.574300	271.213330	690.528105	438.401615	962.763668	
4.594300	271.090180	692.493470	439.967734	961.018582	
4.614300	270.966720	694.463762	441.533478	959.265741	
4.634300	270.842940	696.449579	443.098858	957.504728	
4.654300	270.718840	698.425631	444.663950	955.734161	
4.674300	270.594430	700.422154	446.228669	953.955674	
4.694300	270.469700	702.414595	447.793122	952.167970	
4.714300	270.344640	704.427572	449.357260	950.373331	
4.734300	270.219270	706.452950	450.921189	948.569282	
4.754300	270.093570	708.482489	452.484961	946.756431	
4.774300	269.967550	710.524470	454.048577	944.936180	
4.794300	269.841210	712.578934	455.612089	943.106487	
4.814300	269.714540	714.637600	457.175548	941.267981	
4.834300	269.587550	716.700467	458.738953	939.489740	
4.854300	269.460240	718.759178	460.302419	937.734967	
4.874300	269.332600	720.813666	461.865947	935.971213	
4.894300	269.204650	722.872268	463.429485	934.198841	
4.914300	269.076370	724.918164	464.993032	932.417209	
4.934300	268.947770	726.942841	466.556485	930.627066	
4.954300	268.818860	728.954583	468.119692	928.827779	
4.974300	268.689630	730.961721	469.682549	927.020731	
4.994300	268.560100	732.947293	471.245009	925.204327	
5.014300	268.430260	734.902664	472.806919	923.378353	
5.034300	268.300120	736.827649	474.368076	921.543922	
5.054300	268.169680	738.722057	475.928279	919.701123	
5.074300	268.038960	740.585722	477.487331	917.850040	
5.094300	267.907950	742.392843	479.045034	915.988951	
5.114300	267.776670	744.134585	480.601038	914.119786	
5.134300	267.645110	745.827730	482.154948	912.241153	
5.154300	267.513310	747.437768	483.706468	910.354231	
5.174300	267.381260	748.972895	485.255108	908.458414	
5.194300	267.248970	750.415591	486.800429	906.553387	
5.214300	267.116470	751.774115	488.341895	904.641602	
5.234300	266.983770	753.022291	489.879027	902.720486	
5.254300	266.850870	754.168359	491.411198	900.792501	
5.274300	266.717800	755.212012	492.937838	898.856767	
5.294300	266.584580	756.144317	494.458381	896.914247	
5.314300	266.451210	756.956323	495.972221	895.045360	
5.334300	266.317710	757.647761	497.478839	893.192584	
5.354300	266.184110	758.201081	498.977626	891.332955	
5.374300	266.050420	758.624721	500.467842	889.467831	
5.394300	265.916660	758.935854	501.948805	887.597706	
5.414300	265.782850	759.099679	503.419942	885.722918	
5.434300	265.649010	759.150795	504.880488	883.843279	
5.454300	265.515160	759.080487	506.329883	881.958650	
5.474300	265.381300	758.897401	507.767528	880.071337	
5.494300	265.247460	758.575552	509.192880	878.179764	
5.514300	265.113660	758.158367	510.605257	876.285928	
5.534300	264.979910	757.637244	512.004232	874.388608	
5.554300	264.846220	757.003617	513.389334	872.488652	
5.574300	264.712610	756.283618	514.760050	870.587652	
5.594300	264.579100	755.434096	516.116024	868.682559	
5.614300	264.445700	754.472579	517.456658	866.775798	
5.634300	264.312430	753.407950	518.781463	864.867517	
5.654300	264.179300	752.249084	520.090008	862.957862	
5.674300	264.046330	750.978972	521.381914	861.046390	
5.694300	263.913530	749.597929	522.656715	859.134072	
5.714300	263.780920	748.140761	523.913952	857.220583	
5.734300	263.648510	746.581918	525.153366	855.306300	
5.754300	263.516310	744.947547	526.374561	853.391750	
5.774300	263.384330	743.246525	527.577289	851.515767	
5.794300	263.252580	741.513407	528.761410	849.701166	
5.814300	263.121100	739.697022	529.927006	847.885999	
5.834300	262.989800	737.823286	531.073789	846.070860	
5.854300	262.858800	735.892574	532.201619	844.256693	
5.874300	262.728100	733.930720	533.310362	842.443057	
5.894300	262.597600	731.946304	534.400024	840.631226	
5.914300	262.467400	729.965023	535.470660	838.820785	
5.934300	262.337500	727.961444	536.522465	837.012087	
5.954300	262.207900	725.952629	537.555493	835.205585	
5.974300	262.078500	723.930083	538.569892	833.400016	
5.994300	261.949400	721.877111	539.565759	831.595895	
