#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.200750	
0.036000	285.269500	285.269501	285.272028	0.642933	
0.040000	285.269500	285.269503	285.272309	1.262668	
0.044000	285.269500	285.269514	285.272590	2.389030	
0.048000	285.269500	285.269557	285.272871	4.203231	
0.052000	285.269500	285.269677	285.273152	6.610879	
0.056000	285.269500	285.269978	285.273433	9.835766	
0.060000	285.269500	285.270614	285.273714	13.796845	
0.064000	285.269400	285.271673	285.273995	18.353283	
0.068000	285.269400	285.273576	285.274276	23.405868	
0.072000	285.269300	285.276348	285.274557	28.857164	
0.076000	285.269200	285.280066	285.274838	34.312178	
0.080000	285.269000	285.284686	285.275119	39.738879	
0.084000	285.268900	285.290409	285.275400	45.086992	
0.088000	285.268700	285.296988	285.275682	50.306480	
0.092000	285.268500	285.304526	285.275964	55.413738	
0.096000	285.268200	285.312871	285.276247	60.390004	
0.100000	285.268000	285.322204	285.276531	65.245041	
0.104000	285.267700	285.332276	285.276816	69.975063	
0.108000	285.267400	285.343129	285.277102	74.576327	
0.112000	285.267000	285.354635	285.277389	79.057595	
0.116000	285.266600	285.366858	285.277678	83.424674	
0.120000	285.266300	285.379869	285.277969	87.685503	
0.124000	285.265800	285.393331	285.278261	91.842056	
0.128000	285.265400	285.407507	285.278556	95.898842	
0.132000	285.265000	285.422274	285.278852	99.862137	
0.136000	285.264500	285.437551	285.279152	103.747200	
0.140000	285.264000	285.453423	285.279454	107.559318	
0.144000	285.263400	285.469796	285.279759	111.307093	
0.148000	285.262900	285.486884	285.280067	114.999401	
0.152000	285.262300	285.504472	285.280379	118.637936	
0.156000	285.261700	285.522661	285.280694	122.227350	
0.160000	285.261100	285.541437	285.281013	125.768904	
0.164000	285.260500	285.560799	285.281336	129.266099	
0.168000	285.259800	285.580645	285.281664	132.721899	
0.172000	285.259100	285.601079	285.281996	136.138377	
0.176000	285.258400	285.622151	285.282333	139.528035	
0.180000	285.257700	285.643868	285.282675	142.892214	
0.184000	285.256900	285.666071	285.283022	146.222182	
0.188000	285.256200	285.688890	285.283375	149.512725	
0.192000	285.255400	285.712117	285.283734	152.762898	
0.196000	285.254600	285.735882	285.284100	155.981582	
0.200000	285.253700	285.760084	285.284472	159.167857	
0.204000	285.252900	285.784939	285.284850	162.326532	
0.208000	285.252000	285.810274	285.285236	165.463651	
0.212000	285.251100	285.836180	285.285629	168.576366	
0.216000	285.250200	285.862652	285.286029	171.666468	
0.220000	285.249200	285.889586	285.286438	174.735854	
0.224000	285.248300	285.917182	285.286854	177.782520	
0.228000	285.247300	285.945238	285.287280	180.808684	
0.232000	285.246300	285.973841	285.287714	183.813636	
0.236000	285.245300	286.002946	285.288158	186.793856	
0.240000	285.244200	286.032439	285.288611	189.749100	
0.244000	285.243200	286.062561	285.289074	192.684303	
0.248000	285.242100	286.093167	285.289547	195.605159	
0.252000	285.241000	286.124342	285.290030	198.510840	
0.256000	285.239800	286.155955	285.290525	201.398861	
0.260000	285.238700	286.188184	285.291030	204.268039	
0.264000	285.237500	286.220888	285.291548	207.122292	
0.268000	285.236300	286.254216	285.292077	209.969198	
0.272000	285.235100	286.288157	285.292618	212.806267	
0.276000	285.233900	286.322642	285.293172	215.628198	
0.280000	285.232700	286.357647	285.293739	218.431776	
0.284000	285.231400	286.393075	285.294320	221.221404	
0.288000	285.230100	286.429034	285.294914	223.994442	
0.292000	285.228800	286.465516	285.295523	226.754290	
0.296000	285.227500	286.502565	285.296145	229.500926	
0.300000	285.226100	286.540081	285.296783	232.238174	
0.304000	285.224700	286.578157	285.297437	234.962141	
0.308000	285.223300	286.616792	285.298105	237.676685	
0.312000	285.221900	286.655981	285.298791	240.377867	
0.316000	285.220500	286.695737	285.299492	243.068685	
0.320000	285.219000	286.735955	285.300211	245.750939	
0.326000	285.216800	286.797362	285.301314	249.749569	
0.335000	285.213400	286.891610	285.303030	255.700261	
0.348500	285.208100	287.037474	285.305746	264.497266	
0.368500	285.199800	287.264024	285.310103	277.298493	
0.388500	285.191100	287.503873	285.315001	289.881013	
0.408500	285.181800	287.756962	285.320496	302.259916	
0.428500	285.172000	288.022062	285.326649	314.392501	
0.448500	285.161700	288.300019	285.333517	326.326481	
0.468500	285.151000	288.590502	285.341163	338.059942	
0.488500	285.139700	288.894178	285.349649	349.632400	
0.508500	285.128000	289.210562	285.359044	361.021733	
0.528500	285.115700	289.541023	285.369413	372.291509	
0.548500	285.103000	289.884920	285.380831	383.411815	
0.568500	285.089800	290.242317	285.393370	394.390298	
0.588500	285.076000	290.613134	285.407105	405.229450	
0.608500	285.061800	290.997082	285.422111	415.921133	
0.628500	285.047100	291.395818	285.438466	426.506480	
0.648500	285.031900	291.807094	285.456253	436.931553	
0.668500	285.016200	292.233745	285.475549	447.266255	
0.688500	285.000000	292.674337	285.496443	457.478290	
0.708500	284.983300	293.127719	285.519020	467.536314	
0.728500	284.966100	293.595175	285.543361	477.477083	
0.748500	284.948500	294.075469	285.569555	487.266691	
0.768500	284.930300	294.569634	285.597683	496.939073	
0.788500	284.911600	295.076878	285.627835	506.474261	
0.808500	284.892400	295.596894	285.660097	515.864705	
0.828500	284.872800	296.127765	285.694554	525.087154	
0.848500	284.852600	296.670817	285.731282	534.168088	
0.868500	284.831900	297.225338	285.770366	543.097490	
0.888500	284.810800	297.789799	285.811884	551.855945	
0.908500	284.789200	298.366334	285.855910	560.479601	
0.928500	284.767100	298.956612	285.902526	568.995156	
0.948500	284.744500	299.558269	285.951824	577.370444	
0.968500	284.721400	300.172844	286.003884	585.628388	
0.988500	284.697800	300.801341	286.058792	593.782331	
1.008500	284.673700	301.441938	286.116642	601.809083	
1.028500	284.649200	302.094158	286.177516	609.704422	
1.048500	284.624200	302.759062	286.241495	617.482986	
1.068500	284.598700	303.437183	286.308665	625.151992	
1.088500	284.572700	304.127798	286.379115	632.704043	
1.108500	284.546200	304.831640	286.452929	640.147216	
1.128500	284.519200	305.548917	286.530195	647.484945	
1.148500	284.491700	306.281413	286.611004	654.733632	
1.168500	284.463800	307.026768	286.695452	661.869142	
1.188500	284.435400	307.786890	286.783627	668.910727	
1.208500	284.406500	308.561046	286.875622	675.851107	
1.228500	284.377000	309.349604	286.971531	682.693721	
1.248500	284.347100	310.151771	287.071446	689.430221	
1.268500	284.316800	310.967782	287.175455	696.062894	
1.288500	284.285900	311.798340	287.283646	702.599306	
1.308500	284.254500	312.646508	287.396113	709.060861	
1.328500	284.222600	313.505711	287.512966	715.397565	
1.348500	284.190300	314.381907	287.634274	721.652718	
1.368500	284.157400	315.274361	287.760144	727.822471	
1.388500	284.124000	316.180705	287.890676	733.887318	
1.408500	284.090200	317.102975	288.025955	739.862040	
1.428500	284.055800	318.040341	288.166078	745.741161	
1.448500	284.021000	318.993815	288.311138	751.529274	
1.468500	283.985600	319.963799	288.461230	757.230939	
1.488500	283.949800	320.949090	288.616454	762.835273	
1.508500	283.913400	321.950064	288.776899	768.347702	
1.528500	283.876600	322.967783	288.942658	773.770675	
1.548500	283.839200	324.000309	289.113828	779.096056	
1.568500	283.801300	325.050995	289.290493	784.340814	
1.588500	283.763000	326.122007	289.472759	789.513446	
1.608500	283.724100	327.209259	289.660742	794.593686	
1.628500	283.684700	328.312376	289.854534	799.579874	
1.648500	283.644800	329.432545	290.054220	804.477055	
1.668500	283.604400	330.573013	290.259897	809.300051	
1.688500	283.563400	331.732164	290.471676	814.039862	
1.708500	283.522000	332.915630	290.689661	818.719465	
1.728500	283.480000	334.119410	290.913987	823.320643	
1.748500	283.437500	335.342005	291.144766	827.836086	
1.768500	283.394500	336.582334	291.382098	832.261454	
1.788500	283.350900	337.842545	291.626073	836.605992	
1.808500	283.306800	339.126644	291.876797	840.881607	
1.828500	283.262200	340.432728	292.134398	845.080766	
1.848500	283.217100	341.761025	292.398993	849.203333	
1.868500	283.171400	343.114243	292.670695	853.257691	
1.888500	283.125140	344.489804	292.949639	857.233294	
1.908500	283.078370	345.888966	293.235938	861.133819	
1.928500	283.031040	347.315607	293.529712	864.970043	
1.948500	282.983160	348.765724	293.831108	868.728656	
1.968500	282.934730	350.234767	294.140242	872.395754	
1.988500	282.885750	351.729372	294.457200	875.989841	
2.008500	282.836210	353.257156	294.782110	879.531276	
2.028500	282.786100	354.811936	295.115150	882.999665	
2.048310	282.735920	356.380595	295.453211	886.368379	
2.066750	282.688690	357.868529	295.775574	889.448019	
2.083920	282.644270	359.274326	296.082513	892.256992	
2.099650	282.603220	360.577696	296.369566	894.776400	
2.114230	282.564840	361.804128	296.640657	897.077344	
2.127920	282.528530	362.969886	296.899635	899.202944	
2.140820	282.494050	364.081753	297.147635	901.175784	
2.153020	282.461220	365.145004	297.385752	903.015119	
2.164580	282.429910	366.162929	297.614614	904.733571	
2.175550	282.400010	367.138238	297.834733	906.341363	
2.185970	282.371440	368.072653	298.046484	907.847261	
2.195890	282.344110	368.972636	298.250508	909.268382	
2.205310	282.318010	369.834799	298.446471	910.601911	
2.214260	282.293060	370.660355	298.634681	911.853044	
2.222730	282.269380	371.445287	298.814627	913.020997	
2.230710	282.246950	372.191716	298.985801	914.111960	
2.238280	282.225580	372.904445	299.149656	915.136858	
2.245490	282.205160	373.586881	299.307062	916.101694	
2.252370	282.185590	374.241726	299.458488	917.013022	
2.258950	282.166800	374.874175	299.604434	917.881198	
2.265260	282.148740	375.483509	299.745432	918.706753	
2.271300	282.131360	376.070627	299.881355	919.502958	
2.277120	282.114600	376.636444	300.013219	920.259748	
2.282710	282.098440	377.183963	300.140696	920.982605	
2.288090	282.082830	377.713360	300.264151	921.673005	
2.293270	282.067750	378.226480	300.383731	922.334967	
2.298270	282.053180	378.723971	300.499822	922.969661	
2.303090	282.039090	379.205257	300.612359	923.577036	
2.307740	282.025470	379.671423	300.721508	924.158815	
2.312220	282.012280	380.123130	300.827209	924.716821	
2.316560	281.999500	380.561483	300.930116	925.252666	
2.320750	281.987130	380.987207	301.029944	925.768806	
2.324810	281.975140	381.399768	301.127123	926.263445	
2.328720	281.963530	381.799903	301.221129	926.738987	
2.332520	281.952260	382.187905	301.312886	927.196432	
2.336190	281.941330	382.564945	301.401871	927.636391	
2.339740	281.930730	382.931363	301.488294	928.061333	
2.343180	281.920450	383.287083	301.572366	928.469951	
2.346510	281.910500	383.631635	301.654055	928.862647	
2.349720	281.900860	383.965355	301.733087	929.240296	
2.352830	281.891520	384.289437	301.809925	929.604179	
2.355850	281.882450	384.604219	301.884792	929.955129	
2.358770	281.873660	384.910088	301.957418	930.293133	
2.361600	281.865110	385.207381	302.028028	930.620582	
2.364350	281.856800	385.497326	302.096854	930.937069	
2.367020	281.848720	385.779033	302.163877	931.243113	
2.369620	281.840850	386.054140	302.229332	931.540476	
2.372140	281.833190	386.321770	302.292952	931.827285	
2.374600	281.825730	386.583156	302.355228	932.106239	
2.376990	281.818450	386.837827	302.415892	932.376075	
2.379320	281.811360	387.086192	302.475186	932.637471	
2.381590	281.804440	387.329061	302.533098	932.892508	
2.383800	281.797680	387.565975	302.589618	933.139104	
2.385960	281.791080	387.797340	302.644991	933.379509	
2.388060	281.784640	388.023564	302.698951	933.612795	
2.390120	281.778340	388.244609	302.752003	933.839843	
2.392130	281.772190	388.460897	302.803882	934.060494	
2.394090	281.766170	388.672820	302.854579	934.276200	
2.396000	281.760280	388.879936	302.904087	934.485643	
2.397880	281.754520	389.083088	302.952918	934.690030	
2.399710	281.748880	389.281825	303.000545	934.889635	
2.401500	281.743360	389.476133	303.047223	935.083712	
2.403250	281.737960	389.667293	303.092945	935.274028	
2.404970	281.732660	389.854412	303.137968	935.458699	
2.406640	281.727480	390.037498	303.181762	935.639334	
2.408290	281.722390	390.217377	303.225109	935.816348	
2.409900	281.717410	390.394058	303.267480	935.988957	
2.411470	281.712530	390.567091	303.308870	936.157429	
2.413020	281.707740	390.736889	303.349801	936.322375	
2.414530	281.703040	390.903878	303.389741	936.484388	
2.416010	281.698430	391.067183	303.428952	936.641571	
2.417470	281.693910	391.228098	303.467693	936.796439	
2.418900	281.689470	391.385738	303.505698	936.947103	
2.420300	281.685120	391.540540	303.542962	937.094937	
2.421670	281.680840	391.692914	303.579482	937.239748	
2.423020	281.676640	391.842427	303.615522	937.380985	
2.424340	281.672510	391.989500	303.650811	937.520037	
2.425640	281.668460	392.133702	303.685615	937.655556	
2.426910	281.664470	392.275879	303.719662	937.788698	
2.428170	281.660560	392.415173	303.753487	937.919143	
2.429400	281.656710	392.552432	303.786551	938.047244	
2.430670	281.652720	392.694450	303.820735	938.178883	
2.431970	281.648660	392.839555	303.855773	938.313342	
2.433290	281.644520	392.987305	303.891399	938.450062	
2.434640	281.640300	393.138582	303.927887	938.589327	
2.436010	281.635990	393.292506	303.964968	938.730025	
2.437410	281.631600	393.449970	304.002916	938.874023	
2.438830	281.627110	393.610523	304.041463	939.020770	
2.440290	281.622530	393.775059	304.081157	939.169728	
2.441780	281.617850	393.943138	304.121728	939.321933	
