#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.265945	887.977340	
2.444840	281.608190	394.290397	303.306368	888.126266	
2.446430	281.603190	394.470015	303.347903	888.278716	
2.448050	281.598080	394.654083	303.390293	888.433649	
2.449700	281.592840	394.842149	303.433542	888.590541	
2.451400	281.587480	395.035117	303.478181	888.751883	
2.453130	281.581990	395.232991	303.523688	888.916133	
2.454910	281.576360	395.435329	303.570598	889.083512	
2.456730	281.570590	395.643473	303.618651	889.254743	
2.458590	281.564670	395.856543	303.667856	889.429538	
2.460510	281.558590	396.075428	303.718748	889.608112	
2.462470	281.552350	396.300592	303.770805	889.790158	
2.464480	281.545930	396.532031	303.824300	889.977156	
2.466550	281.539330	396.769764	303.879510	890.167534	
2.468680	281.532550	397.015149	303.936444	890.363483	
2.470860	281.525570	397.267298	303.994845	890.563958	
2.473110	281.518380	397.527114	304.055260	890.769135	
2.475420	281.510980	397.795072	304.117433	890.979429	
2.477800	281.503350	398.071180	304.181645	891.194016	
2.480250	281.495490	398.355914	304.247911	891.414822	
2.482770	281.487390	398.649744	304.316245	891.640732	
2.485370	281.479020	398.953574	304.386935	891.873410	
2.488050	281.470380	399.267442	304.459999	892.111980	
2.490820	281.461460	399.592279	304.535729	892.356542	
2.493670	281.452230	399.928551	304.613871	892.608238	
2.496620	281.442670	400.277191	304.694997	892.867142	
2.499670	281.432780	400.638704	304.779132	893.134341	
2.502830	281.422530	401.014026	304.866580	893.408358	
2.506100	281.411900	401.404109	304.957370	893.691501	
2.509490	281.400860	401.809904	305.051815	893.983777	
2.513000	281.389390	402.231926	305.149950	894.283922	
2.516650	281.377460	402.671140	305.252374	894.594190	
2.520440	281.365040	403.128524	305.359131	894.913751	
2.524380	281.352110	403.605534	305.470552	895.242962	
2.528490	281.338610	404.104060	305.587257	895.583401	
2.532760	281.324520	404.625129	305.709021	895.935645	
2.537220	281.309800	405.170689	305.836768	896.299627	
2.541870	281.294390	405.742686	305.970573	896.676773	
2.546730	281.278250	406.342650	306.111095	897.067212	
2.551820	281.261320	406.973505	306.259007	897.472370	
2.557150	281.243540	407.636816	306.414708	897.891480	
2.562720	281.224890	408.334680	306.578315	898.326420	
2.568570	281.205290	409.069168	306.751134	898.775965	
2.574690	281.184680	409.844286	306.933015	899.243587	
2.581110	281.163000	410.662214	307.125016	899.727816	
2.587840	281.140180	411.525641	307.327617	900.229827	
2.594910	281.116170	412.436375	307.541929	900.748275	
2.602290	281.090970	413.396794	307.767259	901.284411	
2.609970	281.064670	414.401768	308.003528	901.832738	
2.617900	281.037400	415.446141	308.249409	902.389465	
2.626060	281.009220	416.528948	308.504472	902.952353	
2.634450	280.980130	417.648191	308.768910	903.519246	
2.643060	280.950130	418.808155	309.042596	904.092386	
2.651900	280.919200	420.007332	309.326055	904.667673	
2.660980	280.887300	421.247602	309.619819	905.246882	
2.670310	280.854350	422.532814	309.924441	905.829357	
2.679910	280.820320	423.865459	310.240830	906.414688	
2.689750	280.785210	425.246623	310.568260	907.002031	
2.699860	280.749010	426.676407	310.908006	907.590586	
2.710220	280.711710	428.150909	311.259684	908.175952	
2.720820	280.673320	429.669196	311.623226	908.755211	
2.731540	280.634310	431.219109	311.994743	909.324305	
2.742180	280.595380	432.774185	312.367395	909.874864	
2.752760	280.556440	434.335308	312.741839	910.406432	
2.763320	280.517400	435.909040	313.119471	910.922103	
2.773880	280.478140	437.498947	313.501026	911.422778	
2.784470	280.438580	439.107667	313.887635	911.909327	
2.795100	280.398640	440.743638	314.279731	912.385164	
2.805790	280.358290	442.397136	314.678157	912.843363	
2.816550	280.317410	444.077150	315.083367	913.288349	
2.827430	280.275900	445.785448	315.497379	913.719229	
2.838410	280.233760	447.527126	315.919580	914.137520	
2.849430	280.191230	449.293685	316.347798	914.542493	
2.860270	280.149180	451.042571	316.773485	914.921589	
2.870950	280.107530	452.779237	317.197232	915.278177	
2.881520	280.066090	454.512414	317.620872	915.615508	
2.892020	280.024720	456.244506	318.045920	915.933219	
2.902500	279.983220	457.987800	318.474351	916.235645	
2.912980	279.941510	459.740591	318.906993	916.520635	
2.923500	279.899410	461.506038	319.345525	916.787657	
2.934100	279.856810	463.298019	319.791678	917.041614	
2.944780	279.813640	465.112240	320.245572	917.279571	
2.955560	279.769850	466.951092	320.708172	917.500830	
2.966340	279.725810	468.795938	321.175271	917.703287	
2.976930	279.682380	470.611779	321.638555	917.884689	
2.987370	279.639330	472.405829	322.099546	918.044654	
2.997720	279.596450	474.189489	322.560726	918.185738	
3.008030	279.553520	475.974373	323.024231	918.312597	
3.018370	279.510230	477.770483	323.493193	918.422453	
3.028800	279.466400	479.584651	323.970392	918.517353	
3.039350	279.421880	481.420943	324.457309	918.596446	
3.050020	279.376600	483.281231	324.954070	918.658685	
3.060820	279.330540	485.170413	325.461278	918.704806	
3.071650	279.284150	487.065548	325.974354	918.734280	
3.082390	279.237960	488.943356	326.487579	918.746274	
3.093050	279.191860	490.808149	327.001296	918.740624	
3.103670	279.145720	492.672091	327.517333	918.720406	
3.114280	279.099450	494.530761	328.037107	918.683827	
3.124880	279.052970	496.386923	328.560575	918.631430	
3.135520	279.006120	498.246347	329.090187	918.580306	
3.146230	278.958780	500.114945	329.627472	918.528502	
3.157020	278.910830	501.995666	330.172993	918.460666	
3.167900	278.862320	503.887382	330.727325	918.376468	
3.178850	278.813240	505.791966	331.289509	918.277344	
3.189890	278.763550	507.713147	331.860639	918.162759	
3.201030	278.713220	509.647271	332.441322	918.031713	
3.212160	278.662680	511.575472	333.025859	917.885412	
3.223180	278.612450	513.482424	333.608908	917.726336	
3.234130	278.562310	515.369443	334.192443	917.552303	
3.245060	278.512040	517.243562	334.779015	917.364170	
3.256040	278.461370	519.123913	335.372331	917.161534	
3.267120	278.409980	521.019707	335.975134	916.943710	
3.278380	278.357580	522.939686	336.591889	916.708859	
3.289840	278.304020	524.887738	337.223851	916.455366	
3.301520	278.249220	526.862736	337.872308	916.181989	
3.313210	278.194120	528.842578	338.525707	915.895242	
3.324750	278.139510	530.789114	339.175040	915.599483	
3.336210	278.085050	532.713252	339.824051	915.290513	
3.347680	278.030340	534.629277	340.477724	914.968852	
3.359230	277.975040	536.555023	341.140026	914.632113	
3.370970	277.918580	538.506392	341.817348	914.276549	
3.382980	277.860650	540.497794	342.514488	913.900974	
3.395260	277.801130	542.523515	343.231690	913.502325	
3.407640	277.740880	544.557447	343.959188	913.087135	
3.419910	277.680960	546.565948	344.684612	912.662466	
3.432120	277.621050	548.555032	345.410762	912.226808	
3.444360	277.560820	550.538189	346.142894	911.777399	
3.456680	277.499910	552.529746	346.883979	911.312274	
3.469160	277.438030	554.535518	347.638889	910.829362	
3.481840	277.374890	556.562757	348.410148	910.325068	
3.494770	277.310210	558.623593	349.200943	909.798199	
3.507980	277.243910	560.719593	350.013315	909.247153	
3.521180	277.177410	562.801019	350.829546	908.682684	
3.534250	277.111310	564.851706	351.642081	908.112159	
3.547290	277.045150	566.888059	352.456968	907.530519	
3.560380	276.978440	568.928071	353.279132	906.935271	
3.573620	276.910730	570.977521	354.114886	906.321771	
3.587080	276.841620	573.049980	354.968725	905.684736	
3.600830	276.770810	575.149516	355.845239	905.020611	
3.614850	276.698300	577.274227	356.743310	904.330644	
3.628860	276.625590	579.387738	357.645066	903.629709	
3.642740	276.553240	581.477688	358.542660	902.923560	
3.656620	276.480700	583.544656	359.444370	902.204466	
3.670660	276.407010	585.626496	360.360504	901.465702	
3.685030	276.331330	587.741719	361.302271	900.696610	
3.699820	276.253180	589.906566	362.275775	899.894280	
3.714660	276.174460	592.063753	363.256827	899.076245	
3.729380	276.096040	594.189502	364.234078	898.251063	
3.744130	276.017230	596.302982	365.217326	897.414193	
3.759040	275.937290	598.426464	366.215187	896.555306	
3.774180	275.855840	600.569776	367.232396	895.713353	
3.789610	275.772540	602.733444	368.273131	894.861246	
3.805400	275.686990	604.931095	369.342247	893.976765	
3.821260	275.600730	607.116828	370.420198	893.075036	
3.836910	275.515320	609.261816	371.487793	892.175247	
3.852550	275.429660	611.391100	372.558474	891.263995	
3.868450	275.342320	613.528984	373.650677	890.325986	
3.884980	275.251170	615.731292	374.789919	889.338181	
3.901720	275.158530	617.930869	375.947454	888.324589	
3.918210	275.067030	620.077179	377.091321	887.314817	
3.934960	274.973740	622.232711	378.256703	886.276659	
3.952170	274.877560	624.422698	379.457553	885.198482	
3.969940	274.777860	626.664851	380.700983	884.071742	
3.987700	274.677970	628.878253	381.947183	882.934176	
4.005370	274.578220	631.052305	383.190333	881.789193	
4.023230	274.477050	633.225335	384.449944	880.619765	
4.041530	274.373050	635.427135	385.743616	879.409401	
4.060510	274.264840	637.684827	387.088397	878.141938	
4.079170	274.158070	639.868024	388.413418	876.881812	
4.097220	274.054461	641.954649	389.697658	875.651067	
4.115510	273.949228	644.030075	391.001287	874.393016	
4.135510	273.833738	646.270286	392.429094	873.004684	
4.155360	273.718741	648.467222	393.848476	871.613416	
4.174470	273.607640	650.554689	395.216936	870.262260	
4.194300	273.492090	652.694842	396.638748	868.849156	
4.214300	273.375155	654.833303	398.074438	867.412596	
4.234300	273.257867	656.933498	399.511679	865.963389	
4.254300	273.140229	659.007617	400.950214	864.502600	
4.274300	273.022246	661.057779	402.389858	863.031393	
4.294300	272.903924	663.078263	403.830443	861.548648	
4.314300	272.785268	665.079857	405.271768	860.062205	
4.334300	272.666282	667.068713	406.713705	858.644117	
4.354300	272.546968	669.043912	408.156286	857.216873	
4.374300	272.427330	671.012469	409.599406	855.780993	
4.394300	272.307368	672.980664	411.043000	854.336041	
4.414300	272.187081	674.949253	412.487039	852.883842	
4.434300	272.066470	676.898226	413.931501	851.422371	
4.454300	271.945550	678.837039	415.376250	849.952264	
4.474300	271.824300	680.780821	416.821203	848.474445	
4.494300	271.702740	682.715913	418.266366	846.989035	
4.514300	271.580860	684.663170	419.711666	845.495469	
4.534300	271.458670	686.612954	421.157146	843.994090	
4.554300	271.336160	688.570900	422.602795	842.486089	
4.574300	271.213330	690.528105	424.048636	840.970131	
4.594300	271.090180	692.493470	425.494640	839.445806	
4.614300	270.966720	694.463762	426.940825	837.914706	
4.634300	270.842940	696.449579	428.387196	836.376469	
4.654300	270.718840	698.425631	429.833812	834.829885	
4.674300	270.594430	700.422154	431.280594	833.276385	
4.694300	270.469700	702.414595	432.727629	831.714832	
4.714300	270.344640	704.427572	434.174868	830.147223	
4.734300	270.219270	706.452950	435.622398	828.571393	
4.754300	270.093570	708.482489	437.070259	826.987875	
4.774300	269.967550	710.524470	438.518445	825.397893	
4.794300	269.841210	712.578934	439.966998	823.799663	
4.814300	269.714540	714.637600	441.415955	822.193737	
4.834300	269.587550	716.700467	442.865310	820.640450	
4.854300	269.460240	718.759178	444.315164	819.107663	
4.874300	269.332600	720.813666	445.765516	817.567032	
4.894300	269.204650	722.872268	447.216315	816.018872	
4.914300	269.076370	724.918164	448.667554	814.462623	
4.934300	268.947770	726.942841	450.119138	812.898940	
4.954300	268.818860	728.954583	451.570930	811.327271	
4.974300	268.689630	730.961721	453.022833	809.748822	
4.994300	268.560100	732.947293	454.474800	808.162200	
5.014300	268.430260	734.902664	455.926691	806.567220	
5.034300	268.300120	736.827649	457.378325	804.964851	
5.054300	268.169680	738.722057	458.829521	803.355174	
5.074300	268.038960	740.585722	460.280100	801.738260	
5.094300	267.907950	742.392843	461.729883	800.112607	
5.114300	267.776670	744.134585	463.178558	798.479899	
5.134300	267.645110	745.827730	464.625775	796.838921	
5.154300	267.513310	747.437768	466.071269	795.190702	
5.174300	267.381260	748.972895	467.514605	793.534713	
5.194300	267.248970	750.415591	468.955392	791.870680	
5.214300	267.116470	751.774115	470.393155	790.200744	
5.234300	266.983770	753.022291	471.827470	788.522657	
5.254300	266.850870	754.168359	473.257779	786.838570	
5.274300	266.717800	755.212012	474.683579	785.147714	
5.294300	266.584580	756.144317	476.104366	783.450931	
5.314300	266.451210	756.956323	477.519602	781.818466	
5.334300	266.317710	757.647761	478.928834	780.200074	
5.354300	266.184110	758.201081	480.331524	778.575695	
5.374300	266.050420	758.624721	481.727015	776.946517	
5.394300	265.916660	758.935854	483.114703	775.312971	
5.414300	265.782850	759.099679	484.494077	773.675350	
5.434300	265.649010	759.150795	485.864458	772.033494	
5.454300	265.515160	759.080487	487.225349	770.387278	
5.474300	265.381300	758.897401	488.576213	768.738718	
5.494300	265.247460	758.575552	489.916568	767.086436	
5.514300	265.113660	758.158367	491.245805	765.432178	
5.534300	264.979910	757.637244	492.563540	763.774877	
5.554300	264.846220	757.003617	493.869350	762.115274	
5.574300	264.712610	756.283618	495.162776	760.454757	
5.594300	264.579100	755.434096	496.443496	758.790667	
5.614300	264.445700	754.472579	497.710974	757.125119	
5.634300	264.312430	753.407950	498.964772	755.458243	
5.654300	264.179300	752.249084	500.204500	753.790168	
5.674300	264.046330	750.978972	501.429816	752.120504	
5.694300	263.913530	749.597929	502.640299	750.450103	
5.714300	263.780920	748.140761	503.835537	748.778677	
5.734300	263.648510	746.581918	505.015291	747.106559	
5.754300	263.516310	744.947547	506.179201	745.434208	
5.774300	263.384330	743.246525	507.327038	743.795544	
5.794300	263.252580	741.513407	508.458673	742.210497	
5.814300	263.121100	739.697022	509.574170	740.624957	
5.834300	262.989800	737.823286	510.673265	739.039440	
5.854300	262.858800	735.892574	511.755825	737.454772	
5.874300	262.728100	733.930720	512.821719	735.870569	
5.894300	262.597600	731.946304	513.870940	734.287942	
5.914300	262.467400	729.965023	514.903525	732.706529	
5.934300	262.337500	727.961444	515.919630	731.126639	
5.954300	262.207900	725.952629	516.919293	729.548667	
5.974300	262.078500	723.930083	517.902631	727.971510	
5.994300	261.949400	721.877111	518.869717	726.395617	
6.014300	261.820600	719.802314	519.820548	724.821175	
6.015300	261.814200	719.729020	519.867278	724.743183	
6.016300	261.807800	719.664151	519.913976	724.665405	
6.017300	261.801300	719.599194	519.960643	724.587654	
6.018300	261.794900	719.525909	520.007278	724.509654	
6.019300	261.788500	719.461050	520.053880	724.432787	
6.020300	261.782100	719.396194	520.100451	724.354999	
6.021300	261.775600	719.322828	520.146992	724.277019	
6.022300	261.769200	719.257978	520.193499	724.199225	
