#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.189202	
0.036000	285.269500	285.269501	285.272028	0.605949	
0.040000	285.269500	285.269503	285.272309	1.190035	
0.044000	285.269500	285.269514	285.272590	2.251604	
0.048000	285.269500	285.269557	285.272871	3.961444	
0.052000	285.269500	285.269677	285.273152	6.230595	
0.056000	285.269500	285.269978	285.273433	9.269974	
0.060000	285.269500	285.270614	285.273714	13.003196	
0.064000	285.269400	285.271673	285.273995	17.297530	
0.068000	285.269400	285.273576	285.274276	22.059470	
0.072000	285.269300	285.276348	285.274557	27.197186	
0.076000	285.269200	285.280066	285.274838	32.338406	
0.080000	285.269000	285.284686	285.275119	37.452942	
0.084000	285.268900	285.290409	285.275400	42.493410	
0.088000	285.268700	285.296988	285.275682	47.412653	
0.092000	285.268500	285.304526	285.275964	52.226121	
0.096000	285.268200	285.312871	285.276247	56.916133	
0.100000	285.268000	285.322204	285.276531	61.491889	
0.104000	285.267700	285.332276	285.276815	65.949821	
0.108000	285.267400	285.343129	285.277101	70.286402	
0.112000	285.267000	285.354635	285.277388	74.509890	
0.116000	285.266600	285.366858	285.277676	78.625758	
0.120000	285.266300	285.379869	285.277966	82.641487	
0.124000	285.265800	285.393331	285.278258	86.558938	
0.128000	285.265400	285.407507	285.278552	90.382362	
0.132000	285.265000	285.422274	285.278848	94.117673	
0.136000	285.264500	285.437551	285.279146	97.779252	
0.140000	285.264000	285.453423	285.279447	101.372081	
0.144000	285.263400	285.469796	285.279751	104.904269	
0.148000	285.262900	285.486884	285.280057	108.384181	
0.152000	285.262300	285.504472	285.280367	111.813414	
0.156000	285.261700	285.522661	285.280680	115.196350	
0.160000	285.261100	285.541437	285.280997	118.534180	
0.164000	285.260500	285.560799	285.281318	121.830203	
0.168000	285.259800	285.580645	285.281643	125.087211	
0.172000	285.259100	285.601079	285.281972	128.307160	
0.176000	285.258400	285.622151	285.282306	131.501832	
0.180000	285.257700	285.643868	285.282644	134.672489	
0.184000	285.256900	285.666071	285.282988	137.810905	
0.188000	285.256200	285.688890	285.283337	140.912163	
0.192000	285.255400	285.712117	285.283691	143.975373	
0.196000	285.254600	285.735882	285.284052	147.008906	
0.200000	285.253700	285.760084	285.284418	150.011894	
0.204000	285.252900	285.784939	285.284791	152.988870	
0.208000	285.252000	285.810274	285.285171	155.945529	
0.212000	285.251100	285.836180	285.285557	158.879188	
0.216000	285.250200	285.862652	285.285951	161.791535	
0.220000	285.249200	285.889586	285.286352	164.684358	
0.224000	285.248300	285.917182	285.286761	167.555768	
0.228000	285.247300	285.945238	285.287178	170.407855	
0.232000	285.246300	285.973841	285.287604	173.239951	
0.236000	285.245300	286.002946	285.288038	176.048736	
0.240000	285.244200	286.032439	285.288481	178.833983	
0.244000	285.243200	286.062561	285.288934	181.600341	
0.248000	285.242100	286.093167	285.289396	184.353178	
0.252000	285.241000	286.124342	285.289868	187.091713	
0.256000	285.239800	286.155955	285.290350	189.813603	
0.260000	285.238700	286.188184	285.290843	192.517735	
0.264000	285.237500	286.220888	285.291346	195.207800	
0.268000	285.236300	286.254216	285.291861	197.890941	
0.272000	285.235100	286.288157	285.292388	200.564811	
0.276000	285.233900	286.322642	285.292926	203.224413	
0.280000	285.232700	286.357647	285.293477	205.866718	
0.284000	285.231400	286.393075	285.294040	208.495876	
0.288000	285.230100	286.429034	285.294616	211.109398	
0.292000	285.228800	286.465516	285.295206	213.710489	
0.296000	285.227500	286.502565	285.295809	216.299127	
0.300000	285.226100	286.540081	285.296427	218.878918	
0.304000	285.224700	286.578157	285.297059	221.446191	
0.308000	285.223300	286.616792	285.297705	224.004584	
0.312000	285.221900	286.655981	285.298367	226.550383	
0.316000	285.220500	286.695737	285.299045	229.086415	
0.320000	285.219000	286.735955	285.299738	231.614375	
0.326000	285.216800	286.797362	285.300803	235.382988	
0.335000	285.213400	286.891610	285.302457	240.991372	
0.348500	285.208100	287.037474	285.305071	249.282339	
0.368500	285.199800	287.264024	285.309260	261.347189	
0.388500	285.191100	287.503873	285.313958	273.205913	
0.408500	285.181800	287.756962	285.319220	284.872733	
0.428500	285.172000	288.022062	285.325101	296.307404	
0.448500	285.161700	288.300019	285.331658	307.554893	
0.468500	285.151000	288.590502	285.338948	318.613400	
0.488500	285.139700	288.894178	285.347032	329.520164	
0.508500	285.128000	289.210562	285.355972	340.254338	
0.528500	285.115700	289.541023	285.365833	350.875832	
0.548500	285.103000	289.884920	285.376682	361.356454	
0.568500	285.089800	290.242317	285.388590	371.703412	
0.588500	285.076000	290.613134	285.401627	381.919052	
0.608500	285.061800	290.997082	285.415864	391.995708	
0.628500	285.047100	291.395818	285.431375	401.972143	
0.648500	285.031900	291.807094	285.448237	411.797526	
0.668500	285.016200	292.233745	285.466525	421.537734	
0.688500	285.000000	292.674337	285.486322	431.162334	
0.708500	284.983300	293.127719	285.507709	440.641780	
0.728500	284.966100	293.595175	285.530763	450.010717	
0.748500	284.948500	294.075469	285.555567	459.237188	
0.768500	284.930300	294.569634	285.582199	468.353176	
0.788500	284.911600	295.076878	285.610744	477.339862	
0.808500	284.892400	295.596894	285.641283	486.190131	
0.828500	284.872800	296.127765	285.673897	494.882068	
0.848500	284.852600	296.670817	285.708658	503.440632	
0.868500	284.831900	297.225338	285.745647	511.856379	
0.888500	284.810800	297.789799	285.784939	520.111012	
0.908500	284.789200	298.366334	285.826603	528.238602	
0.928500	284.767100	298.956612	285.870718	536.264309	
0.948500	284.744500	299.558269	285.917371	544.157817	
0.968500	284.721400	300.172844	285.966637	551.940732	
0.988500	284.697800	300.801341	286.018599	559.625627	
1.008500	284.673700	301.441938	286.073346	567.190649	
1.028500	284.649200	302.094158	286.130957	574.631817	
1.048500	284.624200	302.759062	286.191508	581.962928	
1.068500	284.598700	303.437183	286.255082	589.190782	
1.088500	284.572700	304.127798	286.321763	596.308409	
1.108500	284.546200	304.831640	286.391631	603.323421	
1.128500	284.519200	305.548917	286.464771	610.239055	
1.148500	284.491700	306.281413	286.541269	617.070770	
1.168500	284.463800	307.026768	286.621217	623.795817	
1.188500	284.435400	307.786890	286.704698	630.432341	
1.208500	284.406500	308.561046	286.791802	636.973483	
1.228500	284.377000	309.349604	286.882618	643.422483	
1.248500	284.347100	310.151771	286.977234	649.771474	
1.268500	284.316800	310.967782	287.075734	656.022609	
1.288500	284.285900	311.798340	287.178203	662.183021	
1.308500	284.254500	312.646508	287.284731	668.272881	
1.328500	284.222600	313.505711	287.395421	674.245073	
1.348500	284.190300	314.381907	287.510342	680.140405	
1.368500	284.157400	315.274361	287.629595	685.955250	
1.388500	284.124000	316.180705	287.753274	691.671222	
1.408500	284.090200	317.102975	287.881464	697.302255	
1.428500	284.055800	318.040341	288.014256	702.843186	
1.448500	284.021000	318.993815	288.151739	708.298344	
1.468500	283.985600	319.963799	288.294005	713.672026	
1.488500	283.949800	320.949090	288.441148	718.953977	
1.508500	283.913400	321.950064	288.593256	724.149309	
1.528500	283.876600	322.967783	288.750417	729.260331	
1.548500	283.839200	324.000309	288.912724	734.279376	
1.568500	283.801300	325.050995	289.080258	739.222435	
1.588500	283.763000	326.122007	289.253120	744.097516	
1.608500	283.724100	327.209259	289.431423	748.885521	
1.628500	283.684700	328.312376	289.615253	753.584883	
1.648500	283.644800	329.432545	289.804695	758.200359	
1.668500	283.604400	330.573013	289.999839	762.745918	
1.688500	283.563400	331.732164	290.200794	767.213076	
1.708500	283.522000	332.915630	290.407658	771.623490	
1.728500	283.480000	334.119410	290.620563	775.959990	
1.748500	283.437500	335.342005	290.839613	780.215687	
1.768500	283.394500	336.582334	291.064907	784.386490	
1.788500	283.350900	337.842545	291.296531	788.481113	
1.808500	283.306800	339.126644	291.534587	792.510778	
1.828500	283.262200	340.432728	291.779197	796.468385	
1.848500	283.217100	341.761025	292.030474	800.353806	
1.868500	283.171400	343.114243	292.288528	804.174941	
1.888500	283.125140	344.489804	292.553486	807.921851	
1.908500	283.078370	345.888966	292.825458	811.598003	
1.928500	283.031040	347.315607	293.104560	815.213552	
1.948500	282.983160	348.765724	293.390931	818.755955	
1.968500	282.934730	350.234767	293.684685	822.212106	
1.988500	282.885750	351.729372	293.985904	825.599447	
2.008500	282.836210	353.257156	294.294711	828.937165	
2.028500	282.786100	354.811936	294.611277	832.206039	
2.048310	282.735920	356.380595	294.932648	835.380971	
2.066750	282.688690	357.868529	295.239124	838.283458	
2.083920	282.644270	359.274326	295.530963	840.930848	
2.099650	282.603220	360.577696	295.803918	843.305329	
2.114230	282.564840	361.804128	296.061714	845.473914	
2.127920	282.528530	362.969886	296.308008	847.477242	
2.140820	282.494050	364.081753	296.543878	849.336596	
2.153020	282.461220	365.145004	296.770363	851.070125	
2.164580	282.429910	366.162929	296.988057	852.689725	
2.175550	282.400010	367.138238	297.197445	854.205030	
2.185970	282.371440	368.072653	297.398886	855.624303	
2.195890	282.344110	368.972636	297.592984	856.963676	
2.205310	282.318010	369.834799	297.779423	858.220495	
2.214260	282.293060	370.660355	297.958492	859.399658	
2.222730	282.269380	371.445287	298.129707	860.500425	
2.230710	282.246950	372.191716	298.292582	861.528632	
2.238280	282.225580	372.904445	298.448499	862.494574	
2.245490	282.205160	373.586881	298.598284	863.403909	
2.252370	282.185590	374.241726	298.742383	864.262813	
2.258950	282.166800	374.874175	298.881272	865.081048	
2.265260	282.148740	375.483509	299.015457	865.859115	
2.271300	282.131360	376.070627	299.144816	866.609519	
2.277120	282.114600	376.636444	299.270315	867.322775	
2.282710	282.098440	377.183963	299.391642	868.004051	
2.288090	282.082830	377.713360	299.509144	868.654736	
2.293270	282.067750	378.226480	299.622960	869.278619	
2.298270	282.053180	378.723971	299.733459	869.876803	
2.303090	282.039090	379.205257	299.840577	870.449239	
2.307740	282.025470	379.671423	299.944472	870.997552	
2.312220	282.012280	380.123130	300.045088	871.523460	
2.316560	281.999500	380.561483	300.143047	872.028481	
2.320750	281.987130	380.987207	300.238075	872.514930	
2.324810	281.975140	381.399768	300.330584	872.981116	
2.328720	281.963530	381.799903	300.420075	873.429303	
2.332520	281.952260	382.187905	300.507425	873.860434	
2.336190	281.941330	382.564945	300.592139	874.275084	
2.339740	281.930730	382.931363	300.674414	874.675582	
2.343180	281.920450	383.287083	300.754453	875.060695	
2.346510	281.910500	383.631635	300.832224	875.430801	
2.349720	281.900860	383.965355	300.907467	875.786726	
2.352830	281.891520	384.289437	300.980622	876.129677	
2.355850	281.882450	384.604219	301.051902	876.460439	
2.358770	281.873660	384.910088	301.121048	876.779000	
2.361600	281.865110	385.207381	301.188277	877.087613	
2.364350	281.856800	385.497326	301.253807	877.385895	
2.367020	281.848720	385.779033	301.317622	877.674334	
2.369620	281.840850	386.054140	301.379945	877.954591	
2.372140	281.833190	386.321770	301.440521	878.224901	
2.374600	281.825730	386.583156	301.499817	878.487809	
2.376990	281.818450	386.837827	301.557580	878.742123	
2.379320	281.811360	387.086192	301.614039	878.988483	
2.381590	281.804440	387.329061	301.669182	879.228849	
2.383800	281.797680	387.565975	301.723001	879.461260	
2.385960	281.791080	387.797340	301.775728	879.687835	
2.388060	281.784640	388.023564	301.827110	879.907702	
2.390120	281.778340	388.244609	301.877628	880.121689	
2.392130	281.772190	388.460897	301.927029	880.329648	
2.394090	281.766170	388.672820	301.975305	880.532946	
2.396000	281.760280	388.879936	302.022449	880.730340	
2.397880	281.754520	389.083088	302.068949	880.922970	
2.399710	281.748880	389.281825	302.114303	881.111093	
2.401500	281.743360	389.476133	302.158753	881.294006	
2.403250	281.737960	389.667293	302.202294	881.473374	
2.404970	281.732660	389.854412	302.245169	881.647423	
2.406640	281.727480	390.037498	302.286874	881.817667	
2.408290	281.722390	390.217377	302.328154	881.984498	
2.409900	281.717410	390.394058	302.368504	882.147178	
2.411470	281.712530	390.567091	302.407920	882.305959	
2.413020	281.707740	390.736889	302.446900	882.461416	
2.414530	281.703040	390.903878	302.484937	882.614110	
2.416010	281.698430	391.067183	302.522278	882.762251	
2.417470	281.693910	391.228098	302.559174	882.908210	
2.418900	281.689470	391.385738	302.595368	883.050208	
2.420300	281.685120	391.540540	302.630857	883.189537	
2.421670	281.680840	391.692914	302.665637	883.326018	
2.423020	281.676640	391.842427	302.699960	883.459131	
2.424340	281.672510	391.989500	302.733569	883.590184	
2.425640	281.668460	392.133702	302.766715	883.717908	
2.426910	281.664470	392.275879	302.799141	883.843391	
2.428170	281.660560	392.415173	302.831356	883.966332	
2.429400	281.656710	392.552432	302.862846	884.087064	
2.430670	281.652720	392.694450	302.895402	884.211130	
2.431970	281.648660	392.839555	302.928773	884.337855	
2.433290	281.644520	392.987305	302.962704	884.466710	
2.434640	281.640300	393.138582	302.997456	884.597964	
2.436010	281.635990	393.292506	303.032772	884.730569	
2.437410	281.631600	393.449970	303.068915	884.866283	
2.438830	281.627110	393.610523	303.105629	885.004589	
2.440290	281.622530	393.775059	303.143435	885.144978	
2.441780	281.617850	393.943138	303.182077	885.288428	
