#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.264906	831.402877	
2.444840	281.608190	394.290397	302.303176	831.542314	
2.446430	281.603190	394.470015	302.342499	831.685051	
2.448050	281.598080	394.654083	302.382632	831.830113	
2.449700	281.592840	394.842149	302.423579	831.977009	
2.451400	281.587480	395.035117	302.465841	832.128072	
2.453130	281.581990	395.232991	302.508926	832.281857	
2.454910	281.576360	395.435329	302.553339	832.438573	
2.456730	281.570590	395.643473	302.598836	832.598895	
2.458590	281.564670	395.856543	302.645423	832.762553	
2.460510	281.558590	396.075428	302.693608	832.929749	
2.462470	281.552350	396.300592	302.742896	833.100197	
2.464480	281.545930	396.532031	302.793547	833.275281	
2.466550	281.539330	396.769764	302.845821	833.453530	
2.468680	281.532550	397.015149	302.899729	833.636994	
2.470860	281.525570	397.267298	302.955026	833.824697	
2.473110	281.518380	397.527114	303.012230	834.016802	
2.475420	281.510980	397.795072	303.071099	834.213697	
2.477800	281.503350	398.071180	303.131901	834.414613	
2.480250	281.495490	398.355914	303.194647	834.621351	
2.482770	281.487390	398.649744	303.259353	834.832868	
2.485370	281.479020	398.953574	303.326290	835.050721	
2.488050	281.470380	399.267442	303.395475	835.274092	
2.490820	281.461460	399.592279	303.467186	835.503073	
2.493670	281.452230	399.928551	303.541182	835.738732	
2.496620	281.442670	400.277191	303.618004	835.981142	
2.499670	281.432780	400.638704	303.697678	836.231316	
2.502830	281.422530	401.014026	303.780489	836.487875	
2.506100	281.411900	401.404109	303.866467	836.752979	
2.509490	281.400860	401.809904	303.955906	837.026634	
2.513000	281.389390	402.231926	304.048842	837.307656	
2.516650	281.377460	402.671140	304.145841	837.598156	
2.520440	281.365040	403.128524	304.246945	837.897358	
2.524380	281.352110	403.605534	304.352468	838.205594	
2.528490	281.338610	404.104060	304.462997	838.524343	
2.532760	281.324520	404.625129	304.578319	838.854145	
2.537220	281.309800	405.170689	304.699311	839.194937	
2.541870	281.294390	405.742686	304.826041	839.548054	
2.546730	281.278250	406.342650	304.959136	839.913618	
2.551820	281.261320	406.973505	305.099235	840.292963	
2.557150	281.243540	407.636816	305.246713	840.685370	
2.562720	281.224890	408.334680	305.401683	841.092600	
2.568570	281.205290	409.069168	305.565383	841.513503	
2.574690	281.184680	409.844286	305.737671	841.951333	
2.581110	281.163000	410.662214	305.919550	842.404711	
2.587840	281.140180	411.525641	306.111476	842.874738	
2.594910	281.116170	412.436375	306.314500	843.360155	
2.602290	281.090970	413.396794	306.527968	843.862133	
2.609970	281.064670	414.401768	306.751806	844.375525	
2.617900	281.037400	415.446141	306.984758	844.896782	
2.626060	281.009220	416.528948	307.226417	845.423807	
2.634450	280.980130	417.648191	307.476965	845.954582	
2.643060	280.950130	418.808155	307.736285	846.491207	
2.651900	280.919200	420.007332	308.004873	847.029841	
2.660980	280.887300	421.247602	308.283235	847.572148	
2.670310	280.854350	422.532814	308.571897	848.117513	
2.679910	280.820320	423.865459	308.871720	848.665552	
2.689750	280.785210	425.246623	309.182016	849.215474	
2.699860	280.749010	426.676407	309.503997	849.766532	
2.710220	280.711710	428.150909	309.837298	850.314602	
2.720820	280.673320	429.669196	310.181856	850.856956	
2.731540	280.634310	431.219109	310.533989	851.389792	
2.742180	280.595380	432.774185	310.887209	851.905274	
2.752760	280.556440	434.335308	311.242143	852.402975	
2.763320	280.517400	435.909040	311.600113	852.885792	
2.773880	280.478140	437.498947	311.961815	853.354568	
2.784470	280.438580	439.107667	312.328322	853.810118	
2.795100	280.398640	440.743638	312.700045	854.255639	
2.805790	280.358290	442.397136	313.077782	854.684645	
2.816550	280.317410	444.077150	313.461966	855.101281	
2.827430	280.275900	445.785448	313.854511	855.504708	
2.838410	280.233760	447.527126	314.254835	855.896349	
2.849430	280.191230	449.293685	314.660879	856.275521	
2.860270	280.149180	451.042571	315.064540	856.630464	
2.870950	280.107530	452.779237	315.466374	856.964333	
2.881520	280.066090	454.512414	315.868123	857.280173	
2.892020	280.024720	456.244506	316.271222	857.577641	
2.902500	279.983220	457.987800	316.677544	857.860799	
2.912980	279.941510	459.740591	317.087874	858.127632	
2.923500	279.899410	461.506038	317.503806	858.377642	
2.934100	279.856810	463.298019	317.926981	858.615419	
2.944780	279.813640	465.112240	318.357515	858.838215	
2.955560	279.769850	466.951092	318.796323	859.045377	
2.966340	279.725810	468.795938	319.239416	859.234936	
2.976930	279.682380	470.611779	319.678907	859.404781	
2.987370	279.639330	472.405829	320.116241	859.554554	
2.997720	279.596450	474.189489	320.553771	859.686649	
3.008030	279.553520	475.974373	320.993523	859.805426	
3.018370	279.510230	477.770483	321.438471	859.908282	
3.028800	279.466400	479.584651	321.891253	859.997136	
3.039350	279.421880	481.420943	322.353273	860.071190	
3.050020	279.376600	483.281231	322.824655	860.129464	
3.060820	279.330540	485.170413	323.305972	860.172647	
3.071650	279.284150	487.065548	323.792878	860.200242	
3.082390	279.237960	488.943356	324.279947	860.211472	
3.093050	279.191860	490.808149	324.767506	860.206183	
3.103670	279.145720	492.672091	325.257289	860.187253	
3.114280	279.099450	494.530761	325.750643	860.153004	
3.124880	279.052970	496.386923	326.247525	860.103945	
3.135520	279.006120	498.246347	326.750265	860.056078	
3.146230	278.958780	500.114945	327.260312	860.007575	
3.157020	278.910830	501.995666	327.778205	859.944061	
3.167900	278.862320	503.887382	328.304489	859.865227	
3.178850	278.813240	505.791966	328.838255	859.772419	
3.189890	278.763550	507.713147	329.380546	859.665134	
3.201030	278.713220	509.647271	329.931937	859.542437	
3.212160	278.662680	511.575472	330.487019	859.405457	
3.223180	278.612450	513.482424	331.040720	859.256516	
3.234130	278.562310	515.369443	331.594913	859.093571	
3.245060	278.512040	517.243562	332.152023	858.917424	
3.256040	278.461370	519.123913	332.715571	858.727698	
3.267120	278.409980	521.019707	333.288166	858.523753	
3.278380	278.357580	522.939686	333.874047	858.303865	
3.289840	278.304020	524.887738	334.474413	858.066522	
3.301520	278.249220	526.862736	335.090489	857.810562	
3.313210	278.194120	528.842578	335.711302	857.542085	
3.324750	278.139510	530.789114	336.328293	857.265168	
3.336210	278.085050	532.713252	336.945019	856.975883	
3.347680	278.030340	534.629277	337.566218	856.674716	
3.359230	277.975040	536.555023	338.195660	856.359431	
3.370970	277.918580	538.506392	338.839422	856.026521	
3.382980	277.860650	540.497794	339.502067	855.674874	
3.395260	277.801130	542.523515	340.183832	855.301624	
3.407640	277.740880	544.557447	340.875436	854.912886	
3.419910	277.680960	546.565948	341.565122	854.515274	
3.432120	277.621050	548.555032	342.255553	854.107372	
3.444360	277.560820	550.538189	342.951726	853.686596	
3.456680	277.499910	552.529746	343.656467	853.251104	
3.469160	277.438030	554.535518	344.374414	852.798960	
3.481840	277.374890	556.562757	345.107969	852.326795	
3.494770	277.310210	558.623593	345.860168	851.833494	
3.507980	277.243910	560.719593	346.632958	851.317556	
3.521180	277.177410	562.801019	347.409489	850.789050	
3.534250	277.111310	564.851706	348.182571	850.254874	
3.547290	277.045150	566.888059	348.957961	849.710292	
3.560380	276.978440	568.928071	349.740347	849.152967	
3.573620	276.910730	570.977521	350.535736	848.578555	
3.587080	276.841620	573.049980	351.348412	847.982106	
3.600830	276.770810	575.149516	352.182748	847.360293	
3.614850	276.698300	577.274227	353.037689	846.714285	
3.628860	276.625590	579.387738	353.896223	846.058008	
3.642740	276.553240	581.477688	354.750882	845.396849	
3.656620	276.480700	583.544656	355.609545	844.723569	
3.670660	276.407010	585.626496	356.482034	844.031874	
3.685030	276.331330	587.741719	357.379025	843.311781	
3.699820	276.253180	589.906566	358.306344	842.560569	
3.714660	276.174460	592.063753	359.240955	841.794653	
3.729380	276.096040	594.189502	360.172049	841.022044	
3.744130	276.017230	596.302982	361.108960	840.238493	
3.759040	275.937290	598.426464	362.059903	839.434326	
3.774180	275.855840	600.569776	363.029393	838.646016	
3.789610	275.772540	602.733444	364.021421	837.848198	
3.805400	275.686990	604.931095	365.040623	837.020069	
3.821260	275.600730	607.116828	366.068373	836.175790	
3.836910	275.515320	609.261816	367.086376	835.333329	
3.852550	275.429660	611.391100	368.107447	834.480133	
3.868450	275.342320	613.528984	369.149171	833.601887	
3.884980	275.251170	615.731292	370.235898	832.677016	
3.901720	275.158530	617.930869	371.340221	831.728002	
3.918210	275.067030	620.077179	372.431651	830.782564	
3.934960	274.973740	622.232711	373.543760	829.810548	
3.952170	274.877560	624.422698	374.689875	828.801064	
3.969940	274.777860	626.664851	375.876797	827.746110	
3.987700	274.677970	628.878253	377.066539	826.681020	
4.005370	274.578220	631.052305	378.253546	825.608987	
4.023230	274.477050	633.225335	379.456449	824.514065	
4.041530	274.373050	635.427135	380.692068	823.380815	
4.060510	274.264840	637.684827	381.976703	822.194104	
4.079170	274.158070	639.868024	383.242667	821.014263	
4.097220	274.054461	641.954649	384.469868	819.861930	
4.115510	273.949228	644.030075	385.715791	818.684032	
4.135510	273.833738	646.270286	387.080616	817.384152	
4.155360	273.718741	648.467222	388.437629	816.081524	
4.174470	273.607640	650.554689	389.746188	814.816453	
4.194300	273.492090	652.694842	391.105997	813.493380	
4.214300	273.375155	654.833303	392.479324	812.148345	
4.234300	273.257867	656.933498	393.854381	810.791470	
4.254300	273.140229	659.007617	395.230926	809.423750	
4.274300	273.022246	661.057779	396.608783	808.046276	
4.294300	272.903924	663.078263	397.987792	806.657999	
4.314300	272.785268	665.079857	399.367762	805.266260	
4.334300	272.666282	667.068713	400.748573	803.938520	
4.354300	272.546968	669.043912	402.130252	802.602209	
4.374300	272.427330	671.012469	403.512699	801.257811	
4.394300	272.307368	672.980664	404.895852	799.904919	
4.414300	272.187081	674.949253	406.279681	798.545242	
4.434300	272.066470	676.898226	407.664161	797.176884	
4.454300	271.945550	678.837039	409.049163	795.800440	
4.474300	271.824300	680.780821	410.434608	794.416775	
4.494300	271.702740	682.715913	411.820498	793.026003	
4.514300	271.580860	684.663170	413.206762	791.627594	
4.534300	271.458670	686.612954	414.593437	790.221870	
4.554300	271.336160	688.570900	415.980513	788.809946	
4.574300	271.213330	690.528105	417.368005	787.390572	
4.594300	271.090180	692.493470	418.755886	785.963364	
4.614300	270.966720	694.463762	420.144170	784.529813	
4.634300	270.842940	696.449579	421.532859	783.089580	
4.654300	270.718840	698.425631	422.922005	781.641532	
4.674300	270.594430	700.422154	424.311533	780.187007	
4.694300	270.469700	702.414595	425.701520	778.724943	
4.714300	270.344640	704.427572	427.091919	777.257209	
4.734300	270.219270	706.452950	428.482810	775.781778	
4.754300	270.093570	708.482489	429.874226	774.299148	
4.774300	269.967550	710.524470	431.266161	772.810467	
4.794300	269.841210	712.578934	432.658650	771.314063	
4.814300	269.714540	714.637600	434.051726	769.810452	
4.834300	269.587550	716.700467	435.445382	768.356128	
4.854300	269.460240	718.759178	436.839712	766.920997	
4.874300	269.332600	720.813666	438.234714	765.478522	
4.894300	269.204650	722.872268	439.630338	764.028998	
4.914300	269.076370	724.918164	441.026576	762.571900	
4.934300	268.947770	726.942841	442.423337	761.107842	
4.954300	268.818860	728.954583	443.820488	759.636307	
4.974300	268.689630	730.961721	445.217939	758.158423	
4.994300	268.560100	732.947293	446.615642	756.672887	
5.014300	268.430260	734.902664	448.013465	755.179526	
5.034300	268.300120	736.827649	449.411234	753.679247	
5.054300	268.169680	738.722057	450.808779	752.172125	
5.074300	268.038960	740.585722	452.205928	750.658227	
5.094300	267.907950	742.392843	453.602513	749.136147	
5.114300	267.776670	744.134585	454.998239	747.607461	
5.134300	267.645110	745.827730	456.392774	746.071033	
5.154300	267.513310	747.437768	457.785868	744.527824	
5.174300	267.381260	748.972895	459.177112	742.977341	
5.194300	267.248970	750.415591	460.566136	741.419327	
5.214300	267.116470	751.774115	461.952493	739.855785	
5.234300	266.983770	753.022291	463.335782	738.284611	
5.254300	266.850870	754.168359	464.715479	736.707820	
5.274300	266.717800	755.212012	466.091107	735.124691	
5.294300	266.584580	756.144317	467.462193	733.536013	
5.314300	266.451210	756.956323	468.828228	732.007555	
5.334300	266.317710	757.647761	470.188790	730.492273	
5.354300	266.184110	758.201081	471.543370	728.971386	
5.374300	266.050420	758.624721	472.891351	727.446006	
5.394300	265.916660	758.935854	474.232162	725.916535	
5.414300	265.782850	759.099679	475.565321	724.383250	
5.434300	265.649010	759.150795	476.890189	722.845999	
5.454300	265.515160	759.080487	478.206295	721.304666	
5.474300	265.381300	758.897401	479.513133	719.761139	
5.494300	265.247460	758.575552	480.810245	718.214127	
5.514300	265.113660	758.158367	482.097057	716.665264	
5.534300	264.979910	757.637244	483.373206	715.113552	
5.554300	264.846220	757.003617	484.638290	713.559685	
5.574300	264.712610	756.283618	485.891875	712.004963	
5.594300	264.579100	755.434096	487.133652	710.446894	
5.614300	264.445700	754.472579	488.363118	708.887461	
5.634300	264.312430	753.407950	489.579855	707.326784	
5.654300	264.179300	752.249084	490.783493	705.764985	
5.674300	264.046330	750.978972	491.973708	704.201698	
5.694300	263.913530	749.597929	493.150099	702.637720	
5.714300	263.780920	748.140761	494.312276	701.072784	
5.734300	263.648510	746.581918	495.460009	699.507199	
5.754300	263.516310	744.947547	496.592955	697.941396	
5.774300	263.384330	743.246525	497.710896	696.407135	
5.794300	263.252580	741.513407	498.813707	694.923074	
5.814300	263.121100	739.697022	499.901444	693.438550	
5.834300	262.989800	737.823286	500.973857	691.954049	
5.854300	262.858800	735.892574	502.030814	690.470344	
5.874300	262.728100	733.930720	503.072188	688.987072	
5.894300	262.597600	731.946304	504.097968	687.505277	
5.914300	262.467400	729.965023	505.108182	686.024618	
5.934300	262.337500	727.961444	506.102973	684.545386	
5.954300	262.207900	725.952629	507.082369	683.067949	
5.974300	262.078500	723.930083	508.046476	681.591275	
5.994300	261.949400	721.877111	508.995357	680.115785	
6.014300	261.820600	719.802314	509.929005	678.641653	
6.015300	261.814200	719.729020	509.974927	678.568630	
6.016300	261.807800	719.664151	510.020818	678.495808	
6.017300	261.801300	719.599194	510.066680	678.423010	
6.018300	261.794900	719.525909	510.112513	678.349979	
6.019300	261.788500	719.461050	510.158315	678.278010	
6.020300	261.782100	719.396194	510.204088	678.205177	
6.021300	261.775600	719.322828	510.249831	678.132166	
6.022300	261.769200	719.257978	510.295544	678.059329	
