#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.413020	281.707740	390.736889	295.598419	643.708145	
2.414530	281.703040	390.903878	295.621758	643.819527	
2.416010	281.698430	391.067183	295.644672	643.927588	
2.417470	281.693910	391.228098	295.667313	644.034057	
2.418900	281.689470	391.385738	295.689525	644.137637	
2.420300	281.685120	391.540540	295.711305	644.239271	
2.421670	281.680840	391.692914	295.732651	644.338826	
2.423020	281.676640	391.842427	295.753718	644.435925	
2.424340	281.672510	391.989500	295.774346	644.531521	
2.425640	281.668460	392.133702	295.794693	644.624688	
2.426910	281.664470	392.275879	295.814597	644.716221	
2.428170	281.660560	392.415173	295.834373	644.805901	
2.429400	281.656710	392.552432	295.853705	644.893968	
2.430670	281.652720	392.694450	295.873692	644.984468	
2.431970	281.648660	392.839555	295.894180	645.076907	
2.433290	281.644520	392.987305	295.915013	645.170899	
2.434640	281.640300	393.138582	295.936351	645.266642	
2.436010	281.635990	393.292506	295.958036	645.363370	
2.437410	281.631600	393.449970	295.980230	645.462366	
2.438830	281.627110	393.610523	296.002776	645.563253	
2.440290	281.622530	393.775059	296.025993	645.665660	
2.441780	281.617850	393.943138	296.049725	645.770298	
2.443290	281.613070	394.114768	296.073815	645.876601	
2.444840	281.608190	394.290397	296.098584	645.984923	
2.446430	281.603190	394.470015	296.124036	646.095809	
2.448050	281.598080	394.654083	296.150013	646.208500	
2.449700	281.592840	394.842149	296.176518	646.322617	
2.451400	281.587480	395.035117	296.203876	646.439970	
2.453130	281.581990	395.232991	296.231769	646.559438	
2.454910	281.576360	395.435329	296.260521	646.681183	
2.456730	281.570590	395.643473	296.289978	646.805729	
2.458590	281.564670	395.856543	296.320141	646.932867	
2.460510	281.558590	396.075428	296.351341	647.062754	
2.462470	281.552350	396.300592	296.383256	647.195167	
2.464480	281.545930	396.532031	296.416057	647.331182	
2.466550	281.539330	396.769764	296.449910	647.469654	
2.468680	281.532550	397.015149	296.484823	647.612179	
2.470860	281.525570	397.267298	296.520638	647.757996	
2.473110	281.518380	397.527114	296.557690	647.907233	
2.475420	281.510980	397.795072	296.595824	648.060191	
2.477800	281.503350	398.071180	296.635211	648.216273	
2.480250	281.495490	398.355914	296.675861	648.376878	
2.482770	281.487390	398.649744	296.717784	648.541195	
2.485370	281.479020	398.953574	296.761155	648.710435	
2.488050	281.470380	399.267442	296.805986	648.883961	
2.490820	281.461460	399.592279	296.852457	649.061845	
2.493670	281.452230	399.928551	296.900413	649.244917	
2.496620	281.442670	400.277191	296.950204	649.433233	
2.499670	281.432780	400.638704	297.001847	649.627582	
2.502830	281.422530	401.014026	297.055529	649.826890	
2.506100	281.411900	401.404109	297.111268	650.032837	
2.509490	281.400860	401.809904	297.169257	650.245425	
2.513000	281.389390	402.231926	297.229518	650.463738	
2.516650	281.377460	402.671140	297.292419	650.689414	
2.520440	281.365040	403.128524	297.357989	650.921849	
2.524380	281.352110	403.605534	297.426432	651.161302	
2.528490	281.338610	404.104060	297.498129	651.408923	
2.532760	281.324520	404.625129	297.572945	651.665130	
2.537220	281.309800	405.170689	297.651447	651.929875	
2.541870	281.294390	405.742686	297.733682	652.204195	
2.546730	281.278250	406.342650	297.820059	652.488184	
2.551820	281.261320	406.973505	297.910991	652.782878	
2.557150	281.243540	407.636816	298.006728	653.087721	
2.562720	281.224890	408.334680	298.107341	653.404078	
2.568570	281.205290	409.069168	298.213638	653.731057	
2.574690	281.184680	409.844286	298.325529	654.071185	
2.581110	281.163000	410.662214	298.443666	654.423393	
2.587840	281.140180	411.525641	298.568351	654.788534	
2.594910	281.116170	412.436375	298.700269	655.165631	
2.602290	281.090970	413.396794	298.838997	655.555593	
2.609970	281.064670	414.401768	298.984493	655.954423	
2.617900	281.037400	415.446141	299.135941	656.359362	
2.626060	281.009220	416.528948	299.293081	656.768782	
2.634450	280.980130	417.648191	299.456035	657.181116	
2.643060	280.950130	418.808155	299.624729	657.597993	
2.651900	280.919200	420.007332	299.799489	658.016432	
2.660980	280.887300	421.247602	299.980649	658.437724	
2.670310	280.854350	422.532814	300.168553	658.861392	
2.679910	280.820320	423.865459	300.363766	659.287137	
2.689750	280.785210	425.246623	300.565846	659.714345	
2.699860	280.749010	426.676407	300.775585	660.142435	
2.710220	280.711710	428.150909	300.992750	660.568204	
2.720820	280.673320	429.669196	301.217304	660.989532	
2.731540	280.634310	431.219109	301.446853	661.403467	
2.742180	280.595380	432.774185	301.677169	661.803920	
2.752760	280.556440	434.335308	301.908661	662.190560	
2.763320	280.517400	435.909040	302.142189	662.565637	
2.773880	280.478140	437.498947	302.378210	662.929806	
2.784470	280.438580	439.107667	302.617424	663.283701	
2.795100	280.398640	440.743638	302.860100	663.629804	
2.805790	280.358290	442.397136	303.106761	663.963079	
2.816550	280.317410	444.077150	303.357691	664.286743	
2.827430	280.275900	445.785448	303.614143	664.600146	
2.838410	280.233760	447.527126	303.875740	664.904393	
2.849430	280.191230	449.293685	304.141141	665.198953	
2.860270	280.149180	451.042571	304.405046	665.474691	
2.870950	280.107530	452.779237	304.667820	665.734058	
2.881520	280.066090	454.512414	304.930599	665.979418	
2.892020	280.024720	456.244506	305.194322	666.210507	
2.902500	279.983220	457.987800	305.460214	666.430479	
2.912980	279.941510	459.740591	305.728791	666.637768	
2.923500	279.899410	461.506038	306.001096	666.831989	
2.934100	279.856810	463.298019	306.278209	667.016706	
2.944780	279.813640	465.112240	306.560206	667.189786	
2.955560	279.769850	466.951092	306.847691	667.350720	
2.966340	279.725810	468.795938	307.138054	667.497979	
2.976930	279.682380	470.611779	307.426128	667.629923	
2.987370	279.639330	472.405829	307.712857	667.746275	
2.997720	279.596450	474.189489	307.999786	667.848893	
3.008030	279.553520	475.974373	308.288244	667.941165	
3.018370	279.510230	477.770483	308.580181	668.021069	
3.028800	279.466400	479.584651	308.877333	668.090096	
3.039350	279.421880	481.420943	309.180625	668.147624	
3.050020	279.376600	483.281231	309.490144	668.192895	
3.060820	279.330540	485.170413	309.806271	668.226441	
3.071650	279.284150	487.065548	310.126157	668.247879	
3.082390	279.237960	488.943356	310.446240	668.256603	
3.093050	279.191860	490.808149	310.766735	668.252494	
3.103670	279.145720	492.672091	311.088783	668.237788	
3.114280	279.099450	494.530761	311.413272	668.211182	
3.124880	279.052970	496.386923	311.740177	668.173070	
3.135520	279.006120	498.246347	312.071032	668.135885	
3.146230	278.958780	500.114945	312.406797	668.098205	
3.157020	278.910830	501.995666	312.747832	668.048864	
3.167900	278.862320	503.887382	313.094502	667.987622	
3.178850	278.813240	505.791966	313.446214	667.915524	
3.189890	278.763550	507.713147	313.803659	667.832179	
3.201030	278.713220	509.647271	314.167224	667.736862	
3.212160	278.662680	511.575472	314.533347	667.630449	
3.223180	278.612450	513.482424	314.898686	667.514743	
3.234130	278.562310	515.369443	315.264476	667.388159	
3.245060	278.512040	517.243562	315.632320	667.251320	
3.256040	278.461370	519.123913	316.004547	667.103931	
3.267120	278.409980	521.019707	316.382886	666.945495	
3.278380	278.357580	522.939686	316.770146	666.774675	
3.289840	278.304020	524.887738	317.167131	666.590295	
3.301520	278.249220	526.862736	317.574662	666.391452	
3.313210	278.194120	528.842578	317.985491	666.182885	
3.324750	278.139510	530.789114	318.393957	665.967762	
3.336210	278.085050	532.713252	318.802412	665.743031	
3.347680	278.030340	534.629277	319.213997	665.509068	
3.359230	277.975040	536.555023	319.631215	665.264139	
3.370970	277.918580	538.506392	320.058104	665.005517	
3.382980	277.860650	540.497794	320.497703	664.732340	
3.395260	277.801130	542.523515	320.950185	664.442380	
3.407640	277.740880	544.557447	321.409408	664.140388	
3.419910	277.680960	546.565948	321.867571	663.831502	
3.432120	277.621050	548.555032	322.326441	663.514623	
3.444360	277.560820	550.538189	322.789344	663.187742	
3.456680	277.499910	552.529746	323.258166	662.849430	
3.469160	277.438030	554.535518	323.736002	662.498181	
3.481840	277.374890	556.562757	324.224465	662.131379	
3.494770	277.310210	558.623593	324.725596	661.748157	
3.507980	277.243910	560.719593	325.240710	661.347350	
3.521180	277.177410	562.801019	325.758591	660.936779	
3.534250	277.111310	564.851706	326.274450	660.521804	
3.547290	277.045150	566.888059	326.792124	660.098744	
3.560380	276.978440	568.928071	327.314749	659.665786	
3.573620	276.910730	570.977521	327.846347	659.219553	
3.587080	276.841620	573.049980	328.389798	658.756201	
3.600830	276.770810	575.149516	328.948048	658.273145	
3.614850	276.698300	577.274227	329.520418	657.771292	
3.628860	276.625590	579.387738	330.095538	657.261462	
3.642740	276.553240	581.477688	330.668406	656.747840	
3.656620	276.480700	583.544656	331.244302	656.224802	
3.670660	276.407010	585.626496	331.829824	655.687457	
3.685030	276.331330	587.741719	332.432160	655.128052	
3.699820	276.253180	589.906566	333.055255	654.544472	
3.714660	276.174460	592.063753	333.683661	653.949468	
3.729380	276.096040	594.189502	334.310115	653.349266	
3.744130	276.017230	596.302982	334.940900	652.740563	
3.759040	275.937290	598.426464	335.581556	652.115845	
3.774180	275.855840	600.569776	336.235150	651.503445	
3.789610	275.772540	602.733444	336.904398	650.883659	
3.805400	275.686990	604.931095	337.592465	650.240326	
3.821260	275.600730	607.116828	338.286808	649.584446	
3.836910	275.515320	609.261816	338.975072	648.929979	
3.852550	275.429660	611.391100	339.665916	648.267173	
3.868450	275.342320	613.528984	340.371248	647.584906	
3.884980	275.251170	615.731292	341.107603	646.866419	
3.901720	275.158530	617.930869	341.856470	646.129175	
3.918210	275.067030	620.077179	342.597191	645.394710	
3.934960	274.973740	622.232711	343.352548	644.639598	
3.952170	274.877560	624.422698	344.131637	643.855379	
3.969940	274.777860	626.664851	344.939147	643.035836	
3.987700	274.677970	628.878253	345.749285	642.208420	
4.005370	274.578220	631.052305	346.558272	641.375609	
4.023230	274.477050	633.225335	347.378818	640.525017	
4.041530	274.373050	635.427135	348.222438	639.644650	
4.060510	274.264840	637.684827	349.100334	638.722752	
4.079170	274.158070	639.868024	349.966307	637.806190	
4.097220	274.054461	641.954649	350.806567	636.910999	
4.115510	273.949228	644.030075	351.660441	635.995947	
4.135510	273.833738	646.270286	352.596695	634.986133	
4.155360	273.718741	648.467222	353.528567	633.974185	
4.174470	273.607640	650.554689	354.428105	632.991412	
4.194300	273.492090	652.694842	355.363818	631.963581	
4.214300	273.375155	654.833303	356.309828	630.918689	
4.234300	273.257867	656.933498	357.258038	629.864598	
4.254300	273.140229	659.007617	358.208290	628.802083	
4.274300	273.022246	661.057779	359.160472	627.731990	
4.294300	272.903924	663.078263	360.114478	626.653505	
4.314300	272.785268	665.079857	361.070182	625.572330	
4.334300	272.666282	667.068713	362.027505	624.540873	
4.354300	272.546968	669.043912	362.986466	623.502758	
4.374300	272.427330	671.012469	363.946995	622.458360	
4.394300	272.307368	672.980664	364.909047	621.407364	
4.414300	272.187081	674.949253	365.872594	620.351097	
4.434300	272.066470	676.898226	366.837613	619.288086	
4.454300	271.945550	678.837039	367.804018	618.218793	
4.474300	271.824300	680.780821	368.771751	617.143891	
4.494300	271.702740	682.715913	369.740805	616.063468	
4.514300	271.580860	684.663170	370.711129	614.977111	
4.534300	271.458670	686.612954	371.682737	613.885073	
4.554300	271.336160	688.570900	372.655611	612.788217	
4.574300	271.213330	690.528105	373.629756	611.685575	
4.594300	271.090180	692.493470	374.605144	610.576846	
4.614300	270.966720	694.463762	375.581776	609.463190	
4.634300	270.842940	696.449579	376.559643	608.344342	
4.654300	270.718840	698.425631	377.538770	607.219424	
4.674300	270.594430	700.422154	378.519102	606.089474	
4.694300	270.469700	702.414595	379.500678	604.953668	
4.714300	270.344640	704.427572	380.483459	603.813456	
4.734300	270.219270	706.452950	381.467486	602.667265	
4.754300	270.093570	708.482489	382.452772	601.515482	
4.774300	269.967550	710.524470	383.439302	600.358998	
4.794300	269.841210	712.578934	384.427091	599.196514	
4.814300	269.714540	714.637600	385.416150	598.028432	
4.834300	269.587550	716.700467	386.406466	596.898638	
4.854300	269.460240	718.759178	387.398099	595.783754	
4.874300	269.332600	720.813666	388.391044	594.663165	
4.894300	269.204650	722.872268	389.385264	593.537100	
4.914300	269.076370	724.918164	390.380745	592.405151	
4.934300	268.947770	726.942841	391.377423	591.267796	
4.954300	268.818860	728.954583	392.375210	590.124631	
4.974300	268.689630	730.961721	393.374042	588.976535	
4.994300	268.560100	732.947293	394.373882	587.822494	
5.014300	268.430260	734.902664	395.374642	586.662374	
5.034300	268.300120	736.827649	396.376206	585.496880	
5.054300	268.169680	738.722057	397.378463	584.326070	
5.074300	268.038960	740.585722	398.381299	583.149996	
5.094300	267.907950	742.392843	399.384604	581.967566	
5.114300	267.776670	744.134585	400.388188	580.780004	
5.134300	267.645110	745.827730	401.391840	579.586427	
5.154300	267.513310	747.437768	402.395399	578.387583	
5.174300	267.381260	748.972895	403.398605	577.183088	
5.194300	267.248970	750.415591	404.401224	575.972742	
5.214300	267.116470	751.774115	405.402972	574.758102	
5.234300	266.983770	753.022291	406.403595	573.537534	
5.254300	266.850870	754.168359	407.402762	572.312601	
5.274300	266.717800	755.212012	408.400172	571.082745	
5.294300	266.584580	756.144317	409.395525	569.848577	
5.314300	266.451210	756.956323	410.388499	568.661193	
5.334300	266.317710	757.647761	411.378837	567.484044	
5.354300	266.184110	758.201081	412.366224	566.302540	
5.374300	266.050420	758.624721	413.350268	565.117546	
5.394300	265.916660	758.935854	414.330609	563.929375	
5.414300	265.782850	759.099679	415.306938	562.738240	
5.434300	265.649010	759.150795	416.278854	561.544024	
5.454300	265.515160	759.080487	417.246052	560.346637	
5.474300	265.381300	758.897401	418.208209	559.147546	
5.494300	265.247460	758.575552	419.165031	557.945747	
5.514300	265.113660	758.158367	420.116153	556.742510	
5.534300	264.979910	757.637244	421.061335	555.537061	
5.554300	264.846220	757.003617	422.000316	554.329937	
5.574300	264.712610	756.283618	422.932814	553.122148	
5.594300	264.579100	755.434096	423.858625	551.911760	
5.614300	264.445700	754.472579	424.777423	550.700312	
5.634300	264.312430	753.407950	425.688936	549.487898	
5.654300	264.179300	752.249084	426.592920	548.274612	
5.674300	264.046330	750.978972	427.489159	547.060170	
5.694300	263.913530	749.597929	428.377391	545.845192	
5.714300	263.780920	748.140761	429.257358	544.629469	
5.734300	263.648510	746.581918	430.128901	543.413242	
5.754300	263.516310	744.947547	430.991793	542.196845	
5.774300	263.384330	743.246525	431.845881	541.004952	
5.794300	263.252580	741.513407	432.691075	539.852057	
5.814300	263.121100	739.697022	433.527405	538.698802	
5.834300	262.989800	737.823286	434.354698	537.545565	
5.854300	262.858800	735.892574	435.172855	536.392946	
5.874300	262.728100	733.930720	435.981778	535.240665	
5.894300	262.597600	731.946304	436.781441	534.089530	
5.914300	262.467400	729.965023	437.571843	532.939278	
5.934300	262.337500	727.961444	438.353050	531.790134	
5.954300	262.207900	725.952629	439.125062	530.642385	
5.974300	262.078500	723.930083	439.887924	529.495228	
5.994300	261.949400	721.877111	440.641656	528.348992	
6.014300	261.820600	719.802314	441.386236	527.203810	
6.015300	261.814200	719.729020	441.423007	527.147082	
6.016300	261.807800	719.664151	441.459760	527.090510	
6.017300	261.801300	719.599194	441.496495	527.033957	
6.018300	261.794900	719.525909	441.533213	526.977223	
6.019300	261.788500	719.461050	441.569912	526.921313	
6.020300	261.782100	719.396194	441.606593	526.864733	
6.021300	261.775600	719.322828	441.643257	526.808014	
6.022300	261.769200	719.257978	441.679902	526.751430	
