#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.181178	
0.036000	285.269500	285.269501	285.272028	0.580248	
0.040000	285.269500	285.269503	285.272309	1.139560	
0.044000	285.269500	285.269514	285.272590	2.156104	
0.048000	285.269500	285.269557	285.272871	3.793424	
0.052000	285.269500	285.269677	285.273152	5.966331	
0.056000	285.269500	285.269978	285.273433	8.876798	
0.060000	285.269500	285.270614	285.273714	12.451679	
0.064000	285.269400	285.271673	285.273995	16.563873	
0.068000	285.269400	285.273576	285.274276	21.123841	
0.072000	285.269300	285.276348	285.274557	26.043646	
0.076000	285.269200	285.280066	285.274838	30.966807	
0.080000	285.269000	285.284686	285.275119	35.864415	
0.084000	285.268900	285.290409	285.275400	40.691098	
0.088000	285.268700	285.296988	285.275682	45.401695	
0.092000	285.268500	285.304526	285.275964	50.011006	
0.096000	285.268200	285.312871	285.276247	54.502096	
0.100000	285.268000	285.322204	285.276530	58.883775	
0.104000	285.267700	285.332276	285.276815	63.152629	
0.108000	285.267400	285.343129	285.277100	67.305279	
0.112000	285.267000	285.354635	285.277387	71.349632	
0.116000	285.266600	285.366858	285.277675	75.290930	
0.120000	285.266300	285.379869	285.277965	79.136336	
0.124000	285.265800	285.393331	285.278256	82.887633	
0.128000	285.265400	285.407507	285.278549	86.548890	
0.132000	285.265000	285.422274	285.278845	90.125772	
0.136000	285.264500	285.437551	285.279142	93.632049	
0.140000	285.264000	285.453423	285.279442	97.072492	
0.144000	285.263400	285.469796	285.279745	100.454866	
0.148000	285.262900	285.486884	285.280050	103.787182	
0.152000	285.262300	285.504472	285.280359	107.070967	
0.156000	285.261700	285.522661	285.280671	110.310419	
0.160000	285.261100	285.541437	285.280986	113.506679	
0.164000	285.260500	285.560799	285.281305	116.662904	
0.168000	285.259800	285.580645	285.281628	119.781770	
0.172000	285.259100	285.601079	285.281955	122.865149	
0.176000	285.258400	285.622151	285.282287	125.924321	
0.180000	285.257700	285.643868	285.282623	128.960499	
0.184000	285.256900	285.666071	285.282964	131.965802	
0.188000	285.256200	285.688890	285.283310	134.935524	
0.192000	285.255400	285.712117	285.283661	137.868811	
0.196000	285.254600	285.735882	285.284019	140.773679	
0.200000	285.253700	285.760084	285.284381	143.649299	
0.204000	285.252900	285.784939	285.284750	146.500009	
0.208000	285.252000	285.810274	285.285126	149.331265	
0.212000	285.251100	285.836180	285.285508	152.140497	
0.216000	285.250200	285.862652	285.285897	154.929319	
0.220000	285.249200	285.889586	285.286293	157.699446	
0.224000	285.248300	285.917182	285.286696	160.449068	
0.228000	285.247300	285.945238	285.287108	163.180186	
0.232000	285.246300	285.973841	285.287527	165.892162	
0.236000	285.245300	286.002946	285.287955	168.581816	
0.240000	285.244200	286.032439	285.288391	171.248930	
0.244000	285.243200	286.062561	285.288836	173.897956	
0.248000	285.242100	286.093167	285.289291	176.534034	
0.252000	285.241000	286.124342	285.289755	179.156416	
0.256000	285.239800	286.155955	285.290228	181.762861	
0.260000	285.238700	286.188184	285.290712	184.352300	
0.264000	285.237500	286.220888	285.291206	186.928269	
0.268000	285.236300	286.254216	285.291711	189.497607	
0.272000	285.235100	286.288157	285.292227	192.058068	
0.276000	285.233900	286.322642	285.292755	194.604866	
0.280000	285.232700	286.357647	285.293294	197.135100	
0.284000	285.231400	286.393075	285.293846	199.652745	
0.288000	285.230100	286.429034	285.294409	202.155417	
0.292000	285.228800	286.465516	285.294986	204.646185	
0.296000	285.227500	286.502565	285.295576	207.125029	
0.300000	285.226100	286.540081	285.296179	209.595401	
0.304000	285.224700	286.578157	285.296796	212.053786	
0.308000	285.223300	286.616792	285.297427	214.503667	
0.312000	285.221900	286.655981	285.298073	216.941489	
0.316000	285.220500	286.695737	285.298734	219.369958	
0.320000	285.219000	286.735955	285.299410	221.790697	
0.326000	285.216800	286.797362	285.300447	225.399469	
0.335000	285.213400	286.891610	285.302058	230.769979	
0.348500	285.208100	287.037474	285.304603	238.709294	
0.368500	285.199800	287.264024	285.308674	250.262426	
0.388500	285.191100	287.503873	285.313233	261.618174	
0.408500	285.181800	287.756962	285.318332	272.790159	
0.428500	285.172000	288.022062	285.324025	283.739840	
0.448500	285.161700	288.300019	285.330365	294.510279	
0.468500	285.151000	288.590502	285.337408	305.099751	
0.488500	285.139700	288.894178	285.345212	315.543917	
0.508500	285.128000	289.210562	285.353836	325.822811	
0.528500	285.115700	289.541023	285.363342	335.993807	
0.548500	285.103000	289.884920	285.373797	346.029904	
0.568500	285.089800	290.242317	285.385265	355.938007	
0.588500	285.076000	290.613134	285.397816	365.720362	
0.608500	285.061800	290.997082	285.411518	375.369626	
0.628500	285.047100	291.395818	285.426440	384.922922	
0.648500	285.031900	291.807094	285.442659	394.331571	
0.668500	285.016200	292.233745	285.460245	403.658659	
0.688500	285.000000	292.674337	285.479278	412.875041	
0.708500	284.983300	293.127719	285.499836	421.952427	
0.728500	284.966100	293.595175	285.521993	430.923990	
0.748500	284.948500	294.075469	285.545828	439.759130	
0.768500	284.930300	294.569634	285.571418	448.488474	
0.788500	284.911600	295.076878	285.598842	457.093999	
0.808500	284.892400	295.596894	285.628180	465.568893	
0.828500	284.872800	296.127765	285.659510	473.892171	
0.848500	284.852600	296.670817	285.692900	482.087732	
0.868500	284.831900	297.225338	285.728428	490.146535	
0.888500	284.810800	297.789799	285.766167	498.051056	
0.908500	284.789200	298.366334	285.806183	505.833923	
0.928500	284.767100	298.956612	285.848553	513.519228	
0.948500	284.744500	299.558269	285.893359	521.077941	
0.968500	284.721400	300.172844	285.940676	528.530752	
0.988500	284.697800	300.801341	285.990582	535.889701	
1.008500	284.673700	301.441938	286.043163	543.133860	
1.028500	284.649200	302.094158	286.098495	550.259419	
1.048500	284.624200	302.759062	286.156652	557.279589	
1.068500	284.598700	303.437183	286.217714	564.200881	
1.088500	284.572700	304.127798	286.281761	571.016621	
1.108500	284.546200	304.831640	286.348873	577.734100	
1.128500	284.519200	305.548917	286.419129	584.356414	
1.148500	284.491700	306.281413	286.492613	590.898369	
1.168500	284.463800	307.026768	286.569414	597.338180	
1.188500	284.435400	307.786890	286.649612	603.693224	
1.208500	284.406500	308.561046	286.733296	609.956930	
1.228500	284.377000	309.349604	286.820549	616.132403	
1.248500	284.347100	310.151771	286.911457	622.212107	
1.268500	284.316800	310.967782	287.006102	628.198107	
1.288500	284.285900	311.798340	287.104566	634.097232	
1.308500	284.254500	312.646508	287.206935	639.928797	
1.328500	284.222600	313.505711	287.313310	645.647685	
1.348500	284.190300	314.381907	287.423758	651.292973	
1.368500	284.157400	315.274361	287.538374	656.861187	
1.388500	284.124000	316.180705	287.657254	662.334723	
1.408500	284.090200	317.102975	287.780475	667.726921	
1.428500	284.055800	318.040341	287.908128	673.032839	
1.448500	284.021000	318.993815	288.040299	678.256622	
1.468500	283.985600	319.963799	288.177077	683.402386	
1.488500	283.949800	320.949090	288.318553	688.460309	
1.508500	283.913400	321.950064	288.464812	693.435286	
1.528500	283.876600	322.967783	288.615940	698.329529	
1.548500	283.839200	324.000309	288.772026	703.135696	
1.568500	283.801300	325.050995	288.933151	707.869101	
1.588500	283.763000	326.122007	289.099412	712.537411	
1.608500	283.724100	327.209259	289.270916	717.122337	
1.628500	283.684700	328.312376	289.447750	721.622381	
1.648500	283.644800	329.432545	289.629995	726.042097	
1.668500	283.604400	330.573013	289.817738	730.394860	
1.688500	283.563400	331.732164	290.011086	734.672549	
1.708500	283.522000	332.915630	290.210133	738.895900	
1.728500	283.480000	334.119410	290.415007	743.048471	
1.748500	283.437500	335.342005	290.625810	747.123667	
1.768500	283.394500	336.582334	290.842636	751.117571	
1.788500	283.350900	337.842545	291.065570	755.038525	
1.808500	283.306800	339.126644	291.294711	758.897275	
1.828500	283.262200	340.432728	291.530179	762.687025	
1.848500	283.217100	341.761025	291.772081	766.407650	
1.868500	283.171400	343.114243	292.020524	770.066715	
1.888500	283.125140	344.489804	292.275633	773.654704	
1.908500	283.078370	345.888966	292.537514	777.174936	
1.928500	283.031040	347.315607	292.806279	780.637135	
1.948500	282.983160	348.765724	293.082064	784.029291	
1.968500	282.934730	350.234767	293.364978	787.338854	
1.988500	282.885750	351.729372	293.655102	790.582524	
2.008500	282.836210	353.257156	293.952555	793.778676	
2.028500	282.786100	354.811936	294.257503	796.908904	
2.048310	282.735920	356.380595	294.567101	799.949175	
2.066750	282.688690	357.868529	294.862370	802.728556	
2.083920	282.644270	359.274326	295.143555	805.263659	
2.099650	282.603220	360.577696	295.406560	807.537430	
2.114230	282.564840	361.804128	295.654972	809.614037	
2.127920	282.528530	362.969886	295.892313	811.532395	
2.140820	282.494050	364.081753	296.119619	813.312887	
2.153020	282.461220	365.145004	296.337890	814.972890	
2.164580	282.429910	366.162929	296.547697	816.523796	
2.175550	282.400010	367.138238	296.749508	817.974831	
2.185970	282.371440	368.072653	296.943666	819.333907	
2.195890	282.344110	368.972636	297.130752	820.616472	
2.205310	282.318010	369.834799	297.310463	821.819985	
2.214260	282.293060	370.660355	297.483075	822.949135	
2.222730	282.269380	371.445287	297.648121	824.003214	
2.230710	282.246950	372.191716	297.805131	824.987810	
2.238280	282.225580	372.904445	297.955439	825.912783	
2.245490	282.205160	373.586881	298.099838	826.783549	
2.252370	282.185590	374.241726	298.238759	827.606024	
2.258950	282.166800	374.874175	298.372661	828.389555	
2.265260	282.148740	375.483509	298.502029	829.134620	
2.271300	282.131360	376.070627	298.626748	829.853197	
2.277120	282.114600	376.636444	298.747747	830.536201	
2.282710	282.098440	377.183963	298.864727	831.188581	
2.288090	282.082830	377.713360	298.978020	831.811668	
2.293270	282.067750	378.226480	299.087761	832.409090	
2.298270	282.053180	378.723971	299.194306	832.981903	
2.303090	282.039090	379.205257	299.297592	833.530060	
2.307740	282.025470	379.671423	299.397773	834.055116	
2.312220	282.012280	380.123130	299.494793	834.558718	
2.316560	281.999500	380.561483	299.589251	835.042319	
2.320750	281.987130	380.987207	299.680886	835.508136	
2.324810	281.975140	381.399768	299.770092	835.954549	
2.328720	281.963530	381.799903	299.856389	836.383727	
2.332520	281.952260	382.187905	299.940623	836.796572	
2.336190	281.941330	382.564945	300.022316	837.193635	
2.339740	281.930730	382.931363	300.101658	837.577146	
2.343180	281.920450	383.287083	300.178843	837.945925	
2.346510	281.910500	383.631635	300.253843	838.300334	
2.349720	281.900860	383.965355	300.326406	838.641163	
2.352830	281.891520	384.289437	300.396955	838.969568	
2.355850	281.882450	384.604219	300.465697	839.286301	
2.358770	281.873660	384.910088	300.532383	839.591351	
2.361600	281.865110	385.207381	300.597219	839.886874	
2.364350	281.856800	385.497326	300.660418	840.172504	
2.367020	281.848720	385.779033	300.721963	840.448709	
2.369620	281.840850	386.054140	300.782069	840.717080	
2.372140	281.833190	386.321770	300.840492	840.975925	
2.374600	281.825730	386.583156	300.897680	841.227682	
2.376990	281.818450	386.837827	300.953390	841.471210	
2.379320	281.811360	387.086192	301.007843	841.707120	
2.381590	281.804440	387.329061	301.061028	841.937291	
2.383800	281.797680	387.565975	301.112935	842.159845	
2.385960	281.791080	387.797340	301.163789	842.376810	
2.388060	281.784640	388.023564	301.213347	842.587352	
2.390120	281.778340	388.244609	301.262071	842.792263	
2.392130	281.772190	388.460897	301.309719	842.991401	
2.394090	281.766170	388.672820	301.356282	843.186076	
2.396000	281.760280	388.879936	301.401754	843.375099	
2.397880	281.754520	389.083088	301.446604	843.559558	
2.399710	281.748880	389.281825	301.490349	843.739702	
2.401500	281.743360	389.476133	301.533223	843.914858	
2.403250	281.737960	389.667293	301.575220	844.086618	
2.404970	281.732660	389.854412	301.616575	844.253284	
2.406640	281.727480	390.037498	301.656802	844.416307	
2.408290	281.722390	390.217377	301.696618	844.576063	
2.409900	281.717410	390.394058	301.735539	844.731842	
2.411470	281.712530	390.567091	301.773558	844.883889	
2.413020	281.707740	390.736889	301.811157	845.032753	
2.414530	281.703040	390.903878	301.847846	845.178970	
2.416010	281.698430	391.067183	301.883865	845.320828	
2.417470	281.693910	391.228098	301.919454	845.460597	
2.418900	281.689470	391.385738	301.954366	845.596571	
2.420300	281.685120	391.540540	301.988599	845.729992	
2.421670	281.680840	391.692914	302.022147	845.860684	
2.423020	281.676640	391.842427	302.055255	845.988151	
2.424340	281.672510	391.989500	302.087674	846.113645	
2.425640	281.668460	392.133702	302.119648	846.235952	
2.426910	281.664470	392.275879	302.150926	846.356112	
2.428170	281.660560	392.415173	302.182001	846.473840	
2.429400	281.656710	392.552432	302.212377	846.589451	
2.430670	281.652720	392.694450	302.243782	846.708255	
2.431970	281.648660	392.839555	302.275972	846.829605	
2.433290	281.644520	392.987305	302.308703	846.952995	
2.434640	281.640300	393.138582	302.342225	847.078681	
2.436010	281.635990	393.292506	302.376293	847.205662	
2.437410	281.631600	393.449970	302.411158	847.335620	
2.438830	281.627110	393.610523	302.446574	847.468060	
2.440290	281.622530	393.775059	302.483043	847.602495	
2.441780	281.617850	393.943138	302.520320	847.739860	
