#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
1.168500	284.463800	307.026768	285.401895	836.931823	
1.188500	284.435400	307.786890	285.410438	845.835889	
1.208500	284.406500	308.561046	285.419368	854.611981	
1.228500	284.377000	309.349604	285.428698	863.264449	
1.248500	284.347100	310.151771	285.438436	871.782736	
1.268500	284.316800	310.967782	285.448594	880.169734	
1.288500	284.285900	311.798340	285.459182	888.435011	
1.308500	284.254500	312.646508	285.470211	896.605629	
1.328500	284.222600	313.505711	285.481692	904.618375	
1.348500	284.190300	314.381907	285.493635	912.528000	
1.368500	284.157400	315.274361	285.506051	920.329637	
1.388500	284.124000	316.180705	285.518953	927.998620	
1.408500	284.090200	317.102975	285.532351	935.553641	
1.428500	284.055800	318.040341	285.546256	942.987775	
1.448500	284.021000	318.993815	285.560680	950.306829	
1.468500	283.985600	319.963799	285.575633	957.516569	
1.488500	283.949800	320.949090	285.591129	964.603235	
1.508500	283.913400	321.950064	285.607177	971.573687	
1.528500	283.876600	322.967783	285.623789	978.431022	
1.548500	283.839200	324.000309	285.640978	985.164953	
1.568500	283.801300	325.050995	285.658753	991.796937	
1.588500	283.763000	326.122007	285.677128	998.337716	
1.608500	283.724100	327.209259	285.696117	1004.761666	
1.628500	283.684700	328.312376	285.715731	1011.066688	
1.648500	283.644800	329.432545	285.735981	1017.259160	
1.668500	283.604400	330.573013	285.756879	1023.357827	
1.688500	283.563400	331.732164	285.778440	1029.351306	
1.708500	283.522000	332.915630	285.800676	1035.268652	
1.728500	283.480000	334.119410	285.823602	1041.086829	
1.748500	283.437500	335.342005	285.847234	1046.796595	
1.768500	283.394500	336.582334	285.871584	1052.392462	
1.788500	283.350900	337.842545	285.896663	1057.886119	
1.808500	283.306800	339.126644	285.922486	1063.292623	
1.828500	283.262200	340.432728	285.949068	1068.602449	
1.848500	283.217100	341.761025	285.976423	1073.815424	
1.868500	283.171400	343.114243	286.004567	1078.942150	
1.888500	283.125140	344.489804	286.033515	1083.969289	
1.908500	283.078370	345.888966	286.063282	1088.901493	
1.928500	283.031040	347.315607	286.093884	1093.752388	
1.948500	282.983160	348.765724	286.125337	1098.505145	
1.968500	282.934730	350.234767	286.157658	1103.142180	
1.988500	282.885750	351.729372	286.190858	1107.686894	
2.008500	282.836210	353.257156	286.224953	1112.165029	
2.028500	282.786100	354.811936	286.259965	1116.550798	
2.048310	282.735920	356.380595	286.295570	1120.810529	
2.066750	282.688690	357.868529	286.329581	1124.704725	
2.083920	282.644270	359.274326	286.362017	1128.256664	
2.099650	282.603220	360.577696	286.392399	1131.442449	
2.114230	282.564840	361.804128	286.421131	1134.351987	
2.127920	282.528530	362.969886	286.448614	1137.039804	
2.140820	282.494050	364.081753	286.474964	1139.534455	
2.153020	282.461220	365.145004	286.500293	1141.860289	
2.164580	282.429910	366.162929	286.524663	1144.033267	
2.175550	282.400010	367.138238	286.548126	1146.066315	
2.185970	282.371440	368.072653	286.570718	1147.970519	
2.195890	282.344110	368.972636	286.592506	1149.767523	
2.205310	282.318010	369.834799	286.613450	1151.453768	
2.214260	282.293060	370.660355	286.633582	1153.035823	
2.222730	282.269380	371.445287	286.652845	1154.512695	
2.230710	282.246950	372.191716	286.671182	1155.892215	
2.238280	282.225580	372.904445	286.688747	1157.188197	
2.245490	282.205160	373.586881	286.705632	1158.408229	
2.252370	282.185590	374.241726	286.721885	1159.560601	
2.258950	282.166800	374.874175	286.737559	1160.658407	
2.265260	282.148740	375.483509	286.752709	1161.702320	
2.271300	282.131360	376.070627	286.767323	1162.709119	
2.277120	282.114600	376.636444	286.781507	1163.666078	
2.282710	282.098440	377.183963	286.795226	1164.580129	
2.288090	282.082830	377.713360	286.808518	1165.453137	
2.293270	282.067750	378.226480	286.821399	1166.290187	
2.298270	282.053180	378.723971	286.833909	1167.092755	
2.303090	282.039090	379.205257	286.846042	1167.860780	
2.307740	282.025470	379.671423	286.857814	1168.596437	
2.312220	282.012280	380.123130	286.869218	1169.302035	
2.316560	281.999500	380.561483	286.880325	1169.979609	
2.320750	281.987130	380.987207	286.891104	1170.632267	
2.324810	281.975140	381.399768	286.901600	1171.257737	
2.328720	281.963530	381.799903	286.911757	1171.859059	
2.332520	281.952260	382.187905	286.921674	1172.437497	
2.336190	281.941330	382.564945	286.931294	1172.993823	
2.339740	281.930730	382.931363	286.940641	1173.531161	
2.343180	281.920450	383.287083	286.949735	1174.047858	
2.346510	281.910500	383.631635	286.958575	1174.544421	
2.349720	281.900860	383.965355	286.967129	1175.021957	
2.352830	281.891520	384.289437	286.975448	1175.482086	
2.355850	281.882450	384.604219	286.983555	1175.925861	
2.358770	281.873660	384.910088	286.991422	1176.353267	
2.361600	281.865110	385.207381	286.999072	1176.767325	
2.364350	281.856800	385.497326	287.006531	1177.167523	
2.367020	281.848720	385.779033	287.013796	1177.554514	
2.369620	281.840850	386.054140	287.020893	1177.930529	
2.372140	281.833190	386.321770	287.027792	1178.293198	
2.374600	281.825730	386.583156	287.034546	1178.645935	
2.376990	281.818450	386.837827	287.041127	1178.987142	
2.379320	281.811360	387.086192	287.047561	1179.317677	
2.381590	281.804440	387.329061	287.053846	1179.640170	
2.383800	281.797680	387.565975	287.059981	1179.951990	
2.385960	281.791080	387.797340	287.065993	1180.255981	
2.388060	281.784640	388.023564	287.071852	1180.550971	
2.390120	281.778340	388.244609	287.077613	1180.838072	
2.392130	281.772190	388.460897	287.083249	1181.117085	
2.394090	281.766170	388.672820	287.088756	1181.389845	
2.396000	281.760280	388.879936	287.094135	1181.654685	
2.397880	281.754520	389.083088	287.099442	1181.913132	
2.399710	281.748880	389.281825	287.104618	1182.165532	
2.401500	281.743360	389.476133	287.109693	1182.410942	
2.403250	281.737960	389.667293	287.114663	1182.651596	
2.404970	281.732660	389.854412	287.119559	1182.885112	
2.406640	281.727480	390.037498	287.124322	1183.113525	
2.408290	281.722390	390.217377	287.129036	1183.337359	
2.409900	281.717410	390.394058	287.133645	1183.555622	
2.411470	281.712530	390.567091	287.138148	1183.768654	
2.413020	281.707740	390.736889	287.142602	1183.977228	
2.414530	281.703040	390.903878	287.146948	1184.182093	
2.416010	281.698430	391.067183	287.151215	1184.380851	
2.417470	281.693910	391.228098	287.155432	1184.576680	
2.418900	281.689470	391.385738	287.159569	1184.767195	
2.420300	281.685120	391.540540	287.163626	1184.954131	
2.421670	281.680840	391.692914	287.167603	1185.137243	
2.423020	281.676640	391.842427	287.171527	1185.315838	
2.424340	281.672510	391.989500	287.175370	1185.491668	
2.425640	281.668460	392.133702	287.179161	1185.663032	
2.426910	281.664470	392.275879	287.182870	1185.831390	
2.428170	281.660560	392.415173	287.186555	1185.996337	
2.429400	281.656710	392.552432	287.190157	1186.158320	
2.430670	281.652720	392.694450	287.193882	1186.324777	
2.431970	281.648660	392.839555	287.197700	1186.494801	
2.433290	281.644520	392.987305	287.201583	1186.667683	
2.434640	281.640300	393.138582	287.205559	1186.843783	
2.436010	281.635990	393.292506	287.209602	1187.021695	
2.437410	281.631600	393.449970	287.213739	1187.203780	
2.438830	281.627110	393.610523	287.217941	1187.389341	
2.440290	281.622530	393.775059	287.222270	1187.577699	
2.441780	281.617850	393.943138	287.226694	1187.770161	
2.443290	281.613070	394.114768	287.231186	1187.965685	
2.444840	281.608190	394.290397	287.235804	1188.164923	
2.446430	281.603190	394.470015	287.240550	1188.368875	
2.448050	281.598080	394.654083	287.245394	1188.576149	
2.449700	281.592840	394.842149	287.250337	1188.786045	
2.451400	281.587480	395.035117	287.255440	1189.001893	
2.453130	281.581990	395.232991	287.260642	1189.221632	
2.454910	281.576360	395.435329	287.266006	1189.445558	
2.456730	281.570590	395.643473	287.271501	1189.674637	
2.458590	281.564670	395.856543	287.277128	1189.908483	
2.460510	281.558590	396.075428	287.282949	1190.147386	
2.462470	281.552350	396.300592	287.288904	1190.390933	
2.464480	281.545930	396.532031	287.295025	1190.641106	
2.466550	281.539330	396.769764	287.301343	1190.895799	
2.468680	281.532550	397.015149	287.307859	1191.157946	
2.470860	281.525570	397.267298	287.314544	1191.426149	
2.473110	281.518380	397.527114	287.321460	1191.700641	
2.475420	281.510980	397.795072	287.328579	1191.981979	
2.477800	281.503350	398.071180	287.335933	1192.269061	
2.480250	281.495490	398.355914	287.343524	1192.564463	
2.482770	281.487390	398.649744	287.351352	1192.866693	
2.485370	281.479020	398.953574	287.359452	1193.177976	
2.488050	281.470380	399.267442	287.367826	1193.497144	
2.490820	281.461460	399.592279	287.376507	1193.824327	
2.493670	281.452230	399.928551	287.385466	1194.161054	
2.496620	281.442670	400.277191	287.394769	1194.507425	
2.499670	281.432780	400.638704	287.404419	1194.864892	
2.502830	281.422530	401.014026	287.414452	1195.231481	
2.506100	281.411900	401.404109	287.424870	1195.610280	
2.509490	281.400860	401.809904	287.435710	1196.001296	
2.513000	281.389390	402.231926	287.446977	1196.402840	
2.516650	281.377460	402.671140	287.458739	1196.817927	
2.520440	281.365040	403.128524	287.471001	1197.245447	
2.524380	281.352110	403.605534	287.483803	1197.685876	
2.528490	281.338610	404.104060	287.497216	1198.141327	
2.532760	281.324520	404.625129	287.511214	1198.612570	
2.537220	281.309800	405.170689	287.525904	1199.099517	
2.541870	281.294390	405.742686	287.541296	1199.604076	
2.546730	281.278250	406.342650	287.557466	1200.126418	
2.551820	281.261320	406.973505	287.574492	1200.668452	
2.557150	281.243540	407.636816	287.592421	1201.229151	
2.562720	281.224890	408.334680	287.611267	1201.811029	
2.568570	281.205290	409.069168	287.631182	1202.412444	
2.574690	281.184680	409.844286	287.652150	1203.038045	
2.581110	281.163000	410.662214	287.674294	1203.685863	
2.587840	281.140180	411.525641	287.697671	1204.357470	
2.594910	281.116170	412.436375	287.722410	1205.051068	
2.602290	281.090970	413.396794	287.748433	1205.768328	
2.609970	281.064670	414.401768	287.775734	1206.501898	
2.617900	281.037400	415.446141	287.804159	1207.246706	
2.626060	281.009220	416.528948	287.833662	1207.999755	
2.634450	280.980130	417.648191	287.864265	1208.758164	
2.643060	280.950130	418.808155	287.895956	1209.524930	
2.651900	280.919200	420.007332	287.928797	1210.294568	
2.660980	280.887300	421.247602	287.962852	1211.069453	
2.670310	280.854350	422.532814	287.998186	1211.848708	
2.679910	280.820320	423.865459	288.034907	1212.631783	
2.689750	280.785210	425.246623	288.072933	1213.417550	
2.699860	280.749010	426.676407	288.112413	1214.204939	
2.710220	280.711710	428.150909	288.153307	1214.988061	
2.720820	280.673320	429.669196	288.195607	1215.763013	
2.731540	280.634310	431.219109	288.238865	1216.524366	
2.742180	280.595380	432.774185	288.282284	1217.260922	
2.752760	280.556440	434.335308	288.325941	1217.972071	
2.763320	280.517400	435.909040	288.369998	1218.661954	
2.773880	280.478140	437.498947	288.414541	1219.331773	
2.784470	280.438580	439.107667	288.459704	1219.982695	
2.795100	280.398640	440.743638	288.505537	1220.619285	
2.805790	280.358290	442.397136	288.552139	1221.232279	
2.816550	280.317410	444.077150	288.599564	1221.827596	
2.827430	280.275900	445.785448	288.648051	1222.404042	
2.838410	280.233760	447.527126	288.697529	1222.963645	
2.849430	280.191230	449.293685	288.747744	1223.505432	
2.860270	280.149180	451.042571	288.797695	1224.012598	
2.870950	280.107530	452.779237	288.847449	1224.489654	
2.881520	280.066090	454.512414	288.897222	1224.940947	
2.892020	280.024720	456.244506	288.947192	1225.365991	
2.902500	279.983220	457.987800	288.997590	1225.770586	
2.912980	279.941510	459.740591	289.048514	1226.151855	
2.923500	279.899410	461.506038	289.100163	1226.509087	
2.934100	279.856810	463.298019	289.152743	1226.848839	
2.944780	279.813640	465.112240	289.206268	1227.167186	
2.955560	279.769850	466.951092	289.260855	1227.463193	
2.966340	279.725810	468.795938	289.316009	1227.734047	
2.976930	279.682380	470.611779	289.370747	1227.976733	
2.987370	279.639330	472.405829	289.425251	1228.190740	
2.997720	279.596450	474.189489	289.479812	1228.379486	
3.008030	279.553520	475.974373	289.534684	1228.549203	
3.018370	279.510230	477.770483	289.590239	1228.696171	
3.028800	279.466400	479.584651	289.646807	1228.823132	
3.039350	279.421880	481.420943	289.704566	1228.928945	
3.050020	279.376600	483.281231	289.763534	1229.012211	
3.060820	279.330540	485.170413	289.823785	1229.073913	
3.071650	279.284150	487.065548	289.884777	1229.113344	
3.082390	279.237960	488.943356	289.945831	1229.129390	
3.093050	279.191860	490.808149	290.006990	1229.121832	
3.103670	279.145720	492.672091	290.068471	1229.094783	
3.114280	279.099450	494.530761	290.130443	1229.045847	
3.124880	279.052970	496.386923	290.192904	1228.975748	
3.135520	279.006120	498.246347	290.256147	1228.907352	
3.146230	278.958780	500.114945	290.320356	1228.838048	
3.157020	278.910830	501.995666	290.385602	1228.747294	
3.167900	278.862320	503.887382	290.451957	1228.634651	
3.178850	278.813240	505.791966	290.519308	1228.502040	
3.189890	278.763550	507.713147	290.587790	1228.348744	
3.201030	278.713220	509.647271	290.657477	1228.173427	
3.212160	278.662680	511.575472	290.727690	1227.977700	
3.223180	278.612450	513.482424	290.797787	1227.764883	
3.234130	278.562310	515.369443	290.868006	1227.532055	
3.245060	278.512040	517.243562	290.938655	1227.280365	
3.256040	278.461370	519.123913	291.010182	1227.009271	
3.267120	278.409980	521.019707	291.082921	1226.717860	
3.278380	278.357580	522.939686	291.157414	1226.403669	
3.289840	278.304020	524.887738	291.233820	1226.064538	
3.301520	278.249220	526.862736	291.312299	1225.698804	
3.313210	278.194120	528.842578	291.391459	1225.315185	
3.324750	278.139510	530.789114	291.470209	1224.919508	
3.336210	278.085050	532.713252	291.549002	1224.506158	
3.347680	278.030340	534.629277	291.628446	1224.075829	
3.359230	277.975040	536.555023	291.709023	1223.625329	
3.370970	277.918580	538.506392	291.791518	1223.149643	
3.382980	277.860650	540.497794	291.876521	1222.647186	
3.395260	277.801130	542.523515	291.964070	1222.113861	
3.407640	277.740880	544.557447	292.052981	1221.558405	
3.419910	277.680960	546.565948	292.141746	1220.990270	
3.432120	277.621050	548.555032	292.230706	1220.407432	
3.444360	277.560820	550.538189	292.320508	1219.806197	
3.456680	277.499910	552.529746	292.411520	1219.183937	
3.469160	277.438030	554.535518	292.504344	1218.537882	
3.481840	277.374890	556.562757	292.599299	1217.863220	
3.494770	277.310210	558.623593	292.696786	1217.158357	
3.507980	277.243910	560.719593	292.797066	1216.421150	
3.521180	277.177410	562.801019	292.897961	1215.665984	
3.534250	277.111310	564.851706	292.998538	1214.902716	
3.547290	277.045150	566.888059	293.099545	1214.124580	
3.560380	276.978440	568.928071	293.201596	1213.328237	
3.573620	276.910730	570.977521	293.305479	1212.507476	
3.587080	276.841620	573.049980	293.411761	1211.655229	
3.600830	276.770810	575.149516	293.521024	1210.766740	
3.614850	276.698300	577.274227	293.633143	1209.843680	
3.628860	276.625590	579.387738	293.745897	1208.905945	
3.642740	276.553240	581.477688	293.858305	1207.961235	
3.656620	276.480700	583.544656	293.971402	1206.999208	
3.670660	276.407010	585.626496	294.086488	1206.010865	
3.685030	276.331330	587.741719	294.204982	1204.981948	
3.699820	276.253180	589.906566	294.327670	1203.908565	
3.714660	276.174460	592.063753	294.451518	1202.814170	
3.729380	276.096040	594.189502	294.575097	1201.710214	
3.744130	276.017230	596.302982	294.699646	1200.590622	
3.759040	275.937290	598.426464	294.826264	1199.441573	
3.774180	275.855840	600.569776	294.955562	1198.315181	
3.789610	275.772540	602.733444	295.088085	1197.175204	
3.805400	275.686990	604.931095	295.224472	1195.991916	
3.821260	275.600730	607.116828	295.362245	1194.785552	
3.836910	275.515320	609.261816	295.498955	1193.581785	
3.852550	275.429660	611.391100	295.636318	1192.362681	
3.868450	275.342320	613.528984	295.776707	1191.107782	
3.884980	275.251170	615.731292	295.923428	1189.786263	
3.901720	275.158530	617.930869	296.072808	1188.430245	
3.918210	275.067030	620.077179	296.220731	1187.079339	
3.934960	274.973740	622.232711	296.371747	1185.690456	
3.952170	274.877560	624.422698	296.527687	1184.248035	
3.969940	274.777860	626.664851	296.689510	1182.740645	
3.987700	274.677970	628.878253	296.852060	1181.218771	
4.005370	274.578220	631.052305	297.014582	1179.686976	
4.023230	274.477050	633.225335	297.179633	1178.122476	
4.041530	274.373050	635.427135	297.349540	1176.503210	
4.060510	274.264840	637.684827	297.526582	1174.807556	
4.079170	274.158070	639.868024	297.701457	1173.121718	
4.097220	274.054461	641.954649	297.871370	1171.475186	
4.115510	273.949228	644.030075	298.044264	1169.792123	
4.135510	273.833738	646.270286	298.234094	1167.934766	
4.155360	273.718741	648.467222	298.423315	1166.073481	
4.174470	273.607640	650.554689	298.606241	1164.265860	
4.194300	273.492090	652.694842	298.796796	1162.375363	
4.214300	273.375155	654.833303	298.989735	1160.453484	
4.234300	273.257867	656.933498	299.183413	1158.514687	
4.254300	273.140229	659.007617	299.377804	1156.560395	
4.274300	273.022246	661.057779	299.572886	1154.592165	
4.294300	272.903924	663.078263	299.768640	1152.608500	
4.314300	272.785268	665.079857	299.965044	1150.619886	
4.334300	272.666282	667.068713	300.162084	1148.722721	
4.354300	272.546968	669.043912	300.359763	1146.813307	
4.374300	272.427330	671.012469	300.558070	1144.892339	
4.394300	272.307368	672.980664	300.756995	1142.959234	
4.414300	272.187081	674.949253	300.956532	1141.016433	
4.434300	272.066470	676.898226	301.156676	1139.061229	
4.454300	271.945550	678.837039	301.357412	1137.094471	
4.474300	271.824300	680.780821	301.558728	1135.117395	
4.494300	271.702740	682.715913	301.760621	1133.130164	
4.514300	271.580860	684.663170	301.963081	1131.132021	
4.534300	271.458670	686.612954	302.166110	1129.123426	
4.554300	271.336160	688.570900	302.369703	1127.105972	
4.574300	271.213330	690.528105	302.573860	1125.077874	
4.594300	271.090180	692.493470	302.778573	1123.038580	
4.614300	270.966720	694.463762	302.983843	1120.990224	
4.634300	270.842940	696.449579	303.189667	1118.932319	
4.654300	270.718840	698.425631	303.396046	1116.863248	
4.674300	270.594430	700.422154	303.602971	1114.784923	
4.694300	270.469700	702.414595	303.810446	1112.695826	
4.714300	270.344640	704.427572	304.018463	1110.598626	
4.734300	270.219270	706.452950	304.227028	1108.490429	
4.754300	270.093570	708.482489	304.436142	1106.371945	
4.774300	269.967550	710.524470	304.645800	1104.244815	
4.794300	269.841210	712.578934	304.856004	1102.106649	
4.814300	269.714540	714.637600	305.066754	1099.958187	
4.834300	269.587550	716.700467	305.278046	1097.880149	
4.854300	269.460240	718.759178	305.489893	1095.829534	
4.874300	269.332600	720.813666	305.702292	1093.768427	
4.894300	269.204650	722.872268	305.915237	1091.697247	
4.914300	269.076370	724.918164	306.128723	1089.615246	
4.934300	268.947770	726.942841	306.342739	1087.523299	
4.954300	268.818860	728.954583	306.557266	1085.420667	
4.974300	268.689630	730.961721	306.772294	1083.308965	
4.994300	268.560100	732.947293	306.987814	1081.186330	
5.014300	268.430260	734.902664	307.203808	1079.052512	
5.034300	268.300120	736.827649	307.420257	1076.908810	
5.054300	268.169680	738.722057	307.637138	1074.755330	
5.074300	268.038960	740.585722	307.854431	1072.592169	
5.094300	267.907950	742.392843	308.072114	1070.417316	
5.114300	267.776670	744.134585	308.290154	1068.233024	
5.134300	267.645110	745.827730	308.508512	1066.037670	
5.154300	267.513310	747.437768	308.727159	1063.832627	
5.174300	267.381260	748.972895	308.946047	1061.617190	
5.194300	267.248970	750.415591	309.165134	1059.390992	
5.214300	267.116470	751.774115	309.384370	1057.156895	
5.234300	266.983770	753.022291	309.603709	1054.911895	
5.254300	266.850870	754.168359	309.823090	1052.658866	
5.274300	266.717800	755.212012	310.042460	1050.396783	
5.294300	266.584580	756.144317	310.261765	1048.126770	
5.314300	266.451210	756.956323	310.480947	1045.942804	
5.334300	266.317710	757.647761	310.699962	1043.777665	
5.354300	266.184110	758.201081	310.918755	1041.604517	
5.374300	266.050420	758.624721	311.137256	1039.424949	
5.394300	265.916660	758.935854	311.355399	1037.239536	
5.414300	265.782850	759.099679	311.573129	1035.048673	
5.434300	265.649010	759.150795	311.790373	1032.852143	
5.454300	265.515160	759.080487	312.007076	1030.649779	
5.474300	265.381300	758.897401	312.223177	1028.444282	
5.494300	265.247460	758.575552	312.438624	1026.233804	
5.514300	265.113660	758.158367	312.653349	1024.020682	
5.534300	264.979910	757.637244	312.867307	1021.803490	
5.554300	264.846220	757.003617	313.080450	1019.583217	
5.574300	264.712610	756.283618	313.292725	1017.361723	
5.594300	264.579100	755.434096	313.504092	1015.135446	
5.614300	264.445700	754.472579	313.714492	1012.907221	
5.634300	264.312430	753.407950	313.923873	1010.677220	
5.654300	264.179300	752.249084	314.132190	1008.445613	
5.674300	264.046330	750.978972	314.339400	1006.211881	
5.694300	263.913530	749.597929	314.545454	1003.977162	
5.714300	263.780920	748.140761	314.750303	1001.741073	
5.734300	263.648510	746.581918	314.953915	999.504058	
5.754300	263.516310	744.947547	315.156247	997.266730	
5.774300	263.384330	743.246525	315.357266	995.074472	
5.794300	263.252580	741.513407	315.556956	992.953944	
5.814300	263.121100	739.697022	315.755321	990.832754	
5.834300	262.989800	737.823286	315.952325	988.711597	
5.854300	262.858800	735.892574	316.147948	986.591576	
5.874300	262.728100	733.930720	316.342167	984.472176	
5.894300	262.597600	731.946304	316.534974	982.354885	
