#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.225842	943.119007	
2.444840	281.608190	394.290397	304.268316	943.277181	
2.446430	281.603190	394.470015	304.311959	943.439097	
2.448050	281.598080	394.654083	304.356499	943.603651	
2.449700	281.592840	394.842149	304.401942	943.770286	
2.451400	281.587480	395.035117	304.448844	943.941647	
2.453130	281.581990	395.232991	304.496660	944.116096	
2.454910	281.576360	395.435329	304.545947	944.293870	
2.456730	281.570590	395.643473	304.596437	944.475734	
2.458590	281.564670	395.856543	304.648135	944.661383	
2.460510	281.558590	396.075428	304.701606	944.851046	
2.462470	281.552350	396.300592	304.756301	945.044397	
2.464480	281.545930	396.532031	304.812507	945.243008	
2.466550	281.539330	396.769764	304.870513	945.445207	
2.468680	281.532550	397.015149	304.930330	945.653324	
2.470860	281.525570	397.267298	304.991688	945.866249	
2.473110	281.518380	397.527114	305.055161	946.084167	
2.475420	281.510980	397.795072	305.120480	946.307519	
2.477800	281.503350	398.071180	305.187942	946.535432	
2.480250	281.495490	398.355914	305.257560	946.769950	
2.482770	281.487390	398.649744	305.329351	947.009889	
2.485370	281.479020	398.953574	305.403616	947.257015	
2.488050	281.470380	399.267442	305.480373	947.510400	
2.490820	281.461460	399.592279	305.559930	947.770149	
2.493670	281.452230	399.928551	305.642021	948.037474	
2.496620	281.442670	400.277191	305.727245	948.312456	
2.499670	281.432780	400.638704	305.815630	948.596247	
2.502830	281.422530	401.014026	305.907493	948.887280	
2.506100	281.411900	401.404109	306.002867	949.188006	
2.509490	281.400860	401.809904	306.102077	949.498432	
2.513000	281.389390	402.231926	306.205163	949.817215	
2.516650	281.377460	402.671140	306.312752	950.146750	
2.520440	281.365040	403.128524	306.424892	950.486156	
2.524380	281.352110	403.605534	306.541929	950.835810	
2.528490	281.338610	404.104060	306.664514	951.197390	
2.532760	281.324520	404.625129	306.792411	951.571507	
2.537220	281.309800	405.170689	306.926590	951.958091	
2.541870	281.294390	405.742686	307.067129	952.358657	
2.546730	281.278250	406.342650	307.214720	952.773342	
2.551820	281.261320	406.973505	307.370071	953.203659	
2.557150	281.243540	407.636816	307.533599	953.648795	
2.562720	281.224890	408.334680	307.705425	954.110744	
2.568570	281.205290	409.069168	307.886923	954.588205	
2.574690	281.184680	409.844286	308.077935	955.084865	
2.581110	281.163000	410.662214	308.279568	955.599164	
2.587840	281.140180	411.525641	308.492329	956.132350	
2.594910	281.116170	412.436375	308.717381	956.682992	
2.602290	281.090970	413.396794	308.953997	957.252421	
2.609970	281.064670	414.401768	309.202093	957.834798	
2.617900	281.037400	415.446141	309.460274	958.426097	
2.626060	281.009220	416.528948	309.728090	959.023938	
2.634450	280.980130	417.648191	310.005740	959.626034	
2.643060	280.950130	418.808155	310.293090	960.234765	
2.651900	280.919200	420.007332	310.590692	960.845776	
2.660980	280.887300	421.247602	310.899103	961.460953	
2.670310	280.854350	422.532814	311.218904	962.079599	
2.679910	280.820320	423.865459	311.551045	962.701278	
2.689750	280.785210	425.246623	311.894765	963.325094	
2.699860	280.749010	426.676407	312.251402	963.950198	
2.710220	280.711710	428.150909	312.620550	964.571913	
2.720820	280.673320	429.669196	313.002137	965.187143	
2.731540	280.634310	431.219109	313.392081	965.791577	
2.742180	280.595380	432.774185	313.783200	966.376324	
2.752760	280.556440	434.335308	314.176185	966.940902	
2.763320	280.517400	435.909040	314.572502	967.488595	
2.773880	280.478140	437.498947	314.972920	968.020361	
2.784470	280.438580	439.107667	315.378629	968.537124	
2.795100	280.398640	440.743638	315.790080	969.042509	
2.805790	280.358290	442.397136	316.208158	969.529161	
2.816550	280.317410	444.077150	316.633340	970.001780	
2.827430	280.275900	445.785448	317.067743	970.459417	
2.838410	280.233760	447.527126	317.510721	970.903683	
2.849430	280.191230	449.293685	317.959997	971.333804	
2.860270	280.149180	451.042571	318.406601	971.736441	
2.870950	280.107530	452.779237	318.851152	972.115172	
2.881520	280.066090	454.512414	319.295577	972.473451	
2.892020	280.024720	456.244506	319.741463	972.810891	
2.902500	279.983220	457.987800	320.190882	973.132097	
2.912980	279.941510	459.740591	320.644703	973.434784	
2.923500	279.899410	461.506038	321.104687	973.718388	
2.934100	279.856810	463.298019	321.572647	973.988116	
2.944780	279.813640	465.112240	322.048710	974.240849	
2.955560	279.769850	466.951092	322.533886	974.475848	
2.966340	279.725810	468.795938	323.023763	974.690877	
2.976930	279.682380	470.611779	323.509621	974.883544	
2.987370	279.639330	472.405829	323.993056	975.053443	
2.997720	279.596450	474.189489	324.476671	975.203288	
3.008030	279.553520	475.974373	324.962705	975.338024	
3.018370	279.510230	477.770483	325.454444	975.454702	
3.028800	279.466400	479.584651	325.954800	975.555495	
3.039350	279.421880	481.420943	326.465324	975.639499	
3.050020	279.376600	483.281231	326.986150	975.705604	
3.060820	279.330540	485.170413	327.517907	975.754589	
3.071650	279.284150	487.065548	328.055792	975.785893	
3.082390	279.237960	488.943356	328.593810	975.798632	
3.093050	279.191860	490.808149	329.132321	975.792631	
3.103670	279.145720	492.672091	329.673238	975.771157	
3.114280	279.099450	494.530761	330.218050	975.732307	
3.124880	279.052970	496.386923	330.766708	975.676656	
3.135520	279.006120	498.246347	331.321781	975.622357	
3.146230	278.958780	500.114945	331.884868	975.567337	
3.157020	278.910830	501.995666	332.456559	975.495288	
3.167900	278.862320	503.887382	333.037456	975.405861	
3.178850	278.813240	505.791966	333.626549	975.300582	
3.189890	278.763550	507.713147	334.224987	975.178881	
3.201030	278.713220	509.647271	334.833403	975.039698	
3.212160	278.662680	511.575472	335.445823	974.884312	
3.223180	278.612450	513.482424	336.056652	974.715357	
3.234130	278.562310	515.369443	336.667954	974.530517	
3.245060	278.512040	517.243562	337.282405	974.330702	
3.256040	278.461370	519.123913	337.903885	974.115482	
3.267120	278.409980	521.019707	338.535267	973.884132	
3.278380	278.357580	522.939686	339.181223	973.634698	
3.289840	278.304020	524.887738	339.843067	973.365463	
3.301520	278.249220	526.862736	340.522144	973.075110	
3.313210	278.194120	528.842578	341.206351	972.770557	
3.324750	278.139510	530.789114	341.886257	972.456431	
3.336210	278.085050	532.713252	342.565782	972.128275	
3.347680	278.030340	534.629277	343.250143	971.786639	
3.359230	277.975040	536.555023	343.943493	971.428989	
3.370970	277.918580	538.506392	344.652519	971.051345	
3.382980	277.860650	540.497794	345.382241	970.652448	
3.395260	277.801130	542.523515	346.132909	970.229044	
3.407640	277.740880	544.557447	346.894296	969.788071	
3.419910	277.680960	546.565948	347.653457	969.337031	
3.432120	277.621050	548.555032	348.413321	968.874320	
3.444360	277.560820	550.538189	349.179387	968.397003	
3.456680	277.499910	552.529746	349.954761	967.902995	
3.469160	277.438030	554.535518	350.744539	967.390095	
3.481840	277.374890	556.562757	351.551358	966.854486	
3.494770	277.310210	558.623593	352.378545	966.294899	
3.507980	277.243910	560.719593	353.228233	965.709634	
3.521180	277.177410	562.801019	354.081884	965.110112	
3.534250	277.111310	564.851706	354.931595	964.504159	
3.547290	277.045150	566.888059	355.783692	963.886401	
3.560380	276.978440	568.928071	356.643325	963.254188	
3.573620	276.910730	570.977521	357.517091	962.602592	
3.587080	276.841620	573.049980	358.409684	961.925998	
3.600830	276.770810	575.149516	359.325897	961.220631	
3.614850	276.698300	577.274227	360.264557	960.487819	
3.628860	276.625590	579.387738	361.206976	959.743357	
3.642740	276.553240	581.477688	362.144954	958.993358	
3.656620	276.480700	583.544656	363.087142	958.229610	
3.670660	276.407010	585.626496	364.044309	957.444970	
3.685030	276.331330	587.741719	365.028158	956.628118	
3.699820	276.253180	589.906566	366.045057	955.775966	
3.714660	276.174460	592.063753	367.069733	954.907132	
3.729380	276.096040	594.189502	368.090330	954.030708	
3.744130	276.017230	596.302982	369.117079	953.141870	
3.759040	275.937290	598.426464	370.158977	952.229647	
3.774180	275.855840	600.569776	371.220959	951.335411	
3.789610	275.772540	602.733444	372.307382	950.430390	
3.805400	275.686990	604.931095	373.423304	949.490985	
3.821260	275.600730	607.116828	374.548314	948.533260	
3.836910	275.515320	609.261816	375.662383	947.577596	
3.852550	275.429660	611.391100	376.779540	946.609756	
3.868450	275.342320	613.528984	377.919018	945.613499	
3.884980	275.251170	615.731292	379.107427	944.564354	
3.901720	275.158530	617.930869	380.314764	943.487819	
3.918210	275.067030	620.077179	381.507688	942.415342	
3.934960	274.973740	622.232711	382.722892	941.312716	
3.952170	274.877560	624.422698	383.974915	940.167587	
3.969940	274.777860	626.664851	385.271154	938.970878	
3.987700	274.677970	628.878253	386.570096	937.762672	
4.005370	274.578220	631.052305	387.865673	936.546588	
4.023230	274.477050	633.225335	389.178216	935.304541	
4.041530	274.373050	635.427135	390.526055	934.019015	
4.060510	274.264840	637.684827	391.926932	932.672846	
4.079170	274.158070	639.868024	393.307007	931.334468	
4.097220	274.054461	641.954649	394.644400	930.027296	
4.115510	273.949228	644.030075	396.001776	928.691123	
4.135510	273.833738	646.270286	397.488220	927.216578	
4.155360	273.718741	648.467222	398.965640	925.738915	
4.174470	273.607640	650.554689	400.389813	924.303855	
4.194300	273.492090	652.694842	401.869265	922.803000	
4.214300	273.375155	654.833303	403.362903	921.277232	
4.234300	273.257867	656.933498	404.857894	919.738032	
4.254300	273.140229	659.007617	406.353970	918.186531	
4.274300	273.022246	661.057779	407.850937	916.623965	
4.294300	272.903924	663.078263	409.348618	915.049144	
4.314300	272.785268	665.079857	410.846804	913.470396	
4.334300	272.666282	667.068713	412.345362	911.964247	
4.354300	272.546968	669.043912	413.844324	910.448375	
4.374300	272.427330	671.012469	415.343582	908.923329	
4.394300	272.307368	672.980664	416.843071	907.388649	
4.414300	272.187081	674.949253	418.342763	905.846270	
4.434300	272.066470	676.898226	419.842636	904.294045	
4.454300	271.945550	678.837039	421.342548	902.732648	
4.474300	271.824300	680.780821	422.842417	901.163059	
4.494300	271.702740	682.715913	424.342249	899.585408	
4.514300	271.580860	684.663170	425.841972	897.999094	
4.534300	271.458670	686.612954	427.341632	896.404482	
4.554300	271.336160	688.570900	428.841222	894.802837	
4.574300	271.213330	690.528105	430.340768	893.192742	
4.594300	271.090180	692.493470	431.840242	891.573758	
4.614300	270.966720	694.463762	433.339667	889.947580	
4.634300	270.842940	696.449579	434.839051	888.313821	
4.654300	270.718840	698.425631	436.338458	886.671198	
4.674300	270.594430	700.422154	437.837808	885.021228	
4.694300	270.469700	702.414595	439.337196	883.362706	
4.714300	270.344640	704.427572	440.836572	881.697751	
4.734300	270.219270	706.452950	442.336033	880.024066	
4.754300	270.093570	708.482489	443.835621	878.342214	
4.774300	269.967550	710.524470	445.335335	876.653498	
4.794300	269.841210	712.578934	446.835220	874.956021	
4.814300	269.714540	714.637600	448.335320	873.250369	
4.834300	269.587550	716.700467	449.835630	871.600627	
4.854300	269.460240	718.759178	451.336256	869.972656	
4.874300	269.332600	720.813666	452.837200	868.336355	
4.894300	269.204650	722.872268	454.338409	866.692057	
4.914300	269.076370	724.918164	455.839879	865.039169	
4.934300	268.947770	726.942841	457.341512	863.378384	
4.954300	268.818860	728.954583	458.843162	861.709117	
4.974300	268.689630	730.961721	460.344731	860.032649	
4.994300	268.560100	732.947293	461.846171	858.347502	
5.014300	268.430260	734.902664	463.347338	856.653476	
5.034300	268.300120	736.827649	464.848038	854.951604	
5.054300	268.169680	738.722057	466.348084	853.241969	
5.074300	268.038960	740.585722	467.847288	851.524648	
5.094300	267.907950	742.392843	469.345463	849.798044	
5.114300	267.776670	744.134585	470.842281	848.063948	
5.134300	267.645110	745.827730	472.337371	846.321069	
5.154300	267.513310	747.437768	473.830456	844.570499	
5.174300	267.381260	748.972895	475.321076	842.811676	
5.194300	267.248970	750.415591	476.808821	841.044310	
5.214300	267.116470	751.774115	478.293188	839.270674	
5.234300	266.983770	753.022291	479.773730	837.488381	
5.254300	266.850870	754.168359	481.249859	835.699715	
5.274300	266.717800	755.212012	482.721042	833.903861	
5.294300	266.584580	756.144317	484.186750	832.101710	
5.314300	266.451210	756.956323	485.646415	830.367873	
5.334300	266.317710	757.647761	487.099555	828.648981	
5.354300	266.184110	758.201081	488.545602	826.923732	
5.374300	266.050420	758.624721	489.983863	825.193386	
5.394300	265.916660	758.935854	491.413700	823.458399	
5.414300	265.782850	759.099679	492.834575	821.719086	
5.434300	265.649010	759.150795	494.245772	819.975273	
5.454300	265.515160	759.080487	495.646767	818.226830	
5.474300	265.381300	758.897401	497.036996	816.475898	
5.494300	265.247460	758.575552	498.415950	814.721013	
5.514300	265.113660	758.158367	499.782989	812.964028	
5.534300	264.979910	757.637244	501.137710	811.203812	
5.554300	264.846220	757.003617	502.479668	809.441151	
5.574300	264.712610	756.283618	503.808383	807.677520	
5.594300	264.579100	755.434096	505.123516	805.910092	
5.614300	264.445700	754.472579	506.424504	804.141117	
5.634300	264.312430	753.407950	507.710889	802.370732	
5.654300	264.179300	752.249084	508.982260	800.599072	
5.674300	264.046330	750.978972	510.238260	798.825725	
5.694300	263.913530	749.597929	511.478450	797.051595	
5.714300	263.780920	748.140761	512.702395	795.276378	
5.734300	263.648510	746.581918	513.909849	793.500424	
5.754300	263.516310	744.947547	515.100434	791.724223	
5.774300	263.384330	743.246525	516.273915	789.983802	
5.794300	263.252580	741.513407	517.430156	788.300326	
5.814300	263.121100	739.697022	518.569228	786.616327	
5.834300	262.989800	737.823286	519.690860	784.932352	
5.854300	262.858800	735.892574	520.794912	783.249280	
5.874300	262.728100	733.930720	521.881252	781.566701	
5.894300	262.597600	731.946304	522.949880	779.885796	
5.914300	262.467400	729.965023	524.000839	778.206180	
5.934300	262.337500	727.961444	525.034301	776.528182	
5.954300	262.207900	725.952629	526.050311	774.852221	
5.974300	262.078500	723.930083	527.048999	773.177125	
5.994300	261.949400	721.877111	528.030448	771.503373	
6.014300	261.820600	719.802314	528.994661	769.831161	
6.015300	261.814200	719.729020	529.042012	769.748326	
6.016300	261.807800	719.664151	529.089328	769.665718	
6.017300	261.801300	719.599194	529.136611	769.583139	
6.018300	261.794900	719.525909	529.183861	769.500295	
6.019300	261.788500	719.461050	529.231076	769.418655	
6.020300	261.782100	719.396194	529.278258	769.336036	
6.021300	261.775600	719.322828	529.325407	769.253214	
6.022300	261.769200	719.257978	529.372522	769.170589	
