#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.198519	
0.036000	285.269500	285.269501	285.272028	0.635786	
0.040000	285.269500	285.269503	285.272309	1.248633	
0.044000	285.269500	285.269514	285.272590	2.362474	
0.048000	285.269500	285.269557	285.272871	4.156509	
0.052000	285.269500	285.269677	285.273152	6.537395	
0.056000	285.269500	285.269978	285.273433	9.726436	
0.060000	285.269500	285.270614	285.273714	13.643484	
0.064000	285.269400	285.271673	285.273995	18.149274	
0.068000	285.269400	285.273576	285.274276	23.145697	
0.072000	285.269300	285.276348	285.274557	28.536398	
0.076000	285.269200	285.280066	285.274838	33.930777	
0.080000	285.269000	285.284686	285.275119	39.297156	
0.084000	285.268900	285.290409	285.275400	44.585822	
0.088000	285.268700	285.296988	285.275682	49.747292	
0.092000	285.268500	285.304526	285.275964	54.797779	
0.096000	285.268200	285.312871	285.276247	59.718731	
0.100000	285.268000	285.322204	285.276531	64.519801	
0.104000	285.267700	285.332276	285.276816	69.197246	
0.108000	285.267400	285.343129	285.277102	73.747364	
0.112000	285.267000	285.354635	285.277389	78.178820	
0.116000	285.266600	285.366858	285.277678	82.497356	
0.120000	285.266300	285.379869	285.277968	86.710823	
0.124000	285.265800	285.393331	285.278260	90.821173	
0.128000	285.265400	285.407507	285.278555	94.832865	
0.132000	285.265000	285.422274	285.278852	98.752106	
0.136000	285.264500	285.437551	285.279151	102.593984	
0.140000	285.264000	285.453423	285.279453	106.363728	
0.144000	285.263400	285.469796	285.279757	110.069844	
0.148000	285.262900	285.486884	285.280065	113.721110	
0.152000	285.262300	285.504472	285.280377	117.319200	
0.156000	285.261700	285.522661	285.280691	120.868715	
0.160000	285.261100	285.541437	285.281010	124.370903	
0.164000	285.260500	285.560799	285.281333	127.829224	
0.168000	285.259800	285.580645	285.281660	131.246611	
0.172000	285.259100	285.601079	285.281991	134.625113	
0.176000	285.258400	285.622151	285.282327	137.977093	
0.180000	285.257700	285.643868	285.282669	141.303876	
0.184000	285.256900	285.666071	285.283016	144.596830	
0.188000	285.256200	285.688890	285.283368	147.850797	
0.192000	285.255400	285.712117	285.283726	151.064842	
0.196000	285.254600	285.735882	285.284091	154.247748	
0.200000	285.253700	285.760084	285.284461	157.398606	
0.204000	285.252900	285.784939	285.284839	160.522170	
0.208000	285.252000	285.810274	285.285223	163.624418	
0.212000	285.251100	285.836180	285.285615	166.702534	
0.216000	285.250200	285.862652	285.286014	169.758286	
0.220000	285.249200	285.889586	285.286421	172.793555	
0.224000	285.248300	285.917182	285.286836	175.806355	
0.228000	285.247300	285.945238	285.287260	178.798881	
0.232000	285.246300	285.973841	285.287693	181.770432	
0.236000	285.245300	286.002946	285.288135	184.717524	
0.240000	285.244200	286.032439	285.288586	187.639919	
0.244000	285.243200	286.062561	285.289047	190.542495	
0.248000	285.242100	286.093167	285.289518	193.430884	
0.252000	285.241000	286.124342	285.289999	196.304266	
0.256000	285.239800	286.155955	285.290491	199.160185	
0.260000	285.238700	286.188184	285.290994	201.997471	
0.264000	285.237500	286.220888	285.291509	204.819997	
0.268000	285.236300	286.254216	285.292035	207.635257	
0.272000	285.235100	286.288157	285.292574	210.440791	
0.276000	285.233900	286.322642	285.293125	213.231354	
0.280000	285.232700	286.357647	285.293688	216.003769	
0.284000	285.231400	286.393075	285.294266	218.762388	
0.288000	285.230100	286.429034	285.294857	221.504602	
0.292000	285.228800	286.465516	285.295461	224.233773	
0.296000	285.227500	286.502565	285.296081	226.949878	
0.300000	285.226100	286.540081	285.296715	229.656700	
0.304000	285.224700	286.578157	285.297364	232.350388	
0.308000	285.223300	286.616792	285.298028	235.034758	
0.312000	285.221900	286.655981	285.298709	237.705915	
0.316000	285.220500	286.695737	285.299406	240.366823	
0.320000	285.219000	286.735955	285.300119	243.019261	
0.326000	285.216800	286.797362	285.301216	246.973445	
0.335000	285.213400	286.891610	285.302920	252.857991	
0.348500	285.208100	287.037474	285.305616	261.557211	
0.368500	285.199800	287.264024	285.309941	274.216145	
0.388500	285.191100	287.503873	285.314800	286.658802	
0.408500	285.181800	287.756962	285.320250	298.900106	
0.428500	285.172000	288.022062	285.326350	310.897830	
0.448500	285.161700	288.300019	285.333158	322.699155	
0.468500	285.151000	288.590502	285.340735	334.302192	
0.488500	285.139700	288.894178	285.349144	345.746015	
0.508500	285.128000	289.210562	285.358451	357.008748	
0.528500	285.115700	289.541023	285.368722	368.153254	
0.548500	285.103000	289.884920	285.380030	379.149950	
0.568500	285.089800	290.242317	285.392447	390.006401	
0.588500	285.076000	290.613134	285.406047	400.725068	
0.608500	285.061800	290.997082	285.420905	411.297906	
0.628500	285.047100	291.395818	285.437097	421.765590	
0.648500	285.031900	291.807094	285.454705	432.074782	
0.668500	285.016200	292.233745	285.473806	442.294607	
0.688500	285.000000	292.674337	285.494489	452.393130	
0.708500	284.983300	293.127719	285.516836	462.339352	
0.728500	284.966100	293.595175	285.540929	472.169623	
0.748500	284.948500	294.075469	285.566854	481.850413	
0.768500	284.930300	294.569634	285.594694	491.415281	
0.788500	284.911600	295.076878	285.624536	500.844479	
0.808500	284.892400	295.596894	285.656465	510.130542	
0.828500	284.872800	296.127765	285.690567	519.250478	
0.848500	284.852600	296.670817	285.726915	528.230472	
0.868500	284.831900	297.225338	285.765595	537.060618	
0.888500	284.810800	297.789799	285.806683	545.721717	
0.908500	284.789200	298.366334	285.850254	554.249515	
0.928500	284.767100	298.956612	285.896388	562.670415	
0.948500	284.744500	299.558269	285.945176	570.952606	
0.968500	284.721400	300.172844	285.996697	579.118758	
0.988500	284.697800	300.801341	286.051037	587.182064	
1.008500	284.673700	301.441938	286.108288	595.119594	
1.028500	284.649200	302.094158	286.168533	602.927171	
1.048500	284.624200	302.759062	286.231851	610.619272	
1.068500	284.598700	303.437183	286.298328	618.203032	
1.088500	284.572700	304.127798	286.368052	625.671137	
1.108500	284.546200	304.831640	286.441105	633.031575	
1.128500	284.519200	305.548917	286.517577	640.287740	
1.148500	284.491700	306.281413	286.597554	647.455854	
1.168500	284.463800	307.026768	286.681136	654.512048	
1.188500	284.435400	307.786890	286.768406	661.475361	
1.208500	284.406500	308.561046	286.859460	668.338594	
1.228500	284.377000	309.349604	286.954387	675.105148	
1.248500	284.347100	310.151771	287.053281	681.766768	
1.268500	284.316800	310.967782	287.156229	688.325715	
1.288500	284.285900	311.798340	287.263319	694.789471	
1.308500	284.254500	312.646508	287.374642	701.179201	
1.328500	284.222600	313.505711	287.490308	707.445468	
1.348500	284.190300	314.381907	287.610387	713.631091	
1.368500	284.157400	315.274361	287.734983	719.732264	
1.388500	284.124000	316.180705	287.864196	725.729696	
1.408500	284.090200	317.102975	287.998111	731.638006	
1.428500	284.055800	318.040341	288.136823	737.451777	
1.448500	284.021000	318.993815	288.280425	743.175551	
1.468500	283.985600	319.963799	288.429011	748.813838	
1.488500	283.949800	320.949090	288.582681	754.355877	
1.508500	283.913400	321.950064	288.741522	759.807031	
1.528500	283.876600	322.967783	288.905627	765.169724	
1.548500	283.839200	324.000309	289.075092	770.435911	
1.568500	283.801300	325.050995	289.250002	775.622370	
1.588500	283.763000	326.122007	289.430459	780.737505	
1.608500	283.724100	327.209259	289.616581	785.761275	
1.628500	283.684700	328.312376	289.808457	790.692038	
1.648500	283.644800	329.432545	290.006175	795.534783	
1.668500	283.604400	330.573013	290.209827	800.304169	
1.688500	283.563400	331.732164	290.419526	804.991294	
1.708500	283.522000	332.915630	290.635373	809.618880	
1.728500	283.480000	334.119410	290.857505	814.168913	
1.748500	283.437500	335.342005	291.086030	818.634164	
1.768500	283.394500	336.582334	291.321049	823.010341	
1.788500	283.350900	337.842545	291.562652	827.306587	
1.808500	283.306800	339.126644	291.810942	831.534676	
1.828500	283.262200	340.432728	292.066049	835.687159	
1.848500	283.217100	341.761025	292.328085	839.763901	
1.868500	283.171400	343.114243	292.597167	843.773192	
1.888500	283.125140	344.489804	292.873425	847.704603	
1.908500	283.078370	345.888966	293.156973	851.561772	
1.928500	283.031040	347.315607	293.447931	855.355354	
1.948500	282.983160	348.765724	293.746443	859.072187	
1.968500	282.934730	350.234767	294.052625	862.698523	
1.988500	282.885750	351.729372	294.366562	866.252659	
2.008500	282.836210	353.257156	294.688382	869.754729	
2.028500	282.786100	354.811936	295.018261	873.184565	
2.048310	282.735920	356.380595	295.353120	876.515834	
2.066750	282.688690	357.868529	295.672435	879.561241	
2.083920	282.644270	359.274326	295.976477	882.338991	
2.099650	282.603220	360.577696	296.260826	884.830394	
2.114230	282.564840	361.804128	296.529367	887.105762	
2.127920	282.528530	362.969886	296.785912	889.207735	
2.140820	282.494050	364.081753	297.031585	891.158645	
2.153020	282.461220	365.145004	297.267472	892.977535	
2.164580	282.429910	366.162929	297.494193	894.676885	
2.175550	282.400010	367.138238	297.712253	896.266805	
2.185970	282.371440	368.072653	297.922028	897.755964	
2.195890	282.344110	368.972636	298.124148	899.161288	
2.205310	282.318010	369.834799	298.318286	900.479995	
2.214260	282.293060	370.660355	298.504743	901.717221	
2.222730	282.269380	371.445287	298.683015	902.872191	
2.230710	282.246950	372.191716	298.852598	903.951027	
2.238280	282.225580	372.904445	299.014932	904.964533	
2.245490	282.205160	373.586881	299.170877	905.918644	
2.252370	282.185590	374.241726	299.320898	906.819842	
2.258950	282.166800	374.874175	299.465492	907.678367	
2.265260	282.148740	375.483509	299.605183	908.494747	
2.271300	282.131360	376.070627	299.739849	909.282101	
2.277120	282.114600	376.636444	299.870493	910.030479	
2.282710	282.098440	377.183963	299.996791	910.745301	
2.288090	282.082830	377.713360	300.119105	911.428026	
2.293270	282.067750	378.226480	300.237580	912.082630	
2.298270	282.053180	378.723971	300.352600	912.710269	
2.303090	282.039090	379.205257	300.464098	913.310893	
2.307740	282.025470	379.671423	300.572240	913.886205	
2.312220	282.012280	380.123130	300.676967	914.438009	
2.316560	281.999500	380.561483	300.778926	914.967897	
2.320750	281.987130	380.987207	300.877834	915.478300	
2.324810	281.975140	381.399768	300.974118	915.967441	
2.328720	281.963530	381.799903	301.067259	916.437697	
2.332520	281.952260	382.187905	301.158171	916.890058	
2.336190	281.941330	382.564945	301.246338	917.325125	
2.339740	281.930730	382.931363	301.331967	917.745344	
2.343180	281.920450	383.287083	301.415265	918.149420	
2.346510	281.910500	383.631635	301.496204	918.537751	
2.349720	281.900860	383.965355	301.574510	918.911202	
2.352830	281.891520	384.289437	301.650642	919.271040	
2.355850	281.882450	384.604219	301.724822	919.618089	
2.358770	281.873660	384.910088	301.796781	919.952336	
2.361600	281.865110	385.207381	301.866744	920.276145	
2.364350	281.856800	385.497326	301.934938	920.589115	
2.367020	281.848720	385.779033	302.001346	920.891757	
2.369620	281.840850	386.054140	302.066201	921.185814	
2.372140	281.833190	386.321770	302.129238	921.469435	
2.374600	281.825730	386.583156	302.190943	921.745289	
2.376990	281.818450	386.837827	302.251051	922.012125	
2.379320	281.811360	387.086192	302.309802	922.270616	
2.381590	281.804440	387.329061	302.367184	922.522817	
2.383800	281.797680	387.565975	302.423186	922.766673	
2.385960	281.791080	387.797340	302.478052	923.004405	
2.388060	281.784640	388.023564	302.531519	923.235098	
2.390120	281.778340	388.244609	302.584085	923.459622	
2.392130	281.772190	388.460897	302.635489	923.677821	
2.394090	281.766170	388.672820	302.685723	923.891129	
2.396000	281.760280	388.879936	302.734778	924.098244	
2.397880	281.754520	389.083088	302.783162	924.300359	
2.399710	281.748880	389.281825	302.830354	924.497745	
2.401500	281.743360	389.476133	302.876605	924.689665	
2.403250	281.737960	389.667293	302.921909	924.877866	
2.404970	281.732660	389.854412	302.966520	925.060484	
2.406640	281.727480	390.037498	303.009914	925.239111	
2.408290	281.722390	390.217377	303.052866	925.414158	
2.409900	281.717410	390.394058	303.094850	925.584847	
2.411470	281.712530	390.567091	303.135861	925.751447	
2.413020	281.707740	390.736889	303.176418	925.914559	
2.414530	281.703040	390.903878	303.215994	926.074772	
2.416010	281.698430	391.067183	303.254846	926.230208	
2.417470	281.693910	391.228098	303.293235	926.383354	
2.418900	281.689470	391.385738	303.330892	926.532343	
2.420300	281.685120	391.540540	303.367816	926.678534	
2.421670	281.680840	391.692914	303.404003	926.821735	
2.423020	281.676640	391.842427	303.439714	926.961403	
2.424340	281.672510	391.989500	303.474681	927.098908	
2.425640	281.668460	392.133702	303.509167	927.232922	
2.426910	281.664470	392.275879	303.542904	927.364583	
2.428170	281.660560	392.415173	303.576421	927.493579	
2.429400	281.656710	392.552432	303.609183	927.620255	
2.430670	281.652720	392.694450	303.643055	927.750431	
2.431970	281.648660	392.839555	303.677774	927.883396	
2.433290	281.644520	392.987305	303.713076	928.018596	
2.434640	281.640300	393.138582	303.749231	928.156313	
2.436010	281.635990	393.292506	303.785974	928.295447	
2.437410	281.631600	393.449970	303.823576	928.437844	
2.438830	281.627110	393.610523	303.861772	928.582960	
2.440290	281.622530	393.775059	303.901104	928.730263	
2.441780	281.617850	393.943138	303.941306	928.880775	
