#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.176928	
0.036000	285.269500	285.269501	285.272028	0.566639	
0.040000	285.269500	285.269503	285.272309	1.112832	
0.044000	285.269500	285.269514	285.272590	2.105533	
0.048000	285.269500	285.269557	285.272871	3.704450	
0.052000	285.269500	285.269677	285.273152	5.826391	
0.056000	285.269500	285.269978	285.273433	8.668594	
0.060000	285.269500	285.270614	285.273714	12.159627	
0.064000	285.269400	285.271673	285.273995	16.175370	
0.068000	285.269400	285.273576	285.274276	20.628385	
0.072000	285.269300	285.276348	285.274557	25.432796	
0.076000	285.269200	285.280066	285.274838	30.240485	
0.080000	285.269000	285.284686	285.275119	35.023220	
0.084000	285.268900	285.290409	285.275400	39.736693	
0.088000	285.268700	285.296988	285.275682	44.336805	
0.092000	285.268500	285.304526	285.275964	48.838004	
0.096000	285.268200	285.312871	285.276247	53.223756	
0.100000	285.268000	285.322204	285.276530	57.502664	
0.104000	285.267700	285.332276	285.276815	61.671393	
0.108000	285.267400	285.343129	285.277100	65.726643	
0.112000	285.267000	285.354635	285.277387	69.676136	
0.116000	285.266600	285.366858	285.277674	73.524991	
0.120000	285.266300	285.379869	285.277964	77.280204	
0.124000	285.265800	285.393331	285.278255	80.943514	
0.128000	285.265400	285.407507	285.278548	84.518897	
0.132000	285.265000	285.422274	285.278843	88.011884	
0.136000	285.264500	285.437551	285.279140	91.435921	
0.140000	285.264000	285.453423	285.279440	94.795670	
0.144000	285.263400	285.469796	285.279742	98.098711	
0.148000	285.262900	285.486884	285.280047	101.352867	
0.152000	285.262300	285.504472	285.280355	104.559631	
0.156000	285.261700	285.522661	285.280666	107.723103	
0.160000	285.261100	285.541437	285.280980	110.844394	
0.164000	285.260500	285.560799	285.281299	113.926591	
0.168000	285.259800	285.580645	285.281620	116.972304	
0.172000	285.259100	285.601079	285.281947	119.983363	
0.176000	285.258400	285.622151	285.282277	122.970783	
0.180000	285.257700	285.643868	285.282612	125.935747	
0.184000	285.256900	285.666071	285.282951	128.870561	
0.188000	285.256200	285.688890	285.283296	131.770629	
0.192000	285.255400	285.712117	285.283646	134.635116	
0.196000	285.254600	285.735882	285.284001	137.471851	
0.200000	285.253700	285.760084	285.284362	140.280023	
0.204000	285.252900	285.784939	285.284729	143.063871	
0.208000	285.252000	285.810274	285.285102	145.828720	
0.212000	285.251100	285.836180	285.285482	148.572061	
0.216000	285.250200	285.862652	285.285868	151.295472	
0.220000	285.249200	285.889586	285.286261	154.000626	
0.224000	285.248300	285.917182	285.286662	156.685756	
0.228000	285.247300	285.945238	285.287070	159.352817	
0.232000	285.246300	285.973841	285.287487	162.001183	
0.236000	285.245300	286.002946	285.287911	164.627752	
0.240000	285.244200	286.032439	285.288344	167.232309	
0.244000	285.243200	286.062561	285.288785	169.819202	
0.248000	285.242100	286.093167	285.289235	172.393451	
0.252000	285.241000	286.124342	285.289695	174.954326	
0.256000	285.239800	286.155955	285.290164	177.499637	
0.260000	285.238700	286.188184	285.290643	180.028341	
0.264000	285.237500	286.220888	285.291132	182.543891	
0.268000	285.236300	286.254216	285.291632	185.052965	
0.272000	285.235100	286.288157	285.292142	187.553371	
0.276000	285.233900	286.322642	285.292664	190.040434	
0.280000	285.232700	286.357647	285.293198	192.511322	
0.284000	285.231400	286.393075	285.293743	194.969916	
0.288000	285.230100	286.429034	285.294300	197.413888	
0.292000	285.228800	286.465516	285.294870	199.846236	
0.296000	285.227500	286.502565	285.295452	202.266939	
0.300000	285.226100	286.540081	285.296048	204.679368	
0.304000	285.224700	286.578157	285.296657	207.080093	
0.308000	285.223300	286.616792	285.297280	209.472512	
0.312000	285.221900	286.655981	285.297917	211.853155	
0.316000	285.220500	286.695737	285.298569	214.224664	
0.320000	285.219000	286.735955	285.299236	216.588625	
0.326000	285.216800	286.797362	285.300259	220.112754	
0.335000	285.213400	286.891610	285.301847	225.357300	
0.348500	285.208100	287.037474	285.304354	233.110399	
0.368500	285.199800	287.264024	285.308363	244.392554	
0.388500	285.191100	287.503873	285.312849	255.481955	
0.408500	285.181800	287.756962	285.317862	266.391902	
0.428500	285.172000	288.022062	285.323455	277.084759	
0.448500	285.161700	288.300019	285.329681	287.602580	
0.468500	285.151000	288.590502	285.336593	297.943677	
0.488500	285.139700	288.894178	285.344247	308.142876	
0.508500	285.128000	289.210562	285.352704	318.180680	
0.528500	285.115700	289.541023	285.362023	328.113116	
0.548500	285.103000	289.884920	285.372267	337.913818	
0.568500	285.089800	290.242317	285.383503	347.589528	
0.588500	285.076000	290.613134	285.395796	357.142439	
0.608500	285.061800	290.997082	285.409214	366.565381	
0.628500	285.047100	291.395818	285.423825	375.894606	
0.648500	285.031900	291.807094	285.439703	385.082576	
0.668500	285.016200	292.233745	285.456916	394.190899	
0.688500	285.000000	292.674337	285.475544	403.191112	
0.708500	284.983300	293.127719	285.495663	412.055589	
0.728500	284.966100	293.595175	285.517344	420.816725	
0.748500	284.948500	294.075469	285.540665	429.444638	
0.768500	284.930300	294.569634	285.565702	437.969236	
0.788500	284.911600	295.076878	285.592532	446.372920	
0.808500	284.892400	295.596894	285.621233	454.649036	
0.828500	284.872800	296.127765	285.651880	462.777093	
0.848500	284.852600	296.670817	285.684543	470.780428	
0.868500	284.831900	297.225338	285.719296	478.650212	
0.888500	284.810800	297.789799	285.756211	486.369335	
0.908500	284.789200	298.366334	285.795352	493.969655	
0.928500	284.767100	298.956612	285.836796	501.474702	
0.948500	284.744500	299.558269	285.880622	508.856127	
0.968500	284.721400	300.172844	285.926903	516.134133	
0.988500	284.697800	300.801341	285.975717	523.320479	
1.008500	284.673700	301.441938	286.027147	530.394727	
1.028500	284.649200	302.094158	286.081269	537.353157	
1.048500	284.624200	302.759062	286.138154	544.208669	
1.068500	284.598700	303.437183	286.197881	550.967623	
1.088500	284.572700	304.127798	286.260530	557.623502	
1.108500	284.546200	304.831640	286.326176	564.183422	
1.128500	284.519200	305.548917	286.394900	570.650412	
1.148500	284.491700	306.281413	286.466782	577.038925	
1.168500	284.463800	307.026768	286.541910	583.327692	
1.188500	284.435400	307.786890	286.620364	589.533679	
1.208500	284.406500	308.561046	286.702228	595.650471	
1.228500	284.377000	309.349604	286.787586	601.681098	
1.248500	284.347100	310.151771	286.876523	607.618204	
1.268500	284.316800	310.967782	286.969117	613.463804	
1.288500	284.285900	311.798340	287.065451	619.224565	
1.308500	284.254500	312.646508	287.165607	624.919352	
1.328500	284.222600	313.505711	287.269687	630.504103	
1.348500	284.190300	314.381907	287.377753	636.016982	
1.368500	284.157400	315.274361	287.489903	641.454594	
1.388500	284.124000	316.180705	287.606227	646.799749	
1.408500	284.090200	317.102975	287.726803	652.065474	
1.428500	284.055800	318.040341	287.851720	657.246943	
1.448500	284.021000	318.993815	287.981062	662.348203	
1.468500	283.985600	319.963799	288.114917	667.373273	
1.488500	283.949800	320.949090	288.253375	672.312563	
1.508500	283.913400	321.950064	288.396519	677.170853	
1.528500	283.876600	322.967783	288.544432	681.950302	
1.548500	283.839200	324.000309	288.697205	686.643741	
1.568500	283.801300	325.050995	288.854914	691.266124	
1.588500	283.763000	326.122007	289.017656	695.824940	
1.608500	283.724100	327.209259	289.185537	700.302328	
1.628500	283.684700	328.312376	289.358641	704.696824	
1.648500	283.644800	329.432545	289.537048	709.012875	
1.668500	283.604400	330.573013	289.720845	713.263545	
1.688500	283.563400	331.732164	289.910136	717.440901	
1.708500	283.522000	332.915630	290.105013	721.565194	
1.728500	283.480000	334.119410	290.305603	725.620367	
1.748500	283.437500	335.342005	290.512006	729.599980	
1.768500	283.394500	336.582334	290.724313	733.500207	
1.788500	283.350900	337.842545	290.942611	737.329196	
1.808500	283.306800	339.126644	291.166994	741.097440	
1.828500	283.262200	340.432728	291.397582	744.798301	
1.848500	283.217100	341.761025	291.634478	748.431659	
1.868500	283.171400	343.114243	291.877791	752.004902	
1.888500	283.125140	344.489804	292.127641	755.508735	
1.908500	283.078370	345.888966	292.384132	758.946401	
1.928500	283.031040	347.315607	292.647376	762.327394	
1.948500	282.983160	348.765724	292.917505	765.639987	
1.968500	282.934730	350.234767	293.194627	768.871925	
1.988500	282.885750	351.729372	293.478823	772.039515	
2.008500	282.836210	353.257156	293.770209	775.160702	
2.028500	282.786100	354.811936	294.068948	778.217511	
2.048310	282.735920	356.380595	294.372253	781.186473	
2.066750	282.688690	357.868529	294.661532	783.900663	
2.083920	282.644270	359.274326	294.937020	786.376306	
2.099650	282.603220	360.577696	295.194705	788.596746	
2.114230	282.564840	361.804128	295.438099	790.624646	
2.127920	282.528530	362.969886	295.670652	792.498010	
2.140820	282.494050	364.081753	295.893377	794.236741	
2.153020	282.461220	365.145004	296.107255	795.857809	
2.164580	282.429910	366.162929	296.312844	797.372338	
2.175550	282.400010	367.138238	296.510601	798.789340	
2.185970	282.371440	368.072653	296.700862	800.116539	
2.195890	282.344110	368.972636	296.884198	801.369021	
2.205310	282.318010	369.834799	297.060309	802.544305	
2.214260	282.293060	370.660355	297.229466	803.646972	
2.222730	282.269380	371.445287	297.391210	804.676327	
2.230710	282.246950	372.191716	297.545082	805.637830	
2.238280	282.225580	372.904445	297.692388	806.541108	
2.245490	282.205160	373.586881	297.833904	807.391450	
2.252370	282.185590	374.241726	297.970055	808.194634	
2.258950	282.166800	374.874175	298.101287	808.959787	
2.265260	282.148740	375.483509	298.228077	809.687377	
2.271300	282.131360	376.070627	298.350312	810.389100	
2.277120	282.114600	376.636444	298.468904	811.056084	
2.282710	282.098440	377.183963	298.583555	811.693163	
2.288090	282.082830	377.713360	298.694596	812.301635	
2.293270	282.067750	378.226480	298.802156	812.885045	
2.298270	282.053180	378.723971	298.906584	813.444422	
2.303090	282.039090	379.205257	299.007819	813.979722	
2.307740	282.025470	379.671423	299.106011	814.492464	
2.312220	282.012280	380.123130	299.201105	814.984254	
2.316560	281.999500	380.561483	299.293690	815.456512	
2.320750	281.987130	380.987207	299.383508	815.911403	
2.324810	281.975140	381.399768	299.470946	816.347346	
2.328720	281.963530	381.799903	299.555533	816.766457	
2.332520	281.952260	382.187905	299.638098	817.169619	
2.336190	281.941330	382.564945	299.718173	817.557369	
2.339740	281.930730	382.931363	299.795944	817.931885	
2.343180	281.920450	383.287083	299.871602	818.292014	
2.346510	281.910500	383.631635	299.945118	818.638110	
2.349720	281.900860	383.965355	300.016245	818.970945	
2.352830	281.891520	384.289437	300.085400	819.291647	
2.355850	281.882450	384.604219	300.152783	819.600951	
2.358770	281.873660	384.910088	300.218150	819.898846	
2.361600	281.865110	385.207381	300.281705	820.187438	
2.364350	281.856800	385.497326	300.343655	820.466369	
2.367020	281.848720	385.779033	300.403985	820.736096	
2.369620	281.840850	386.054140	300.462904	820.998172	
2.372140	281.833190	386.321770	300.520173	821.250946	
2.374600	281.825730	386.583156	300.576233	821.496798	
2.376990	281.818450	386.837827	300.630843	821.734614	
2.379320	281.811360	387.086192	300.684222	821.964991	
2.381590	281.804440	387.329061	300.736357	822.189763	
2.383800	281.797680	387.565975	300.787241	822.407097	
2.385960	281.791080	387.797340	300.837092	822.618973	
2.388060	281.784640	388.023564	300.885673	822.824577	
2.390120	281.778340	388.244609	300.933437	823.024681	
2.392130	281.772190	388.460897	300.980146	823.219149	
2.394090	281.766170	388.672820	301.025791	823.409258	
2.396000	281.760280	388.879936	301.070367	823.593847	
2.397880	281.754520	389.083088	301.114333	823.773980	
2.399710	281.748880	389.281825	301.157217	823.949899	
2.401500	281.743360	389.476133	301.199247	824.120946	
2.403250	281.737960	389.667293	301.240416	824.288678	
2.404970	281.732660	389.854412	301.280957	824.451435	
2.406640	281.727480	390.037498	301.320392	824.610634	
2.408290	281.722390	390.217377	301.359425	824.766643	
2.409900	281.717410	390.394058	301.397579	824.918769	
2.411470	281.712530	390.567091	301.434851	825.067249	
2.413020	281.707740	390.736889	301.471709	825.212621	
2.414530	281.703040	390.903878	301.507677	825.355409	
2.416010	281.698430	391.067183	301.542988	825.493940	
2.417470	281.693910	391.228098	301.577876	825.630430	
2.418900	281.689470	391.385738	301.612102	825.763215	
2.420300	281.685120	391.540540	301.645661	825.893506	
2.421670	281.680840	391.692914	301.678550	826.021133	
2.423020	281.676640	391.842427	301.711008	826.145610	
2.424340	281.672510	391.989500	301.742789	826.268161	
2.425640	281.668460	392.133702	301.774134	826.387599	
2.426910	281.664470	392.275879	301.804798	826.504941	
2.428170	281.660560	392.415173	301.835262	826.619907	
2.429400	281.656710	392.552432	301.865041	826.732807	
2.430670	281.652720	392.694450	301.895829	826.848824	
2.431970	281.648660	392.839555	301.927387	826.967328	
2.433290	281.644520	392.987305	301.959475	827.087824	
2.434640	281.640300	393.138582	301.992339	827.210563	
2.436010	281.635990	393.292506	302.025738	827.334565	
2.437410	281.631600	393.449970	302.059918	827.461475	
2.438830	281.627110	393.610523	302.094639	827.590808	
2.440290	281.622530	393.775059	302.130392	827.722090	
2.441780	281.617850	393.943138	302.166937	827.856233	
