#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.786394	975.734714	
2.444840	281.608190	394.290397	304.830061	975.898358	
2.446430	281.603190	394.470015	304.874928	976.065874	
2.448050	281.598080	394.654083	304.920717	976.236118	
2.449700	281.592840	394.842149	304.967435	976.408516	
2.451400	281.587480	395.035117	305.015653	976.585803	
2.453130	281.581990	395.232991	305.064809	976.766285	
2.454910	281.576360	395.435329	305.115479	976.950207	
2.456730	281.570590	395.643473	305.167384	977.138361	
2.458590	281.564670	395.856543	305.220531	977.330430	
2.460510	281.558590	396.075428	305.275500	977.526652	
2.462470	281.552350	396.300592	305.331727	977.726689	
2.464480	281.545930	396.532031	305.389508	977.932168	
2.466550	281.539330	396.769764	305.449138	978.141361	
2.468680	281.532550	397.015149	305.510630	978.356675	
2.470860	281.525570	397.267298	305.573706	978.576963	
2.473110	281.518380	397.527114	305.638956	978.802417	
2.475420	281.510980	397.795072	305.706103	979.033494	
2.477800	281.503350	398.071180	305.775452	979.269289	
2.480250	281.495490	398.355914	305.847018	979.511917	
2.482770	281.487390	398.649744	305.920817	979.760153	
2.485370	281.479020	398.953574	305.997158	980.015825	
2.488050	281.470380	399.267442	306.076061	980.277973	
2.490820	281.461460	399.592279	306.157842	980.546705	
2.493670	281.452230	399.928551	306.242226	980.823275	
2.496620	281.442670	400.277191	306.329831	981.107767	
2.499670	281.432780	400.638704	306.420683	981.401372	
2.502830	281.422530	401.014026	306.515111	981.702470	
2.506100	281.411900	401.404109	306.613147	982.013596	
2.509490	281.400860	401.809904	306.715125	982.334757	
2.513000	281.389390	402.231926	306.821086	982.664564	
2.516650	281.377460	402.671140	306.931676	983.005496	
2.520440	281.365040	403.128524	307.046942	983.356639	
2.524380	281.352110	403.605534	307.167239	983.718385	
2.528490	281.338610	404.104060	307.293239	984.092469	
2.532760	281.324520	404.625129	307.424698	984.479525	
2.537220	281.309800	405.170689	307.562612	984.879478	
2.541870	281.294390	405.742686	307.707061	985.293897	
2.546730	281.278250	406.342650	307.858757	985.722923	
2.551820	281.261320	406.973505	308.018426	986.168122	
2.557150	281.243540	407.636816	308.186498	986.628652	
2.562720	281.224890	408.334680	308.363097	987.106576	
2.568570	281.205290	409.069168	308.549634	987.600549	
2.574690	281.184680	409.844286	308.745945	988.114385	
2.581110	281.163000	410.662214	308.953170	988.646470	
2.587840	281.140180	411.525641	309.171829	989.198094	
2.594910	281.116170	412.436375	309.403115	989.767780	
2.602290	281.090970	413.396794	309.646282	990.356901	
2.609970	281.064670	414.401768	309.901242	990.959418	
2.617900	281.037400	415.446141	310.166563	991.571166	
2.626060	281.009220	416.528948	310.441779	992.189682	
2.634450	280.980130	417.648191	310.727095	992.812600	
2.643060	280.950130	418.808155	311.022375	993.442383	
2.651900	280.919200	420.007332	311.328184	994.074525	
2.660980	280.887300	421.247602	311.645094	994.710976	
2.670310	280.854350	422.532814	311.973700	995.351016	
2.679910	280.820320	423.865459	312.314980	995.994195	
2.689750	280.785210	425.246623	312.668150	996.639584	
2.699860	280.749010	426.676407	313.034585	997.286305	
2.710220	280.711710	428.150909	313.413866	997.929521	
2.720820	280.673320	429.669196	313.805919	998.566028	
2.731540	280.634310	431.219109	314.206549	999.191365	
2.742180	280.595380	432.774185	314.608378	999.796334	
2.752760	280.556440	434.335308	315.012115	1000.380436	
2.763320	280.517400	435.909040	315.419266	1000.947071	
2.773880	280.478140	437.498947	315.830622	1001.497226	
2.784470	280.438580	439.107667	316.247404	1002.031860	
2.795100	280.398640	440.743638	316.670076	1002.554723	
2.805790	280.358290	442.397136	317.099547	1003.058205	
2.816550	280.317410	444.077150	317.536307	1003.547169	
2.827430	280.275900	445.785448	317.982529	1004.020632	
2.838410	280.233760	447.527126	318.437550	1004.480262	
2.849430	280.191230	449.293685	318.899029	1004.925258	
2.860270	280.149180	451.042571	319.357755	1005.341819	
2.870950	280.107530	452.779237	319.814363	1005.733648	
2.881520	280.066090	454.512414	320.270831	1006.104317	
2.892020	280.024720	456.244506	320.728791	1006.453427	
2.902500	279.983220	457.987800	321.190371	1006.785741	
2.912980	279.941510	459.740591	321.656462	1007.098896	
2.923500	279.899410	461.506038	322.128873	1007.392308	
2.934100	279.856810	463.298019	322.609466	1007.671363	
2.944780	279.813640	465.112240	323.098371	1007.932837	
2.955560	279.769850	466.951092	323.596624	1008.175962	
2.966340	279.725810	468.795938	324.099694	1008.398428	
2.976930	279.682380	470.611779	324.598625	1008.597758	
2.987370	279.639330	472.405829	325.095058	1008.773532	
2.997720	279.596450	474.189489	325.591664	1008.928559	
3.008030	279.553520	475.974373	326.090743	1009.067955	
3.018370	279.510230	477.770483	326.595669	1009.188668	
3.028800	279.466400	479.584651	327.109432	1009.292947	
3.039350	279.421880	481.420943	327.633624	1009.379856	
3.050020	279.376600	483.281231	328.168380	1009.448247	
3.060820	279.330540	485.170413	328.714346	1009.498926	
3.071650	279.284150	487.065548	329.266591	1009.531312	
3.082390	279.237960	488.943356	329.818958	1009.544492	
3.093050	279.191860	490.808149	330.371816	1009.538284	
3.103670	279.145720	492.672091	330.927131	1009.516067	
3.114280	279.099450	494.530761	331.486430	1009.475873	
3.124880	279.052970	496.386923	332.049662	1009.418298	
3.135520	279.006120	498.246347	332.619463	1009.362121	
3.146230	278.958780	500.114945	333.197476	1009.305198	
3.157020	278.910830	501.995666	333.784305	1009.230657	
3.167900	278.862320	503.887382	334.380565	1009.138138	
3.178850	278.813240	505.791966	334.985221	1009.029218	
3.189890	278.763550	507.713147	335.599449	1008.903309	
3.201030	278.713220	509.647271	336.223899	1008.759312	
3.212160	278.662680	511.575472	336.852440	1008.598552	
3.223180	278.612450	513.482424	337.479327	1008.423754	
3.234130	278.562310	515.369443	338.106680	1008.232522	
3.245060	278.512040	517.243562	338.737244	1008.025796	
3.256040	278.461370	519.123913	339.375000	1007.803134	
3.267120	278.409980	521.019707	340.022895	1007.563784	
3.278380	278.357580	522.939686	340.685722	1007.305723	
3.289840	278.304020	524.887738	341.364829	1007.027177	
3.301520	278.249220	526.862736	342.061593	1006.726783	
3.313210	278.194120	528.842578	342.763594	1006.411697	
3.324750	278.139510	530.789114	343.461155	1006.086708	
3.336210	278.085050	532.713252	344.158299	1005.747203	
3.347680	278.030340	534.629277	344.860379	1005.393753	
3.359230	277.975040	536.555023	345.571651	1005.023735	
3.370970	277.918580	538.506392	346.298977	1004.633031	
3.382980	277.860650	540.497794	347.047502	1004.220338	
3.395260	277.801130	542.523515	347.817481	1003.782292	
3.407640	277.740880	544.557447	348.598422	1003.326069	
3.419910	277.680960	546.565948	349.377045	1002.859431	
3.432120	277.621050	548.555032	350.156355	1002.380718	
3.444360	277.560820	550.538189	350.941990	1001.886894	
3.456680	277.499910	552.529746	351.737136	1001.375801	
3.469160	277.438030	554.535518	352.547017	1000.845164	
3.481840	277.374890	556.562757	353.374334	1000.291032	
3.494770	277.310210	558.623593	354.222497	999.712093	
3.507980	277.243910	560.719593	355.093687	999.106588	
3.521180	277.177410	562.801019	355.968898	998.486333	
3.534250	277.111310	564.851706	356.840025	997.859424	
3.547290	277.045150	566.888059	357.713554	997.220302	
3.560380	276.978440	568.928071	358.594763	996.566226	
3.573620	276.910730	570.977521	359.490414	995.892095	
3.587080	276.841620	573.049980	360.405317	995.192103	
3.600830	276.770810	575.149516	361.344380	994.462343	
3.614850	276.698300	577.274227	362.306395	993.704188	
3.628860	276.625590	579.387738	363.272208	992.933980	
3.642740	276.553240	581.477688	364.233416	992.158044	
3.656620	276.480700	583.544656	365.198883	991.367883	
3.670660	276.407010	585.626496	366.179642	990.556109	
3.685030	276.331330	587.741719	367.187683	989.711008	
3.699820	276.253180	589.906566	368.229524	988.829386	
3.714660	276.174460	592.063753	369.279268	987.930505	
3.729380	276.096040	594.189502	370.324766	987.023772	
3.744130	276.017230	596.302982	371.376502	986.104196	
3.759040	275.937290	598.426464	372.443686	985.160426	
3.774180	275.855840	600.569776	373.531373	984.235265	
3.789610	275.772540	602.733444	374.644019	983.298945	
3.805400	275.686990	604.931095	375.786800	982.327052	
3.821260	275.600730	607.116828	376.938808	981.336206	
3.836910	275.515320	609.261816	378.079532	980.347493	
3.852550	275.429660	611.391100	379.223339	979.346183	
3.868450	275.342320	613.528984	380.389918	978.315473	
3.884980	275.251170	615.731292	381.606504	977.230044	
3.901720	275.158530	617.930869	382.842375	976.116280	
3.918210	275.067030	620.077179	384.063398	975.006714	
3.934960	274.973740	622.232711	385.307132	973.865956	
3.952170	274.877560	624.422698	386.588450	972.681225	
3.969940	274.777860	626.664851	387.914911	971.443131	
3.987700	274.677970	628.878253	389.244027	970.193141	
4.005370	274.578220	631.052305	390.569589	968.935002	
4.023230	274.477050	633.225335	391.912396	967.650001	
4.041530	274.373050	635.427135	393.291195	966.320019	
4.060510	274.264840	637.684827	394.724123	964.927295	
4.079170	274.158070	639.868024	396.135644	963.542632	
4.097220	274.054461	641.954649	397.503384	962.190255	
4.115510	273.949228	644.030075	398.891439	960.807872	
4.135510	273.833738	646.270286	400.411339	959.282333	
4.155360	273.718741	648.467222	401.921860	957.753569	
4.174470	273.607640	650.554689	403.377796	956.268880	
4.194300	273.492090	652.694842	404.890099	954.716122	
4.214300	273.375155	654.833303	406.416747	953.137589	
4.234300	273.257867	656.933498	407.944624	951.545159	
4.254300	273.140229	659.007617	409.473452	949.940002	
4.274300	273.022246	661.057779	411.003034	948.323399	
4.294300	272.903924	663.078263	412.533188	946.694116	
4.314300	272.785268	665.079857	414.063698	945.060770	
4.334300	272.666282	667.068713	415.594430	943.502535	
4.354300	272.546968	669.043912	417.125417	941.934239	
4.374300	272.427330	671.012469	418.656548	940.356453	
4.394300	272.307368	672.980664	420.187759	938.768699	
4.414300	272.187081	674.949253	421.719020	937.172981	
4.434300	272.066470	676.898226	423.250313	935.567076	
4.454300	271.945550	678.837039	424.781492	933.951681	
4.474300	271.824300	680.780821	426.312474	932.327811	
4.494300	271.702740	682.715913	427.843266	930.695600	
4.514300	271.580860	684.663170	429.373795	929.054427	
4.534300	271.458670	686.612954	430.904112	927.404669	
4.554300	271.336160	688.570900	432.434211	925.747635	
4.574300	271.213330	690.528105	433.964120	924.081858	
4.594300	271.090180	692.493470	435.493813	922.406885	
4.614300	270.966720	694.463762	437.023314	920.724470	
4.634300	270.842940	696.449579	438.552633	919.034211	
4.654300	270.718840	698.425631	440.081840	917.334781	
4.674300	270.594430	700.422154	441.610852	915.627751	
4.694300	270.469700	702.414595	443.139768	913.911872	
4.714300	270.344640	704.427572	444.668541	912.189338	
4.734300	270.219270	706.452950	446.197269	910.457772	
4.754300	270.093570	708.482489	447.726001	908.717757	
4.774300	269.967550	710.524470	449.254736	906.970640	
4.794300	269.841210	712.578934	450.783521	905.214460	
4.814300	269.714540	714.637600	452.312404	903.449822	
4.834300	269.587550	716.700467	453.841382	901.743027	
4.854300	269.460240	718.759178	455.370565	900.058756	
4.874300	269.332600	720.813666	456.899953	898.365867	
4.894300	269.204650	722.872268	458.429495	896.664705	
4.914300	269.076370	724.918164	459.959188	894.954655	
4.934300	268.947770	726.942841	461.488931	893.236436	
4.954300	268.818860	728.954583	463.018576	891.509441	
4.974300	268.689630	730.961721	464.548023	889.774996	
4.994300	268.560100	732.947293	466.077222	888.031571	
5.014300	268.430260	734.902664	467.606026	886.278962	
5.034300	268.300120	736.827649	469.134239	884.518234	
5.054300	268.169680	738.722057	470.661665	882.749475	
5.074300	268.038960	740.585722	472.188113	880.972764	
5.094300	267.907950	742.392843	473.713392	879.186450	
5.114300	267.776670	744.134585	475.237162	877.392384	
5.134300	267.645110	745.827730	476.759043	875.589231	
5.154300	267.513310	747.437768	478.278749	873.778121	
5.174300	267.381260	748.972895	479.795807	871.958474	
5.194300	267.248970	750.415591	481.309794	870.129987	
5.214300	267.116470	751.774115	482.820191	868.295014	
5.234300	266.983770	753.022291	484.326538	866.451084	
5.254300	266.850870	754.168359	485.828230	864.600561	
5.274300	266.717800	755.212012	487.324716	862.742601	
5.294300	266.584580	756.144317	488.815452	860.878127	
5.314300	266.451210	756.956323	490.299852	859.084329	
5.334300	266.317710	757.647761	491.777418	857.305993	
5.354300	266.184110	758.201081	493.247564	855.521079	
5.374300	266.050420	758.624721	494.709575	853.730893	
5.394300	265.916660	758.935854	496.162794	851.935906	
5.414300	265.782850	759.099679	497.606668	850.136442	
5.434300	265.649010	759.150795	499.040458	848.332323	
5.454300	265.515160	759.080487	500.463625	846.523414	
5.474300	265.381300	758.897401	501.875589	844.711930	
5.494300	265.247460	758.575552	503.275825	842.896356	
5.514300	265.113660	758.158367	504.663675	841.078610	
5.534300	264.979910	757.637244	506.038726	839.257521	
5.554300	264.846220	757.003617	507.400520	837.433901	
5.574300	264.712610	756.283618	508.748562	835.609279	
5.594300	264.579100	755.434096	510.082506	833.780729	
5.614300	264.445700	754.472579	511.401774	831.950578	
5.634300	264.312430	753.407950	512.705893	830.118967	
5.654300	264.179300	752.249084	513.994444	828.286038	
5.674300	264.046330	750.978972	515.267060	826.451365	
5.694300	263.913530	749.597929	516.523289	824.615880	
5.714300	263.780920	748.140761	517.762686	822.779270	
5.734300	263.648510	746.581918	518.984998	820.941899	
5.754300	263.516310	744.947547	520.189840	819.104272	
5.774300	263.384330	743.246525	521.376971	817.303662	
5.794300	263.252580	741.513407	522.546253	815.561968	
5.814300	263.121100	739.697022	523.697762	813.819731	
5.834300	262.989800	737.823286	524.831219	812.077520	
5.854300	262.858800	735.892574	525.946484	810.336242	
5.874300	262.728100	733.930720	527.043424	808.595474	
5.894300	262.597600	731.946304	528.122041	806.856439	
5.914300	262.467400	729.965023	529.182384	805.118737	
5.934300	262.337500	727.961444	530.224635	803.382710	
5.954300	262.207900	725.952629	531.248843	801.648789	
5.974300	262.078500	723.930083	532.255145	799.915764	
5.994300	261.949400	721.877111	533.243631	798.184129	
6.014300	261.820600	719.802314	534.214307	796.454087	
6.015300	261.814200	719.729020	534.261952	796.368387	
6.016300	261.807800	719.664151	534.309562	796.282922	
6.017300	261.801300	719.599194	534.357137	796.197487	
6.018300	261.794900	719.525909	534.404679	796.111778	
6.019300	261.788500	719.461050	534.452184	796.027315	
6.020300	261.782100	719.396194	534.499655	795.941839	
