#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.441780	281.617850	393.943138	305.340976	1010.724125	
2.443290	281.613070	394.114768	305.384680	1010.890505	
2.444840	281.608190	394.290397	305.429613	1011.060045	
2.446430	281.603190	394.470015	305.475782	1011.233596	
2.448050	281.598080	394.654083	305.522901	1011.409975	
2.449700	281.592840	394.842149	305.570974	1011.588584	
2.451400	281.587480	395.035117	305.620590	1011.772258	
2.453130	281.581990	395.232991	305.671171	1011.959244	
2.454910	281.576360	395.435329	305.723310	1012.149792	
2.456730	281.570590	395.643473	305.776720	1012.344725	
2.458590	281.564670	395.856543	305.831408	1012.543714	
2.460510	281.558590	396.075428	305.887970	1012.747006	
2.462470	281.552350	396.300592	305.945826	1012.954251	
2.464480	281.545930	396.532031	306.005280	1013.167134	
2.466550	281.539330	396.769764	306.066638	1013.383863	
2.468680	281.532550	397.015149	306.129911	1013.606935	
2.470860	281.525570	397.267298	306.194813	1013.835161	
2.473110	281.518380	397.527114	306.261951	1014.068737	
2.475420	281.510980	397.795072	306.331042	1014.308140	
2.477800	281.503350	398.071180	306.402397	1014.552431	
2.480250	281.495490	398.355914	306.476033	1014.803801	
2.482770	281.487390	398.649744	306.551966	1015.060981	
2.485370	281.479020	398.953574	306.630514	1015.325865	
2.488050	281.470380	399.267442	306.711698	1015.597458	
2.490820	281.461460	399.592279	306.795842	1015.875873	
2.493670	281.452230	399.928551	306.882664	1016.162407	
2.496620	281.442670	400.277191	306.972799	1016.457149	
2.499670	281.432780	400.638704	307.066275	1016.761333	
2.502830	281.422530	401.014026	307.163429	1017.073279	
2.506100	281.411900	401.404109	307.264294	1017.395615	
2.509490	281.400860	401.809904	307.369214	1017.728348	
2.513000	281.389390	402.231926	307.478231	1018.070038	
2.516650	281.377460	402.671140	307.592009	1018.423254	
2.520440	281.365040	403.128524	307.710597	1018.787048	
2.524380	281.352110	403.605534	307.834361	1019.161828	
2.528490	281.338610	404.104060	307.963989	1019.549391	
2.532760	281.324520	404.625129	308.099233	1019.950392	
2.537220	281.309800	405.170689	308.241115	1020.364756	
2.541870	281.294390	405.742686	308.389720	1020.794106	
2.546730	281.278250	406.342650	308.545778	1021.238590	
2.551820	281.261320	406.973505	308.710037	1021.699829	
2.557150	281.243540	407.636816	308.882937	1022.176952	
2.562720	281.224890	408.334680	309.064607	1022.672096	
2.568570	281.205290	409.069168	309.256497	1023.183866	
2.574690	281.184680	409.844286	309.458440	1023.716217	
2.581110	281.163000	410.662214	309.671606	1024.267472	
2.587840	281.140180	411.525641	309.896530	1024.838972	
2.594910	281.116170	412.436375	310.134439	1025.429183	
2.602290	281.090970	413.396794	310.384565	1026.039530	
2.609970	281.064670	414.401768	310.646818	1026.663756	
2.617900	281.037400	415.446141	310.919721	1027.297545	
2.626060	281.009220	416.528948	311.202798	1027.938347	
2.634450	280.980130	417.648191	311.496258	1028.583709	
2.643060	280.950130	418.808155	311.799960	1029.236183	
2.651900	280.919200	420.007332	312.114484	1029.891100	
2.660980	280.887300	421.247602	312.440420	1030.550483	
2.670310	280.854350	422.532814	312.778378	1031.213584	
2.679910	280.820320	423.865459	313.129363	1031.879936	
2.689750	280.785210	425.246623	313.492568	1032.548579	
2.699860	280.749010	426.676407	313.869406	1033.218602	
2.710220	280.711710	428.150909	314.259447	1033.884993	
2.720820	280.673320	429.669196	314.662612	1034.544432	
2.731540	280.634310	431.219109	315.074588	1035.192301	
2.742180	280.595380	432.774185	315.487787	1035.819067	
2.752760	280.556440	434.335308	315.902938	1036.424215	
2.763320	280.517400	435.909040	316.321589	1037.011265	
2.773880	280.478140	437.498947	316.744556	1037.581242	
2.784470	280.438580	439.107667	317.173091	1038.135139	
2.795100	280.398640	440.743638	317.607672	1038.676841	
2.805790	280.358290	442.397136	318.049235	1039.198463	
2.816550	280.317410	444.077150	318.498282	1039.705045	
2.827430	280.275900	445.785448	318.957046	1040.195567	
2.838410	280.233760	447.527126	319.424847	1040.671757	
2.849430	280.191230	449.293685	319.899276	1041.132786	
2.860270	280.149180	451.042571	320.370864	1041.564356	
2.870950	280.107530	452.779237	320.840265	1041.970302	
2.881520	280.066090	454.512414	321.309511	1042.354327	
2.892020	280.024720	456.244506	321.780282	1042.716015	
2.902500	279.983220	457.987800	322.254762	1043.060303	
2.912980	279.941510	459.740591	322.733870	1043.384741	
2.923500	279.899410	461.506038	323.219464	1043.688724	
2.934100	279.856810	463.298019	323.713458	1043.977834	
2.944780	279.813640	465.112240	324.215983	1044.248728	
2.955560	279.769850	466.951092	324.728106	1044.500614	
2.966340	279.725810	468.795938	325.245168	1044.731095	
2.976930	279.682380	470.611779	325.757965	1044.937607	
2.987370	279.639330	472.405829	326.268181	1045.119714	
2.997720	279.596450	474.189489	326.778564	1045.280326	
3.008030	279.553520	475.974373	327.291477	1045.424745	
3.018370	279.510230	477.770483	327.810385	1045.549807	
3.028800	279.466400	479.584651	328.338363	1045.657843	
3.039350	279.421880	481.420943	328.877046	1045.747884	
3.050020	279.376600	483.281231	329.426570	1045.818739	
3.060820	279.330540	485.170413	329.987600	1045.871244	
3.071650	279.284150	487.065548	330.555066	1045.904797	
3.082390	279.237960	488.943356	331.122643	1045.918451	
3.093050	279.191860	490.808149	331.690709	1045.912020	
3.103670	279.145720	492.672091	332.261283	1045.889003	
3.114280	279.099450	494.530761	332.835935	1045.847361	
3.124880	279.052970	496.386923	333.414611	1045.787710	
3.135520	279.006120	498.246347	334.000021	1045.729510	
3.146230	278.958780	500.114945	334.593849	1045.670536	
3.157020	278.910830	501.995666	335.196715	1045.593310	
3.167900	278.862320	503.887382	335.809252	1045.497457	
3.178850	278.813240	505.791966	336.430394	1045.384613	
3.189890	278.763550	507.713147	337.061350	1045.254166	
3.201030	278.713220	509.647271	337.702784	1045.104982	
3.212160	278.662680	511.575472	338.348398	1044.938429	
3.223180	278.612450	513.482424	338.992291	1044.757334	
3.234130	278.562310	515.369443	339.636642	1044.559211	
3.245060	278.512040	517.243562	340.284267	1044.345037	
3.256040	278.461370	519.123913	340.939255	1044.114352	
3.267120	278.409980	521.019707	341.604633	1043.866378	
3.278380	278.357580	522.939686	342.285321	1043.599019	
3.289840	278.304020	524.887738	342.982701	1043.310438	
3.301520	278.249220	526.862736	343.698185	1042.999220	
3.313210	278.194120	528.842578	344.419018	1042.672782	
3.324750	278.139510	530.789114	345.135263	1042.336083	
3.336210	278.085050	532.713252	345.851050	1041.984346	
3.347680	278.030340	534.629277	346.571875	1041.618161	
3.359230	277.975040	536.555023	347.302109	1041.234811	
3.370970	277.918580	538.506392	348.048792	1040.830030	
3.382980	277.860650	540.497794	348.817206	1040.402468	
3.395260	277.801130	542.523515	349.607608	1039.948639	
3.407640	277.740880	544.557447	350.409226	1039.475979	
3.419910	277.680960	546.565948	351.208427	1038.992528	
3.432120	277.621050	548.555032	352.008295	1038.496566	
3.444360	277.560820	550.538189	352.814619	1037.984950	
3.456680	277.499910	552.529746	353.630664	1037.455443	
3.469160	277.438030	554.535518	354.461791	1036.905687	
3.481840	277.374890	556.562757	355.310768	1036.331589	
3.494770	277.310210	558.623593	356.181094	1035.731791	
3.507980	277.243910	560.719593	357.075002	1035.104469	
3.521180	277.177410	562.801019	357.972987	1034.461866	
3.534250	277.111310	564.851706	358.866733	1033.812370	
3.547290	277.045150	566.888059	359.762895	1033.150220	
3.560380	276.978440	568.928071	360.666888	1032.472578	
3.573620	276.910730	570.977521	361.585645	1031.774158	
3.587080	276.841620	573.049980	362.524098	1031.048945	
3.600830	276.770810	575.149516	363.487278	1030.292892	
3.614850	276.698300	577.274227	364.473941	1029.507421	
3.628860	276.625590	579.387738	365.464440	1028.709462	
3.642740	276.553240	581.477688	366.450155	1027.905569	
3.656620	276.480700	583.544656	367.440177	1027.086939	
3.670660	276.407010	585.626496	368.445820	1026.245916	
3.685030	276.331330	587.741719	369.479371	1025.370366	
3.699820	276.253180	589.906566	370.547509	1024.456979	
3.714660	276.174460	592.063753	371.623678	1023.525712	
3.729380	276.096040	594.189502	372.695422	1022.586309	
3.744130	276.017230	596.302982	373.773488	1021.633600	
3.759040	275.937290	598.426464	374.867316	1020.655826	
3.774180	275.855840	600.569776	375.982081	1019.697331	
3.789610	275.772540	602.733444	377.122347	1018.727276	
3.805400	275.686990	604.931095	378.293411	1017.720366	
3.821260	275.600730	607.116828	379.473843	1016.693819	
3.836910	275.515320	609.261816	380.642625	1015.669483	
3.852550	275.429660	611.391100	381.814479	1014.632095	
3.868450	275.342320	613.528984	383.009575	1013.564249	
3.884980	275.251170	615.731292	384.255804	1012.439712	
3.901720	275.158530	617.930869	385.521686	1011.285819	
3.918210	275.067030	620.077179	386.772258	1010.136275	
3.934960	274.973740	622.232711	388.045986	1008.954416	
3.952170	274.877560	624.422698	389.358096	1007.726998	
3.969940	274.777860	626.664851	390.716316	1006.444296	
3.987700	274.677970	628.878253	392.077133	1005.149269	
4.005370	274.578220	631.052305	393.434189	1003.845799	
4.023230	274.477050	633.225335	394.808776	1002.514500	
4.041530	274.373050	635.427135	396.220077	1001.136597	
4.060510	274.264840	637.684827	397.686645	999.693693	
4.079170	274.158070	639.868024	399.131160	998.259142	
4.097220	274.054461	641.954649	400.530734	996.858038	
4.115510	273.949228	644.030075	401.950960	995.425848	
4.135510	273.833738	646.270286	403.505936	993.845344	
4.155360	273.718741	648.467222	405.051150	992.261498	
4.174470	273.607640	650.554689	406.540366	990.723316	
4.194300	273.492090	652.694842	408.087077	989.114611	
4.214300	273.375155	654.833303	409.648292	987.479204	
4.234300	273.257867	656.933498	411.210593	985.829398	
4.254300	273.140229	659.007617	412.773695	984.166408	
4.274300	273.022246	661.057779	414.337395	982.491558	
4.294300	272.903924	663.078263	415.901507	980.803573	
4.314300	272.785268	665.079857	417.465810	979.111377	
4.334300	272.666282	667.068713	419.030166	977.496998	
4.354300	272.546968	669.043912	420.594610	975.872197	
4.374300	272.427330	671.012469	422.159029	974.237563	
4.394300	272.307368	672.980664	423.723357	972.592602	
4.414300	272.187081	674.949253	425.287567	970.939390	
4.434300	272.066470	676.898226	426.851642	969.275624	
4.454300	271.945550	678.837039	428.415432	967.602026	
4.474300	271.824300	680.780821	429.978852	965.919648	
4.494300	271.702740	682.715913	431.541913	964.228629	
4.514300	271.580860	684.663170	433.104542	962.528324	
4.534300	271.458670	686.612954	434.666792	960.819125	
4.554300	271.336160	688.570900	436.228659	959.102388	
4.574300	271.213330	690.528105	437.790175	957.376592	
4.594300	271.090180	692.493470	439.351313	955.641271	
4.614300	270.966720	694.463762	440.912102	953.898237	
4.634300	270.842940	696.449579	442.472553	952.147079	
4.654300	270.718840	698.425631	444.032741	950.386418	
4.674300	270.594430	700.422154	445.592581	948.617883	
4.694300	270.469700	702.414595	447.152178	946.840182	
4.714300	270.344640	704.427572	448.711485	945.055585	
4.734300	270.219270	706.452950	450.270607	943.261631	
4.754300	270.093570	708.482489	451.829594	941.458923	
4.774300	269.967550	710.524470	453.388446	939.648857	
4.794300	269.841210	712.578934	454.947218	937.829401	
4.814300	269.714540	714.637600	456.505957	936.001183	
4.834300	269.587550	716.700467	458.064664	934.232892	
4.854300	269.460240	718.759178	459.623451	932.487937	
4.874300	269.332600	720.813666	461.182321	930.734053	
4.894300	269.204650	722.872268	462.741221	928.971598	
4.914300	269.076370	724.918164	464.300150	927.199935	
4.934300	268.947770	726.942841	465.859005	925.419808	
4.954300	268.818860	728.954583	467.417635	923.630590	
4.974300	268.689630	730.961721	468.975937	921.833652	
4.994300	268.560100	732.947293	470.533863	920.027412	
5.014300	268.430260	734.902664	472.091260	918.211656	
5.034300	268.300120	736.827649	473.647926	916.387488	
5.054300	268.169680	738.722057	475.203663	914.555001	
5.074300	268.038960	740.585722	476.758273	912.714275	
5.094300	267.907950	742.392843	478.311559	910.863600	
5.114300	267.776670	744.134585	479.863172	909.004893	
5.134300	267.645110	745.827730	481.412720	907.136773	
5.154300	267.513310	747.437768	482.959908	905.260408	
5.174300	267.381260	748.972895	484.504249	903.375199	
5.194300	267.248970	750.415591	486.045305	901.480832	
5.214300	267.116470	751.774115	487.582543	899.579745	
5.234300	266.983770	753.022291	489.115488	897.669378	
5.254300	266.850870	754.168359	490.643513	895.752181	
5.274300	266.717800	755.212012	492.166053	893.827278	
5.294300	266.584580	756.144317	493.682545	891.895627	
5.314300	266.451210	756.956323	495.192384	890.037198	
5.334300	266.317710	757.647761	496.695055	888.194789	
5.354300	266.184110	758.201081	498.189953	886.345564	
5.374300	266.050420	758.624721	499.676341	884.490877	
5.394300	265.916660	758.935854	501.153540	882.631217	
5.414300	265.782850	759.099679	502.620980	880.766918	
5.434300	265.649010	759.150795	504.077899	878.897797	
5.454300	265.515160	759.080487	505.523741	877.023713	
5.474300	265.381300	758.897401	506.957908	875.146961	
5.494300	265.247460	758.575552	508.379863	873.265971	
5.514300	265.113660	758.158367	509.788923	871.382732	
5.534300	264.979910	757.637244	511.184665	869.496029	
5.554300	264.846220	757.003617	512.566620	867.606704	
5.574300	264.712610	756.283618	513.934277	865.716341	
5.594300	264.579100	755.434096	515.287282	863.821907	
5.614300	264.445700	754.472579	516.625039	861.925816	
5.634300	264.312430	753.407950	517.947062	860.028213	
5.654300	264.179300	752.249084	519.252920	858.129243	
5.674300	264.046330	750.978972	520.542238	856.228466	
5.694300	263.913530	749.597929	521.814550	854.326849	
5.714300	263.780920	748.140761	523.069400	852.424066	
5.734300	263.648510	746.581918	524.306530	850.520494	
5.754300	263.516310	744.947547	525.525544	848.616657	
5.774300	263.384330	743.246525	526.726197	846.751171	
5.794300	263.252580	741.513407	527.908348	844.946724	
5.814300	263.121100	739.697022	529.072077	843.141714	
5.834300	262.989800	737.823286	530.217100	841.336730	
5.854300	262.858800	735.892574	531.343275	839.532715	
5.874300	262.728100	733.930720	532.450469	837.729227	
5.894300	262.597600	731.946304	533.538687	835.927534	
5.914300	262.467400	729.965023	534.607984	834.127223	
5.934300	262.337500	727.961444	535.658552	832.328646	
5.954300	262.207900	725.952629	536.690445	830.532252	
5.974300	262.078500	723.930083	537.703809	828.736786	
5.994300	261.949400	721.877111	538.698740	826.942760	
6.014300	261.820600	719.802314	539.675247	825.150384	
