#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.184000	285.256900	285.666071	285.269941	172.017984	
0.188000	285.256200	285.688890	285.269955	175.889029	
0.192000	285.255400	285.712117	285.269969	179.712581	
0.196000	285.254600	285.735882	285.269983	183.499090	
0.200000	285.253700	285.760084	285.269998	187.247472	
0.204000	285.252900	285.784939	285.270014	190.963385	
0.208000	285.252000	285.810274	285.270029	194.653940	
0.212000	285.251100	285.836180	285.270046	198.315784	
0.216000	285.250200	285.862652	285.270062	201.951026	
0.220000	285.249200	285.889586	285.270080	205.561899	
0.224000	285.248300	285.917182	285.270098	209.146043	
0.228000	285.247300	285.945238	285.270116	212.706067	
0.232000	285.246300	285.973841	285.270135	216.241139	
0.236000	285.245300	286.002946	285.270155	219.747114	
0.240000	285.244200	286.032439	285.270175	223.223708	
0.244000	285.243200	286.062561	285.270196	226.676725	
0.248000	285.242100	286.093167	285.270218	230.112864	
0.252000	285.241000	286.124342	285.270240	233.531151	
0.256000	285.239800	286.155955	285.270263	236.928663	
0.260000	285.238700	286.188184	285.270287	240.304007	
0.264000	285.237500	286.220888	285.270312	243.661794	
0.268000	285.236300	286.254216	285.270337	247.010937	
0.272000	285.235100	286.288157	285.270364	250.348508	
0.276000	285.233900	286.322642	285.270391	253.668270	
0.280000	285.232700	286.357647	285.270419	256.966442	
0.284000	285.231400	286.393075	285.270447	260.248202	
0.288000	285.230100	286.429034	285.270477	263.510446	
0.292000	285.228800	286.465516	285.270508	266.757173	
0.296000	285.227500	286.502565	285.270540	269.988357	
0.300000	285.226100	286.540081	285.270573	273.208497	
0.304000	285.224700	286.578157	285.270606	276.413012	
0.308000	285.223300	286.616792	285.270641	279.606443	
0.312000	285.221900	286.655981	285.270677	282.784154	
0.316000	285.220500	286.695737	285.270714	285.949673	
0.320000	285.219000	286.735955	285.270752	289.105117	
0.326000	285.216800	286.797362	285.270811	293.809167	
0.335000	285.213400	286.891610	285.270904	300.809650	
0.348500	285.208100	287.037474	285.271052	311.158580	
0.368500	285.199800	287.264024	285.271294	326.218137	
0.388500	285.191100	287.503873	285.271572	341.020403	
0.408500	285.181800	287.756962	285.271891	355.583132	
0.428500	285.172000	288.022062	285.272254	369.856088	
0.448500	285.161700	288.300019	285.272665	383.895402	
0.468500	285.151000	288.590502	285.273128	397.698824	
0.488500	285.139700	288.894178	285.273649	411.312838	
0.508500	285.128000	289.210562	285.274230	424.711421	
0.528500	285.115700	289.541023	285.274878	437.969356	
0.548500	285.103000	289.884920	285.275597	451.051452	
0.568500	285.089800	290.242317	285.276392	463.966706	
0.588500	285.076000	290.613134	285.277268	476.718047	
0.608500	285.061800	290.997082	285.278231	489.295905	
0.628500	285.047100	291.395818	285.279286	501.748666	
0.648500	285.031900	291.807094	285.280439	514.012880	
0.668500	285.016200	292.233745	285.281695	526.170780	
0.688500	285.000000	292.674337	285.283060	538.184373	
0.708500	284.983300	293.127719	285.284542	550.016784	
0.728500	284.966100	293.595175	285.286145	561.711255	
0.748500	284.948500	294.075469	285.287875	573.227897	
0.768500	284.930300	294.569634	285.289739	584.606633	
0.788500	284.911600	295.076878	285.291744	595.823972	
0.808500	284.892400	295.596894	285.293895	606.871033	
0.828500	284.872800	296.127765	285.296198	617.720461	
0.848500	284.852600	296.670817	285.298660	628.403410	
0.868500	284.831900	297.225338	285.301287	638.908093	
0.888500	284.810800	297.789799	285.304084	649.211671	
0.908500	284.789200	298.366334	285.307058	659.356671	
0.928500	284.767100	298.956612	285.310214	669.374498	
0.948500	284.744500	299.558269	285.313559	679.227314	
0.968500	284.721400	300.172844	285.317100	688.942084	
0.988500	284.697800	300.801341	285.320843	698.534505	
1.008500	284.673700	301.441938	285.324795	707.977297	
1.028500	284.649200	302.094158	285.328964	717.265494	
1.048500	284.624200	302.759062	285.333354	726.416315	
1.068500	284.598700	303.437183	285.337973	735.438248	
1.088500	284.572700	304.127798	285.342828	744.322595	
1.108500	284.546200	304.831640	285.347926	753.078857	
1.128500	284.519200	305.548917	285.353273	761.711072	
1.148500	284.491700	306.281413	285.358877	770.238537	
1.168500	284.463800	307.026768	285.364746	778.632859	
1.188500	284.435400	307.786890	285.370887	786.916685	
1.208500	284.406500	308.561046	285.377307	795.081453	
1.228500	284.377000	309.349604	285.384013	803.131208	
1.248500	284.347100	310.151771	285.391014	811.056129	
1.268500	284.316800	310.967782	285.398317	818.858906	
1.288500	284.285900	311.798340	285.405929	826.548440	
1.308500	284.254500	312.646508	285.413858	834.149909	
1.328500	284.222600	313.505711	285.422113	841.604504	
1.348500	284.190300	314.381907	285.430701	848.963161	
1.368500	284.157400	315.274361	285.439629	856.221351	
1.388500	284.124000	316.180705	285.448906	863.356129	
1.408500	284.090200	317.102975	285.458541	870.384883	
1.428500	284.055800	318.040341	285.468541	877.301169	
1.448500	284.021000	318.993815	285.478914	884.110393	
1.468500	283.985600	319.963799	285.489668	890.817917	
1.488500	283.949800	320.949090	285.500813	897.410941	
1.508500	283.913400	321.950064	285.512356	903.895845	
1.528500	283.876600	322.967783	285.524305	910.275512	
1.548500	283.839200	324.000309	285.536670	916.540372	
1.568500	283.801300	325.050995	285.549457	922.710384	
1.588500	283.763000	326.122007	285.562676	928.795547	
1.608500	283.724100	327.209259	285.576337	934.772018	
1.628500	283.684700	328.312376	285.590449	940.637844	
1.648500	283.644800	329.432545	285.605019	946.398962	
1.668500	283.604400	330.573013	285.620056	952.072807	
1.688500	283.563400	331.732164	285.635571	957.648793	
1.708500	283.522000	332.915630	285.651572	963.153949	
1.728500	283.480000	334.119410	285.668071	968.566843	
1.748500	283.437500	335.342005	285.685079	973.878879	
1.768500	283.394500	336.582334	285.702604	979.084949	
1.788500	283.350900	337.842545	285.720655	984.195929	
1.808500	283.306800	339.126644	285.739242	989.225827	
1.828500	283.262200	340.432728	285.758377	994.165782	
1.848500	283.217100	341.761025	285.778069	999.015632	
1.868500	283.171400	343.114243	285.798330	1003.785240	
1.888500	283.125140	344.489804	285.819171	1008.462199	
1.908500	283.078370	345.888966	285.840602	1013.050836	
1.928500	283.031040	347.315607	285.862636	1017.563827	
1.948500	282.983160	348.765724	285.885284	1021.985516	
1.968500	282.934730	350.234767	285.908558	1026.299545	
1.988500	282.885750	351.729372	285.932467	1030.527684	
2.008500	282.836210	353.257156	285.957021	1034.693881	
2.028500	282.786100	354.811936	285.982237	1038.774147	
2.048310	282.735920	356.380595	286.007881	1042.737153	
2.066750	282.688690	357.868529	286.032378	1046.360087	
2.083920	282.644270	359.274326	286.055742	1049.664606	
2.099650	282.603220	360.577696	286.077627	1052.628476	
2.114230	282.564840	361.804128	286.098325	1055.335341	
2.127920	282.528530	362.969886	286.118124	1057.835930	
2.140820	282.494050	364.081753	286.137108	1060.156808	
2.153020	282.461220	365.145004	286.155356	1062.320630	
2.164580	282.429910	366.162929	286.172914	1064.342242	
2.175550	282.400010	367.138238	286.189818	1066.233673	
2.185970	282.371440	368.072653	286.206096	1068.005234	
2.195890	282.344110	368.972636	286.221795	1069.677062	
2.205310	282.318010	369.834799	286.236886	1071.245846	
2.214260	282.293060	370.660355	286.251393	1072.717698	
2.222730	282.269380	371.445287	286.265273	1074.091695	
2.230710	282.246950	372.191716	286.278487	1075.375120	
2.238280	282.225580	372.904445	286.291144	1076.580827	
2.245490	282.205160	373.586881	286.303311	1077.715874	
2.252370	282.185590	374.241726	286.315024	1078.787974	
2.258950	282.166800	374.874175	286.326319	1079.809309	
2.265260	282.148740	375.483509	286.337238	1080.780505	
2.271300	282.131360	376.070627	286.347770	1081.717173	
2.277120	282.114600	376.636444	286.357992	1082.607472	
2.282710	282.098440	377.183963	286.367879	1083.457852	
2.288090	282.082830	377.713360	286.377459	1084.270048	
2.293270	282.067750	378.226480	286.386742	1085.048791	
2.298270	282.053180	378.723971	286.395759	1085.795454	
2.303090	282.039090	379.205257	286.404503	1086.509979	
2.307740	282.025470	379.671423	286.412987	1087.194392	
2.312220	282.012280	380.123130	286.421207	1087.850840	
2.316560	281.999500	380.561483	286.429213	1088.481216	
2.320750	281.987130	380.987207	286.436981	1089.088410	
2.324810	281.975140	381.399768	286.444547	1089.670312	
2.328720	281.963530	381.799903	286.451868	1090.229746	
2.332520	281.952260	382.187905	286.459016	1090.767892	
2.336190	281.941330	382.564945	286.465950	1091.285466	
2.339740	281.930730	382.931363	286.472687	1091.785374	
2.343180	281.920450	383.287083	286.479242	1092.266079	
2.346510	281.910500	383.631635	286.485614	1092.728052	
2.349720	281.900860	383.965355	286.491780	1093.172324	
2.352830	281.891520	384.289437	286.497776	1093.600401	
2.355850	281.882450	384.604219	286.503621	1094.013264	
2.358770	281.873660	384.910088	286.509291	1094.410897	
2.361600	281.865110	385.207381	286.514806	1094.796113	
2.364350	281.856800	385.497326	286.520182	1095.168434	
2.367020	281.848720	385.779033	286.525419	1095.528468	
2.369620	281.840850	386.054140	286.530535	1095.878290	
2.372140	281.833190	386.321770	286.535508	1096.215696	
2.374600	281.825730	386.583156	286.540377	1096.543863	
2.376990	281.818450	386.837827	286.545121	1096.861302	
2.379320	281.811360	387.086192	286.549759	1097.168812	
2.381590	281.804440	387.329061	286.554290	1097.468841	
2.383800	281.797680	387.565975	286.558713	1097.758941	
2.385960	281.791080	387.797340	286.563046	1098.041756	
2.388060	281.784640	388.023564	286.567270	1098.316198	
2.390120	281.778340	388.244609	286.571424	1098.583300	
2.392130	281.772190	388.460897	286.575486	1098.842878	
2.394090	281.766170	388.672820	286.579456	1099.096638	
2.396000	281.760280	388.879936	286.583334	1099.343029	
2.397880	281.754520	389.083088	286.587160	1099.583473	
2.399710	281.748880	389.281825	286.590892	1099.818291	
2.401500	281.743360	389.476133	286.594550	1100.046607	
2.403250	281.737960	389.667293	286.598133	1100.270498	
2.404970	281.732660	389.854412	286.601662	1100.487748	
2.406640	281.727480	390.037498	286.605096	1100.700249	
2.408290	281.722390	390.217377	286.608495	1100.908491	
2.409900	281.717410	390.394058	286.611818	1101.111550	
2.411470	281.712530	390.567091	286.615064	1101.309744	
2.413020	281.707740	390.736889	286.618275	1101.503788	
2.414530	281.703040	390.903878	286.621408	1101.694383	
2.416010	281.698430	391.067183	286.624484	1101.879296	
2.417470	281.693910	391.228098	286.627525	1102.061484	
2.418900	281.689470	391.385738	286.630507	1102.238728	
2.420300	281.685120	391.540540	286.633432	1102.412642	
2.421670	281.680840	391.692914	286.636299	1102.583000	
2.423020	281.676640	391.842427	286.639128	1102.749154	
2.424340	281.672510	391.989500	286.641899	1102.912736	
2.425640	281.668460	392.133702	286.644632	1103.072163	
2.426910	281.664470	392.275879	286.647306	1103.228793	
2.428170	281.660560	392.415173	286.649962	1103.382251	
2.429400	281.656710	392.552432	286.652559	1103.532950	
2.430670	281.652720	392.694450	286.655245	1103.687812	
2.431970	281.648660	392.839555	286.657998	1103.845992	
2.433290	281.644520	392.987305	286.660797	1104.006832	
2.434640	281.640300	393.138582	286.663664	1104.170665	
2.436010	281.635990	393.292506	286.666578	1104.336184	
2.437410	281.631600	393.449970	286.669561	1104.505585	
2.438830	281.627110	393.610523	286.672591	1104.678221	
2.440290	281.622530	393.775059	286.675712	1104.853458	
2.441780	281.617850	393.943138	286.678902	1105.032514	
2.443290	281.613070	394.114768	286.682140	1105.214418	
2.444840	281.608190	394.290397	286.685470	1105.399777	
2.446430	281.603190	394.470015	286.688892	1105.589522	
2.448050	281.598080	394.654083	286.692384	1105.782358	
2.449700	281.592840	394.842149	286.695948	1105.977633	
2.451400	281.587480	395.035117	286.699627	1106.178446	
2.453130	281.581990	395.232991	286.703378	1106.382879	
2.454910	281.576360	395.435329	286.707245	1106.591206	
2.456730	281.570590	395.643473	286.711207	1106.804328	
2.458590	281.564670	395.856543	286.715265	1107.021885	
2.460510	281.558590	396.075428	286.719462	1107.244146	
2.462470	281.552350	396.300592	286.723755	1107.470728	
2.464480	281.545930	396.532031	286.728169	1107.703474	
2.466550	281.539330	396.769764	286.732724	1107.940426	
2.468680	281.532550	397.015149	286.737422	1108.184312	
2.470860	281.525570	397.267298	286.742242	1108.433833	
2.473110	281.518380	397.527114	286.747229	1108.689204	
2.475420	281.510980	397.795072	286.752362	1108.950945	
2.477800	281.503350	398.071180	286.757665	1109.218030	
2.480250	281.495490	398.355914	286.763138	1109.492854	
2.482770	281.487390	398.649744	286.768783	1109.774032	
2.485370	281.479020	398.953574	286.774623	1110.063631	
2.488050	281.470380	399.267442	286.780661	1110.360567	
2.490820	281.461460	399.592279	286.786920	1110.664959	
2.493670	281.452230	399.928551	286.793381	1110.978230	
2.496620	281.442670	400.277191	286.800089	1111.300473	
2.499670	281.432780	400.638704	286.807048	1111.633040	
2.502830	281.422530	401.014026	286.814282	1111.974093	
2.506100	281.411900	401.404109	286.821794	1112.326506	
2.509490	281.400860	401.809904	286.829611	1112.690284	
2.513000	281.389390	402.231926	286.837736	1113.063858	
2.516650	281.377460	402.671140	286.846217	1113.450031	
2.520440	281.365040	403.128524	286.855060	1113.847770	
2.524380	281.352110	403.605534	286.864291	1114.257520	
2.528490	281.338610	404.104060	286.873964	1114.681245	
2.532760	281.324520	404.625129	286.884058	1115.119663	
2.537220	281.309800	405.170689	286.894652	1115.572690	
2.541870	281.294390	405.742686	286.905752	1116.042102	
2.546730	281.278250	406.342650	286.917413	1116.528059	
2.551820	281.261320	406.973505	286.929691	1117.032336	
2.557150	281.243540	407.636816	286.942621	1117.553978	
2.562720	281.224890	408.334680	286.956213	1118.095323	
2.568570	281.205290	409.069168	286.970575	1118.654845	
2.574690	281.184680	409.844286	286.985697	1119.236868	
2.581110	281.163000	410.662214	287.001668	1119.839560	
2.587840	281.140180	411.525641	287.018527	1120.464385	
2.594910	281.116170	412.436375	287.036370	1121.109667	
2.602290	281.090970	413.396794	287.055139	1121.776965	
2.609970	281.064670	414.401768	287.074830	1122.459436	
2.617900	281.037400	415.446141	287.095332	1123.152362	
2.626060	281.009220	416.528948	287.116611	1123.852956	
2.634450	280.980130	417.648191	287.138685	1124.558535	
2.643060	280.950130	418.808155	287.161544	1125.271889	
2.651900	280.919200	420.007332	287.185233	1125.987916	
2.660980	280.887300	421.247602	287.209798	1126.708824	
2.670310	280.854350	422.532814	287.235286	1127.433798	
2.679910	280.820320	423.865459	287.261775	1128.162326	
2.689750	280.785210	425.246623	287.289206	1128.893358	
2.699860	280.749010	426.676407	287.317687	1129.625899	
2.710220	280.711710	428.150909	287.347188	1130.354470	
2.720820	280.673320	429.669196	287.377704	1131.075440	
2.731540	280.634310	431.219109	287.408912	1131.783759	
2.742180	280.595380	432.774185	287.440237	1132.469008	
2.752760	280.556440	434.335308	287.471734	1133.130621	
2.763320	280.517400	435.909040	287.503520	1133.772447	
2.773880	280.478140	437.498947	287.535658	1134.395608	
2.784470	280.438580	439.107667	287.568244	1135.001188	
2.795100	280.398640	440.743638	287.601314	1135.593435	
2.805790	280.358290	442.397136	287.634939	1136.163728	
2.816550	280.317410	444.077150	287.669160	1136.717578	
2.827430	280.275900	445.785448	287.704147	1137.253869	
2.838410	280.233760	447.527126	287.739850	1137.774491	
2.849430	280.191230	449.293685	287.776086	1138.278538	
2.860270	280.149180	451.042571	287.812132	1138.750377	
2.870950	280.107530	452.779237	287.848037	1139.194201	
2.881520	280.066090	454.512414	287.883956	1139.614059	
2.892020	280.024720	456.244506	287.920018	1140.009495	
2.902500	279.983220	457.987800	287.956389	1140.385907	
2.912980	279.941510	459.740591	287.993142	1140.740618	
2.923500	279.899410	461.506038	288.030418	1141.072965	
2.934100	279.856810	463.298019	288.068367	1141.389051	
2.944780	279.813640	465.112240	288.106999	1141.685222	
2.955560	279.769850	466.951092	288.146397	1141.960610	
2.966340	279.725810	468.795938	288.186206	1142.212597	
2.976930	279.682380	470.611779	288.225717	1142.438378	
2.987370	279.639330	472.405829	288.265058	1142.637477	
2.997720	279.596450	474.189489	288.304442	1142.813076	
3.008030	279.553520	475.974373	288.344051	1142.970971	
3.018370	279.510230	477.770483	288.384154	1143.107702	
3.028800	279.466400	479.584651	288.424990	1143.225819	
3.039350	279.421880	481.420943	288.466686	1143.324260	
3.050020	279.376600	483.281231	288.509255	1143.401727	
3.060820	279.330540	485.170413	288.552752	1143.459131	
3.071650	279.284150	487.065548	288.596785	1143.495815	
3.082390	279.237960	488.943356	288.640864	1143.510743	
3.093050	279.191860	490.808149	288.685020	1143.503711	
3.103670	279.145720	492.672091	288.729409	1143.478547	
3.114280	279.099450	494.530761	288.774155	1143.433019	
3.124880	279.052970	496.386923	288.819254	1143.367803	
3.135520	279.006120	498.246347	288.864919	1143.304172	
3.146230	278.958780	500.114945	288.911283	1143.239695	
3.157020	278.910830	501.995666	288.958397	1143.155263	
3.167900	278.862320	503.887382	289.006313	1143.050467	
3.178850	278.813240	505.791966	289.054950	1142.927093	
3.189890	278.763550	507.713147	289.104404	1142.784475	
3.201030	278.713220	509.647271	289.154731	1142.621370	
3.212160	278.662680	511.575472	289.205439	1142.439278	
3.223180	278.612450	513.482424	289.256064	1142.241284	
3.234130	278.562310	515.369443	289.306779	1142.024676	
3.245060	278.512040	517.243562	289.357807	1141.790518	
3.256040	278.461370	519.123913	289.409470	1141.538308	
3.267120	278.409980	521.019707	289.462010	1141.267196	
3.278380	278.357580	522.939686	289.515819	1140.974890	
3.289840	278.304020	524.887738	289.571011	1140.659382	
3.301520	278.249220	526.862736	289.627703	1140.319125	
3.313210	278.194120	528.842578	289.684889	1139.962228	
3.324750	278.139510	530.789114	289.741780	1139.594113	
3.336210	278.085050	532.713252	289.798705	1139.209556	
3.347680	278.030340	534.629277	289.856102	1138.809203	
3.359230	277.975040	536.555023	289.914320	1138.390083	
3.370970	277.918580	538.506392	289.973925	1137.947533	
3.382980	277.860650	540.497794	290.035345	1137.480076	
3.395260	277.801130	542.523515	290.098607	1136.983901	
3.407640	277.740880	544.557447	290.162855	1136.467138	
3.419910	277.680960	546.565948	290.227001	1135.938577	
3.432120	277.621050	548.555032	290.291290	1135.396339	
3.444360	277.560820	550.538189	290.356190	1134.836985	
3.456680	277.499910	552.529746	290.421967	1134.258070	
3.469160	277.438030	554.535518	290.489057	1133.657018	
3.481840	277.374890	556.562757	290.557689	1133.029352	
3.494770	277.310210	558.623593	290.628155	1132.373588	
3.507980	277.243910	560.719593	290.700643	1131.687733	
3.521180	277.177410	562.801019	290.773579	1130.985170	
3.534250	277.111310	564.851706	290.846288	1130.275071	
3.547290	277.045150	566.888059	290.919311	1129.551137	
3.560380	276.978440	568.928071	290.993093	1128.810266	
3.573620	276.910730	570.977521	291.068202	1128.046678	
3.587080	276.841620	573.049980	291.145049	1127.253797	
3.600830	276.770810	575.149516	291.224056	1126.427198	
3.614850	276.698300	577.274227	291.305132	1125.568436	
3.628860	276.625590	579.387738	291.386671	1124.696022	
3.642740	276.553240	581.477688	291.467965	1123.817119	
3.656620	276.480700	583.544656	291.549761	1122.922104	
3.670660	276.407010	585.626496	291.632999	1122.002608	
3.685030	276.331330	587.741719	291.718707	1121.045362	
3.699820	276.253180	589.906566	291.807453	1120.046749	
3.714660	276.174460	592.063753	291.897043	1119.028587	
3.729380	276.096040	594.189502	291.986444	1118.001531	
3.744130	276.017230	596.302982	292.076551	1116.959927	
3.759040	275.937290	598.426464	292.168161	1115.890919	
3.774180	275.855840	600.569776	292.261714	1114.842989	
3.789610	275.772540	602.733444	292.357608	1113.782420	
3.805400	275.686990	604.931095	292.456303	1112.681558	
3.821260	275.600730	607.116828	292.556007	1111.559227	
3.836910	275.515320	609.261816	292.654947	1110.439312	
3.852550	275.429660	611.391100	292.754367	1109.305128	
3.868450	275.342320	613.528984	292.855984	1108.137643	
3.884980	275.251170	615.731292	292.962190	1106.908178	
3.901720	275.158530	617.930869	293.070328	1105.646618	
3.918210	275.067030	620.077179	293.177418	1104.389813	
3.934960	274.973740	622.232711	293.286756	1103.097677	
3.952170	274.877560	624.422698	293.399667	1101.755732	
3.969940	274.777860	626.664851	293.516845	1100.353343	
3.987700	274.677970	628.878253	293.634559	1098.937480	
4.005370	274.578220	631.052305	293.752261	1097.512387	
4.023230	274.477050	633.225335	293.871803	1096.056867	
4.041530	274.373050	635.427135	293.994872	1094.550396	
4.060510	274.264840	637.684827	294.123119	1092.972857	
4.079170	274.158070	639.868024	294.249807	1091.404451	
4.097220	274.054461	641.954649	294.372910	1089.872613	
4.115510	273.949228	644.030075	294.498183	1088.306789	
4.135510	273.833738	646.270286	294.635738	1086.578812	
4.155360	273.718741	648.467222	294.772864	1084.847181	
4.174470	273.607640	650.554689	294.905440	1083.165474	
4.194300	273.492090	652.694842	295.043556	1081.406665	
4.214300	273.375155	654.833303	295.183414	1079.618661	
4.234300	273.257867	656.933498	295.323819	1077.814916	
4.254300	273.140229	659.007617	295.464754	1075.996756	
4.274300	273.022246	661.057779	295.606203	1074.165630	
4.294300	272.903924	663.078263	295.748153	1072.320142	
4.314300	272.785268	665.079857	295.890587	1070.470051	
4.334300	272.666282	667.068713	296.033494	1068.705038	
4.354300	272.546968	669.043912	296.176879	1066.928630	
4.374300	272.427330	671.012469	296.320733	1065.141473	
4.394300	272.307368	672.980664	296.465048	1063.343024	
4.414300	272.187081	674.949253	296.609820	1061.535555	
4.434300	272.066470	676.898226	296.755046	1059.716546	
4.454300	271.945550	678.837039	296.900714	1057.886789	
4.474300	271.824300	680.780821	297.046817	1056.047432	
4.494300	271.702740	682.715913	297.193352	1054.198628	
4.514300	271.580860	684.663170	297.340312	1052.339671	
4.534300	271.458670	686.612954	297.487697	1050.470991	
4.554300	271.336160	688.570900	297.635505	1048.594068	
4.574300	271.213330	690.528105	297.783736	1046.707243	
4.594300	271.090180	692.493470	297.932384	1044.810003	
4.614300	270.966720	694.463762	298.081449	1042.904331	
4.634300	270.842940	696.449579	298.230928	1040.989775	
4.654300	270.718840	698.425631	298.380825	1039.064832	
4.674300	270.594430	700.422154	298.531130	1037.131279	
4.694300	270.469700	702.414595	298.681847	1035.187704	
4.714300	270.344640	704.427572	298.832971	1033.236590	
4.734300	270.219270	706.452950	298.984506	1031.275246	
4.754300	270.093570	708.482489	299.136452	1029.304331	
4.774300	269.967550	710.524470	299.288806	1027.325373	
4.794300	269.841210	712.578934	299.441569	1025.336148	
4.814300	269.714540	714.637600	299.594741	1023.337343	
4.834300	269.587550	716.700467	299.748319	1021.404057	
4.854300	269.460240	718.759178	299.902312	1019.496284	
4.874300	269.332600	720.813666	300.056720	1017.578749	
4.894300	269.204650	722.872268	300.211536	1015.651843	
4.914300	269.076370	724.918164	300.366758	1013.714870	
4.934300	268.947770	726.942841	300.522376	1011.768644	
4.954300	268.818860	728.954583	300.678380	1009.812477	
4.974300	268.689630	730.961721	300.834759	1007.847871	
4.994300	268.560100	732.947293	300.991508	1005.873095	
5.014300	268.430260	734.902664	301.148616	1003.887914	
5.034300	268.300120	736.827649	301.306065	1001.893538	
5.054300	268.169680	738.722057	301.463842	999.890065	
5.074300	268.038960	740.585722	301.621932	997.877586	
5.094300	267.907950	742.392843	301.780318	995.854228	
5.114300	267.776670	744.134585	301.938977	993.822090	
5.134300	267.645110	745.827730	302.097881	991.779659	
5.154300	267.513310	747.437768	302.257008	989.728216	
5.174300	267.381260	748.972895	302.416325	987.667102	
5.194300	267.248970	750.415591	302.575802	985.595976	
5.214300	267.116470	751.774115	302.735402	983.517502	
5.234300	266.983770	753.022291	302.895091	981.428883	
5.254300	266.850870	754.168359	303.054827	979.332796	
5.274300	266.717800	755.212012	303.214571	977.228285	
5.294300	266.584580	756.144317	303.374284	975.116396	
5.314300	266.451210	756.956323	303.533925	973.084562	
5.334300	266.317710	757.647761	303.693462	971.070241	
5.354300	266.184110	758.201081	303.852855	969.048470	
5.374300	266.050420	758.624721	304.012055	967.020726	
5.394300	265.916660	758.935854	304.171014	964.987545	
5.414300	265.782850	759.099679	304.329692	962.949293	
5.434300	265.649010	759.150795	304.488036	960.905768	
5.454300	265.515160	759.080487	304.646007	958.856818	
5.474300	265.381300	758.897401	304.803562	956.804950	
5.494300	265.247460	758.575552	304.960663	954.748450	
5.514300	265.113660	758.158367	305.117260	952.689490	
5.534300	264.979910	757.637244	305.273321	950.626742	
5.554300	264.846220	757.003617	305.428812	948.561129	
5.574300	264.712610	756.283618	305.583695	946.494380	
5.594300	264.579100	755.434096	305.737941	944.423181	
5.614300	264.445700	754.472579	305.891506	942.350170	
5.634300	264.312430	753.407950	306.044355	940.275506	
5.654300	264.179300	752.249084	306.196453	938.199348	
5.674300	264.046330	750.978972	306.347770	936.121213	
5.694300	263.913530	749.597929	306.498272	934.042160	
5.714300	263.780920	748.140761	306.647921	931.961833	
5.734300	263.648510	746.581918	306.796697	929.880643	
5.754300	263.516310	744.947547	306.944565	927.799164	
5.774300	263.384330	743.246525	307.091505	925.759613	
5.794300	263.252580	741.513407	307.237504	923.786797	
5.814300	263.121100	739.697022	307.382564	921.813365	
5.834300	262.989800	737.823286	307.526660	919.839963	
5.854300	262.858800	735.892574	307.669777	917.867619	
5.874300	262.728100	733.930720	307.811898	915.895852	
5.894300	262.597600	731.946304	307.953018	913.926047	
5.914300	262.467400	729.965023	308.093132	911.957753	
5.934300	262.337500	727.961444	308.232245	909.991355	
