#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269512	0.000000	
0.008000	285.269500	285.269500	285.269524	0.000000	
0.012000	285.269500	285.269500	285.269535	0.000000	
0.016000	285.269500	285.269500	285.269547	0.000000	
0.020000	285.269500	285.269500	285.269559	0.000000	
0.024000	285.269500	285.269500	285.269571	0.000000	
0.028000	285.269500	285.269500	285.269583	0.000000	
0.032000	285.269500	285.269500	285.269594	0.257127	
0.036000	285.269500	285.269501	285.269606	0.823488	
0.040000	285.269500	285.269503	285.269618	1.617264	
0.044000	285.269500	285.269514	285.269630	3.059944	
0.048000	285.269500	285.269557	285.269642	5.383628	
0.052000	285.269500	285.269677	285.269654	8.467418	
0.056000	285.269500	285.269978	285.269665	12.597954	
0.060000	285.269500	285.270614	285.269677	17.671426	
0.064000	285.269400	285.271673	285.269689	23.507453	
0.068000	285.269400	285.273576	285.269701	29.978961	
0.072000	285.269300	285.276348	285.269713	36.961149	
0.076000	285.269200	285.280066	285.269724	43.948101	
0.080000	285.269000	285.284686	285.269736	50.898787	
0.084000	285.268900	285.290409	285.269748	57.748816	
0.088000	285.268700	285.296988	285.269760	64.434097	
0.092000	285.268500	285.304526	285.269772	70.975631	
0.096000	285.268200	285.312871	285.269784	77.349388	
0.100000	285.268000	285.322204	285.269796	83.567869	
0.104000	285.267700	285.332276	285.269808	89.626227	
0.108000	285.267400	285.343129	285.269821	95.519669	
0.112000	285.267000	285.354635	285.269833	101.259416	
0.116000	285.266600	285.366858	285.269846	106.852906	
0.120000	285.266300	285.379869	285.269859	112.310308	
0.124000	285.265800	285.393331	285.269872	117.634149	
0.128000	285.265400	285.407507	285.269885	122.830206	
0.132000	285.265000	285.422274	285.269899	127.906517	
0.136000	285.264500	285.437551	285.269912	132.882626	
0.140000	285.264000	285.453423	285.269926	137.765304	
0.144000	285.263400	285.469796	285.269941	142.565571	
0.148000	285.262900	285.486884	285.269955	147.294793	
0.152000	285.262300	285.504472	285.269970	151.955142	
0.156000	285.261700	285.522661	285.269985	156.552574	
0.160000	285.261100	285.541437	285.270001	161.088706	
0.164000	285.260500	285.560799	285.270017	165.568022	
0.168000	285.259800	285.580645	285.270034	169.994317	
0.172000	285.259100	285.601079	285.270051	174.370249	
0.176000	285.258400	285.622151	285.270068	178.711828	
0.180000	285.257700	285.643868	285.270086	183.020772	
0.184000	285.256900	285.666071	285.270105	187.285898	
0.188000	285.256200	285.688890	285.270124	191.500528	
0.192000	285.255400	285.712117	285.270144	195.663450	
0.196000	285.254600	285.735882	285.270164	199.786040	
0.200000	285.253700	285.760084	285.270185	203.867120	
0.204000	285.252900	285.784939	285.270206	207.912849	
0.208000	285.252000	285.810274	285.270229	211.930968	
0.212000	285.251100	285.836180	285.270252	215.917830	
0.216000	285.250200	285.862652	285.270276	219.875727	
0.220000	285.249200	285.889586	285.270300	223.807092	
0.224000	285.248300	285.917182	285.270326	227.709356	
0.228000	285.247300	285.945238	285.270352	231.585361	
0.232000	285.246300	285.973841	285.270379	235.434197	
0.236000	285.245300	286.002946	285.270407	239.251354	
0.240000	285.244200	286.032439	285.270436	243.036523	
0.244000	285.243200	286.062561	285.270466	246.796022	
0.248000	285.242100	286.093167	285.270497	250.537144	
0.252000	285.241000	286.124342	285.270529	254.258830	
0.256000	285.239800	286.155955	285.270562	257.957897	
0.260000	285.238700	286.188184	285.270597	261.632829	
0.264000	285.237500	286.220888	285.270632	265.288645	
0.268000	285.236300	286.254216	285.270669	268.935050	
0.272000	285.235100	286.288157	285.270706	272.568857	
0.276000	285.233900	286.322642	285.270745	276.183273	
