#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.195106	
0.036000	285.269500	285.269501	285.272028	0.624856	
0.040000	285.269500	285.269503	285.272309	1.227166	
0.044000	285.269500	285.269514	285.272590	2.321859	
0.048000	285.269500	285.269557	285.272871	4.085051	
0.052000	285.269500	285.269677	285.273152	6.425004	
0.056000	285.269500	285.269978	285.273433	9.559220	
0.060000	285.269500	285.270614	285.273714	13.408926	
0.064000	285.269400	285.271673	285.273995	17.837254	
0.068000	285.269400	285.273576	285.274276	22.747778	
0.072000	285.269300	285.276348	285.274557	28.045803	
0.076000	285.269200	285.280066	285.274838	33.347442	
0.080000	285.269000	285.284686	285.275119	38.621563	
0.084000	285.268900	285.290409	285.275400	43.819306	
0.088000	285.268700	285.296988	285.275682	48.892040	
0.092000	285.268500	285.304526	285.275964	53.855700	
0.096000	285.268200	285.312871	285.276247	58.692052	
0.100000	285.268000	285.322204	285.276531	63.410581	
0.104000	285.267700	285.332276	285.276816	68.007612	
0.108000	285.267400	285.343129	285.277101	72.479505	
0.112000	285.267000	285.354635	285.277389	76.834776	
0.116000	285.266600	285.366858	285.277677	81.079068	
0.120000	285.266300	285.379869	285.277967	85.220098	
0.124000	285.265800	285.393331	285.278260	89.259783	
0.128000	285.265400	285.407507	285.278554	93.202506	
0.132000	285.265000	285.422274	285.278850	97.054368	
0.136000	285.264500	285.437551	285.279149	100.830196	
0.140000	285.264000	285.453423	285.279451	104.535131	
0.144000	285.263400	285.469796	285.279755	108.177532	
0.148000	285.262900	285.486884	285.280062	111.766025	
0.152000	285.262300	285.504472	285.280373	115.302258	
0.156000	285.261700	285.522661	285.280687	118.790750	
0.160000	285.261100	285.541437	285.281005	122.232728	
0.164000	285.260500	285.560799	285.281327	125.631594	
0.168000	285.259800	285.580645	285.281653	128.990229	
0.172000	285.259100	285.601079	285.281984	132.310649	
0.176000	285.258400	285.622151	285.282319	135.605001	
0.180000	285.257700	285.643868	285.282660	138.874591	
0.184000	285.256900	285.666071	285.283005	142.110933	
0.188000	285.256200	285.688890	285.283357	145.308957	
0.192000	285.255400	285.712117	285.283713	148.467747	
0.196000	285.254600	285.735882	285.284076	151.595933	
0.200000	285.253700	285.760084	285.284446	154.692621	
0.204000	285.252900	285.784939	285.284821	157.762486	
0.208000	285.252000	285.810274	285.285204	160.811400	
0.212000	285.251100	285.836180	285.285594	163.836596	
0.216000	285.250200	285.862652	285.285991	166.839815	
0.220000	285.249200	285.889586	285.286396	169.822901	
0.224000	285.248300	285.917182	285.286809	172.783906	
0.228000	285.247300	285.945238	285.287230	175.724984	
0.232000	285.246300	285.973841	285.287660	178.645448	
0.236000	285.245300	286.002946	285.288099	181.541875	
0.240000	285.244200	286.032439	285.288547	184.414028	
0.244000	285.243200	286.062561	285.289005	187.266703	
0.248000	285.242100	286.093167	285.289473	190.105435	
0.252000	285.241000	286.124342	285.289951	192.929418	
0.256000	285.239800	286.155955	285.290439	195.736239	
0.260000	285.238700	286.188184	285.290939	198.524746	
0.264000	285.237500	286.220888	285.291449	201.298747	
0.268000	285.236300	286.254216	285.291971	204.065608	
0.272000	285.235100	286.288157	285.292505	206.822909	
0.276000	285.233900	286.322642	285.293052	209.565497	
0.280000	285.232700	286.357647	285.293611	212.290249	
0.284000	285.231400	286.393075	285.294183	215.001442	
0.288000	285.230100	286.429034	285.294769	217.696512	
0.292000	285.228800	286.465516	285.295368	220.378763	
0.296000	285.227500	286.502565	285.295981	223.048173	
0.300000	285.226100	286.540081	285.296609	225.708459	
0.304000	285.224700	286.578157	285.297252	228.355838	
0.308000	285.223300	286.616792	285.297910	230.994059	
0.312000	285.221900	286.655981	285.298584	233.619293	
0.316000	285.220500	286.695737	285.299273	236.234455	
0.320000	285.219000	286.735955	285.299980	238.841293	
0.326000	285.216800	286.797362	285.301064	242.727497	
0.335000	285.213400	286.891610	285.302750	248.510876	
0.348500	285.208100	287.037474	285.305416	257.060540	
0.368500	285.199800	287.264024	285.309691	269.501842	
0.388500	285.191100	287.503873	285.314491	281.730586	
0.408500	285.181800	287.756962	285.319873	293.761439	
0.428500	285.172000	288.022062	285.325893	305.552898	
0.448500	285.161700	288.300019	285.332608	317.151336	
0.468500	285.151000	288.590502	285.340081	328.554895	
0.488500	285.139700	288.894178	285.348370	339.801976	
0.508500	285.128000	289.210562	285.357543	350.871081	
0.528500	285.115700	289.541023	285.367664	361.823991	
0.548500	285.103000	289.884920	285.378804	372.631633	
0.568500	285.089800	290.242317	285.391035	383.301441	
0.588500	285.076000	290.613134	285.404428	393.835834	
0.608500	285.061800	290.997082	285.419059	404.226905	
0.628500	285.047100	291.395818	285.435001	414.514629	
0.648500	285.031900	291.807094	285.452337	424.646586	
0.668500	285.016200	292.233745	285.471140	434.690713	
0.688500	285.000000	292.674337	285.491499	444.615622	
0.708500	284.983300	293.127719	285.513494	454.390850	
0.728500	284.966100	293.595175	285.537207	464.052120	
0.748500	284.948500	294.075469	285.562721	473.566478	
0.768500	284.930300	294.569634	285.590119	482.966907	
0.788500	284.911600	295.076878	285.619487	492.233999	
0.808500	284.892400	295.596894	285.650907	501.360417	
0.828500	284.872800	296.127765	285.684464	510.323564	
0.848500	284.852600	296.670817	285.720232	519.149175	
0.868500	284.831900	297.225338	285.758293	527.827514	
0.888500	284.810800	297.789799	285.798724	536.339711	
0.908500	284.789200	298.366334	285.841597	544.720901	
0.928500	284.767100	298.956612	285.886992	552.997029	
0.948500	284.744500	299.558269	285.934999	561.136833	
0.968500	284.721400	300.172844	285.985695	569.162593	
0.988500	284.697800	300.801341	286.039165	577.087276	
1.008500	284.673700	301.441938	286.095500	584.888344	
1.028500	284.649200	302.094158	286.154781	592.561694	
1.048500	284.624200	302.759062	286.217088	600.121553	
1.068500	284.598700	303.437183	286.282503	607.574933	
1.088500	284.572700	304.127798	286.351113	614.914647	
1.108500	284.546200	304.831640	286.423002	622.148545	
1.128500	284.519200	305.548917	286.498255	629.279963	
1.148500	284.491700	306.281413	286.576960	636.324843	
1.168500	284.463800	307.026768	286.659213	643.259728	
1.188500	284.435400	307.786890	286.745098	650.103328	
1.208500	284.406500	308.561046	286.834708	656.848569	
1.228500	284.377000	309.349604	286.928132	663.498793	
1.248500	284.347100	310.151771	287.025462	670.045887	
1.268500	284.316800	310.967782	287.126784	676.492072	
1.288500	284.285900	311.798340	287.232185	682.844704	
1.308500	284.254500	312.646508	287.341755	689.124582	
1.328500	284.222600	313.505711	287.455603	695.283120	
1.348500	284.190300	314.381907	287.573797	701.362401	
1.368500	284.157400	315.274361	287.696440	707.358682	
1.388500	284.124000	316.180705	287.823631	713.253007	
1.408500	284.090200	317.102975	287.955454	719.059742	
1.428500	284.055800	318.040341	288.092003	724.773563	
1.448500	284.021000	318.993815	288.233369	730.398934	
1.468500	283.985600	319.963799	288.379647	735.940288	
1.488500	283.949800	320.949090	288.530932	741.387049	
1.508500	283.913400	321.950064	288.687314	746.744487	
1.528500	283.876600	322.967783	288.848882	752.014985	
1.548500	283.839200	324.000309	289.015733	757.190636	
1.568500	283.801300	325.050995	289.187949	762.287930	
1.588500	283.763000	326.122007	289.365632	767.315126	
1.608500	283.724100	327.209259	289.548899	772.252528	
1.628500	283.684700	328.312376	289.737837	777.098521	
1.648500	283.644800	329.432545	289.932533	781.858011	
1.668500	283.604400	330.573013	290.133079	786.545401	
1.688500	283.563400	331.732164	290.339585	791.151946	
1.708500	283.522000	332.915630	290.552153	795.699975	
1.728500	283.480000	334.119410	290.770916	800.171784	
1.748500	283.437500	335.342005	290.995984	804.560269	
1.768500	283.394500	336.582334	291.227453	808.861211	
1.788500	283.350900	337.842545	291.465414	813.083596	
1.808500	283.306800	339.126644	291.709969	817.238996	
1.828500	283.262200	340.432728	291.961245	821.320090	
1.848500	283.217100	341.761025	292.219355	825.326745	
1.868500	283.171400	343.114243	292.484413	829.267109	
1.888500	283.125140	344.489804	292.756549	833.130931	
1.908500	283.078370	345.888966	293.035873	836.921788	
1.928500	283.031040	347.315607	293.322506	840.650151	
1.948500	282.983160	348.765724	293.616589	844.303085	
1.968500	282.934730	350.234767	293.918237	847.867077	
1.988500	282.885750	351.729372	294.227536	851.360111	
2.008500	282.836210	353.257156	294.544609	854.801973	
2.028500	282.786100	354.811936	294.869633	858.172843	
2.048310	282.735920	356.380595	295.199573	861.446841	
2.066750	282.688690	357.868529	295.514206	864.439892	
2.083920	282.644270	359.274326	295.813798	867.169887	
2.099650	282.603220	360.577696	296.093993	869.618458	
2.114230	282.564840	361.804128	296.358616	871.854708	
2.127920	282.528530	362.969886	296.611423	873.920544	
2.140820	282.494050	364.081753	296.853523	875.837915	
2.153020	282.461220	365.145004	297.085982	877.625534	
2.164580	282.429910	366.162929	297.309412	879.295669	
2.175550	282.400010	367.138238	297.524311	880.858255	
2.185970	282.371440	368.072653	297.731048	882.321813	
2.195890	282.344110	368.972636	297.930243	883.702977	
2.205310	282.318010	369.834799	298.121575	884.999012	
2.214260	282.293060	370.660355	298.305339	886.214968	
2.222730	282.269380	371.445287	298.481039	887.350082	
2.230710	282.246950	372.191716	298.648177	888.410371	
2.238280	282.225580	372.904445	298.808172	889.406453	
2.245490	282.205160	373.586881	298.961872	890.344161	
2.252370	282.185590	374.241726	299.109735	891.229865	
2.258950	282.166800	374.874175	299.252249	892.073631	
2.265260	282.148740	375.483509	299.389934	892.875975	
2.271300	282.131360	376.070627	299.522665	893.649794	
2.277120	282.114600	376.636444	299.651434	894.385305	
2.282710	282.098440	377.183963	299.775921	895.087838	
2.288090	282.082830	377.713360	299.896481	895.758826	
2.293270	282.067750	378.226480	300.013258	896.402176	
2.298270	282.053180	378.723971	300.126631	897.019025	
2.303090	282.039090	379.205257	300.236533	897.609323	
2.307740	282.025470	379.671423	300.343127	898.174744	
2.312220	282.012280	380.123130	300.446356	898.717061	
2.316560	281.999500	380.561483	300.546857	899.237840	
2.320750	281.987130	380.987207	300.644351	899.739468	
2.324810	281.975140	381.399768	300.739260	900.220200	
2.328720	281.963530	381.799903	300.831071	900.682371	
2.332520	281.952260	382.187905	300.920685	901.126955	
2.336190	281.941330	382.564945	301.007594	901.554543	
2.339740	281.930730	382.931363	301.092000	901.967537	
2.343180	281.920450	383.287083	301.174111	902.364666	
2.346510	281.910500	383.631635	301.253896	902.746321	
2.349720	281.900860	383.965355	301.331085	903.113352	
2.352830	281.891520	384.289437	301.406133	903.467003	
2.355850	281.882450	384.604219	301.479256	903.808086	
2.358770	281.873660	384.910088	301.550190	904.136587	
2.361600	281.865110	385.207381	301.619157	904.454829	
2.364350	281.856800	385.497326	301.686380	904.762418	
2.367020	281.848720	385.779033	301.751844	905.059857	
2.369620	281.840850	386.054140	301.815776	905.348859	
2.372140	281.833190	386.321770	301.877917	905.627604	
2.374600	281.825730	386.583156	301.938743	905.898715	
2.376990	281.818450	386.837827	301.997997	906.160964	
2.379320	281.811360	387.086192	302.055913	906.415011	
2.381590	281.804440	387.329061	302.112480	906.662877	
2.383800	281.797680	387.565975	302.167686	906.902539	
2.385960	281.791080	387.797340	302.221773	907.136185	
2.388060	281.784640	388.023564	302.274480	907.362912	
2.390120	281.778340	388.244609	302.326300	907.583576	
2.392130	281.772190	388.460897	302.376974	907.798023	
2.394090	281.766170	388.672820	302.426495	908.007665	
2.396000	281.760280	388.879936	302.474854	908.211218	
2.397880	281.754520	389.083088	302.522551	908.409858	
2.399710	281.748880	389.281825	302.569074	908.603851	
2.401500	281.743360	389.476133	302.614669	908.792472	
2.403250	281.737960	389.667293	302.659330	908.977437	
2.404970	281.732660	389.854412	302.703309	909.156916	
2.406640	281.727480	390.037498	302.746088	909.332472	
2.408290	281.722390	390.217377	302.788430	909.504509	
2.409900	281.717410	390.394058	302.829819	909.672264	
2.411470	281.712530	390.567091	302.870249	909.836000	
2.413020	281.707740	390.736889	302.910232	909.996308	
2.414530	281.703040	390.903878	302.949247	910.153766	
2.416010	281.698430	391.067183	302.987549	910.306529	
2.417470	281.693910	391.228098	303.025393	910.457043	
2.418900	281.689470	391.385738	303.062518	910.603471	
2.420300	281.685120	391.540540	303.098919	910.747148	
2.421670	281.680840	391.692914	303.134593	910.887887	
2.423020	281.676640	391.842427	303.169798	911.025154	
2.424340	281.672510	391.989500	303.204271	911.160296	
2.425640	281.668460	392.133702	303.238269	911.292005	
2.426910	281.664470	392.275879	303.271528	911.421403	
2.428170	281.660560	392.415173	303.304571	911.548181	
2.429400	281.656710	392.552432	303.336870	911.672680	
2.430670	281.652720	392.694450	303.370262	911.800617	
2.431970	281.648660	392.839555	303.404490	911.931296	
2.433290	281.644520	392.987305	303.439293	912.064172	
2.434640	281.640300	393.138582	303.474936	912.199521	
2.436010	281.635990	393.292506	303.511159	912.336263	
2.437410	281.631600	393.449970	303.548230	912.476212	
2.438830	281.627110	393.610523	303.585886	912.618833	
2.440290	281.622530	393.775059	303.624662	912.763604	
2.441780	281.617850	393.943138	303.664296	912.911529	
