#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.184233	
0.036000	285.269500	285.269501	285.272028	0.590032	
0.040000	285.269500	285.269503	285.272309	1.158776	
0.044000	285.269500	285.269514	285.272590	2.192461	
0.048000	285.269500	285.269557	285.272871	3.857389	
0.052000	285.269500	285.269677	285.273152	6.066936	
0.056000	285.269500	285.269978	285.273433	9.026480	
0.060000	285.269500	285.270614	285.273714	12.661642	
0.064000	285.269400	285.271673	285.273995	16.843176	
0.068000	285.269400	285.273576	285.274276	21.480036	
0.072000	285.269300	285.276348	285.274557	26.482799	
0.076000	285.269200	285.280066	285.274838	31.488975	
0.080000	285.269000	285.284686	285.275119	36.469168	
0.084000	285.268900	285.290409	285.275400	41.377238	
0.088000	285.268700	285.296988	285.275682	46.167267	
0.092000	285.268500	285.304526	285.275964	50.854300	
0.096000	285.268200	285.312871	285.276247	55.421120	
0.100000	285.268000	285.322204	285.276531	59.876684	
0.104000	285.267700	285.332276	285.276815	64.217520	
0.108000	285.267400	285.343129	285.277101	68.440193	
0.112000	285.267000	285.354635	285.277387	72.552743	
0.116000	285.266600	285.366858	285.277676	76.560499	
0.120000	285.266300	285.379869	285.277965	80.470747	
0.124000	285.265800	285.393331	285.278257	84.285299	
0.128000	285.265400	285.407507	285.278550	88.008293	
0.132000	285.265000	285.422274	285.278846	91.645489	
0.136000	285.264500	285.437551	285.279144	95.210889	
0.140000	285.264000	285.453423	285.279444	98.709346	
0.144000	285.263400	285.469796	285.279747	102.148754	
0.148000	285.262900	285.486884	285.280053	105.537260	
0.152000	285.262300	285.504472	285.280362	108.876417	
0.156000	285.261700	285.522661	285.280674	112.170493	
0.160000	285.261100	285.541437	285.280990	115.420649	
0.164000	285.260500	285.560799	285.281310	118.630095	
0.168000	285.259800	285.580645	285.281634	121.801552	
0.172000	285.259100	285.601079	285.281962	124.936923	
0.176000	285.258400	285.622151	285.282294	128.047680	
0.180000	285.257700	285.643868	285.282631	131.135054	
0.184000	285.256900	285.666071	285.282973	134.191033	
0.188000	285.256200	285.688890	285.283320	137.210831	
0.192000	285.255400	285.712117	285.283673	140.193580	
0.196000	285.254600	285.735882	285.284031	143.147430	
0.200000	285.253700	285.760084	285.284395	146.071539	
0.204000	285.252900	285.784939	285.284766	148.970319	
0.208000	285.252000	285.810274	285.285143	151.849316	
0.212000	285.251100	285.836180	285.285527	154.705917	
0.216000	285.250200	285.862652	285.285917	157.541765	
0.220000	285.249200	285.889586	285.286315	160.358603	
0.224000	285.248300	285.917182	285.286721	163.154589	
0.228000	285.247300	285.945238	285.287135	165.931760	
0.232000	285.246300	285.973841	285.287556	168.689466	
0.236000	285.245300	286.002946	285.287987	171.424473	
0.240000	285.244200	286.032439	285.288425	174.136560	
0.244000	285.243200	286.062561	285.288873	176.830255	
0.248000	285.242100	286.093167	285.289331	179.510783	
0.252000	285.241000	286.124342	285.289798	182.177385	
0.256000	285.239800	286.155955	285.290275	184.827780	
0.260000	285.238700	286.188184	285.290762	187.460882	
0.264000	285.237500	286.220888	285.291260	190.080287	
0.268000	285.236300	286.254216	285.291768	192.692950	
0.272000	285.235100	286.288157	285.292288	195.296586	
0.276000	285.233900	286.322642	285.292820	197.886328	
0.280000	285.232700	286.357647	285.293364	200.459228	
0.284000	285.231400	286.393075	285.293920	203.019326	
0.288000	285.230100	286.429034	285.294488	205.564198	
0.292000	285.228800	286.465516	285.295070	208.096966	
0.296000	285.227500	286.502565	285.295665	210.617609	
0.300000	285.226100	286.540081	285.296273	213.129637	
0.304000	285.224700	286.578157	285.296896	215.629476	
0.308000	285.223300	286.616792	285.297533	218.120667	
0.312000	285.221900	286.655981	285.298185	220.599596	
0.316000	285.220500	286.695737	285.298852	223.069014	
0.320000	285.219000	286.735955	285.299535	225.530572	
0.326000	285.216800	286.797362	285.300583	229.200196	
0.335000	285.213400	286.891610	285.302210	234.661265	
0.348500	285.208100	287.037474	285.304781	242.734453	
0.368500	285.199800	287.264024	285.308897	254.482396	
0.388500	285.191100	287.503873	285.313509	266.029627	
0.408500	285.181800	287.756962	285.318670	277.389996	
0.428500	285.172000	288.022062	285.324435	288.524313	
0.448500	285.161700	288.300019	285.330858	299.476365	
0.468500	285.151000	288.590502	285.337995	310.244399	
0.488500	285.139700	288.894178	285.345905	320.864676	
0.508500	285.128000	289.210562	285.354650	331.316895	
0.528500	285.115700	289.541023	285.364291	341.659395	
0.548500	285.103000	289.884920	285.374895	351.864723	
0.568500	285.089800	290.242317	285.386531	361.939898	
0.588500	285.076000	290.613134	285.399267	371.887205	
0.608500	285.061800	290.997082	285.413173	381.699177	
0.628500	285.047100	291.395818	285.428319	391.413562	
0.648500	285.031900	291.807094	285.444784	400.980862	
0.668500	285.016200	292.233745	285.462637	410.465225	
0.688500	285.000000	292.674337	285.481961	419.837015	
0.708500	284.983300	293.127719	285.502835	429.067466	
0.728500	284.966100	293.595175	285.525333	438.190309	
0.748500	284.948500	294.075469	285.549537	447.174429	
0.768500	284.930300	294.569634	285.575524	456.050968	
0.788500	284.911600	295.076878	285.603376	464.801601	
0.808500	284.892400	295.596894	285.633171	473.419400	
0.828500	284.872800	296.127765	285.664990	481.883027	
0.848500	284.852600	296.670817	285.698903	490.216783	
0.868500	284.831900	297.225338	285.734988	498.411475	
0.888500	284.810800	297.789799	285.773318	506.449284	
0.908500	284.789200	298.366334	285.813962	514.363386	
0.928500	284.767100	298.956612	285.856997	522.178283	
0.948500	284.744500	299.558269	285.902507	529.864452	
0.968500	284.721400	300.172844	285.950566	537.442934	
0.988500	284.697800	300.801341	286.001256	544.925971	
1.008500	284.673700	301.441938	286.054663	552.292282	
1.028500	284.649200	302.094158	286.110863	559.537993	
1.048500	284.624200	302.759062	286.169933	566.676538	
1.068500	284.598700	303.437183	286.231953	573.714539	
1.088500	284.572700	304.127798	286.297004	580.645207	
1.108500	284.546200	304.831640	286.365167	587.475957	
1.128500	284.519200	305.548917	286.436522	594.209938	
1.148500	284.491700	306.281413	286.511155	600.862204	
1.168500	284.463800	307.026768	286.589156	607.410605	
1.188500	284.435400	307.786890	286.670606	613.872809	
1.208500	284.406500	308.561046	286.755594	620.242135	
1.228500	284.377000	309.349604	286.844206	626.521739	
1.248500	284.347100	310.151771	286.936528	632.703961	
1.268500	284.316800	310.967782	287.032643	638.790898	
1.288500	284.285900	311.798340	287.132635	644.789495	
1.308500	284.254500	312.646508	287.236590	650.719393	
1.328500	284.222600	313.505711	287.344611	656.534713	
1.348500	284.190300	314.381907	287.456765	662.275193	
1.368500	284.157400	315.274361	287.573150	667.937299	
1.388500	284.124000	316.180705	287.693861	673.503131	
1.408500	284.090200	317.102975	287.818978	678.986254	
1.428500	284.055800	318.040341	287.948592	684.381641	
1.448500	284.021000	318.993815	288.082790	689.693509	
1.468500	283.985600	319.963799	288.221661	694.926041	
1.488500	283.949800	320.949090	288.365300	700.069251	
1.508500	283.913400	321.950064	288.513791	705.128118	
1.528500	283.876600	322.967783	288.667221	710.104889	
1.548500	283.839200	324.000309	288.825682	714.992098	
1.568500	283.801300	325.050995	288.989253	719.805318	
1.588500	283.763000	326.122007	289.158033	724.552346	
1.608500	283.724100	327.209259	289.332133	729.214585	
1.628500	283.684700	328.312376	289.511637	733.790509	
1.648500	283.644800	329.432545	289.696630	738.284750	
1.668500	283.604400	330.573013	289.887199	742.710911	
1.688500	283.563400	331.732164	290.083451	747.060731	
1.708500	283.522000	332.915630	290.285482	751.355297	
1.728500	283.480000	334.119410	290.493422	755.577889	
1.748500	283.437500	335.342005	290.707375	759.721803	
1.768500	283.394500	336.582334	290.927434	763.783052	
1.788500	283.350900	337.842545	291.153687	767.770122	
1.808500	283.306800	339.126644	291.386233	771.693939	
1.828500	283.262200	340.432728	291.625193	775.547592	
1.848500	283.217100	341.761025	291.870675	779.330955	
1.868500	283.171400	343.114243	292.122790	783.051720	
1.888500	283.125140	344.489804	292.381661	786.700211	
1.908500	283.078370	345.888966	292.647396	790.279801	
1.928500	283.031040	347.315607	292.920111	793.800381	
1.948500	282.983160	348.765724	293.199940	797.249735	
1.968500	282.934730	350.234767	293.486995	800.615104	
1.988500	282.885750	351.729372	293.781359	803.913470	
2.008500	282.836210	353.257156	294.083150	807.163517	
2.028500	282.786100	354.811936	294.392538	810.346527	
2.048310	282.735920	356.380595	294.706635	813.438064	
2.066750	282.688690	357.868529	295.006187	816.264310	
2.083920	282.644270	359.274326	295.291443	818.842162	
2.099650	282.603220	360.577696	295.558251	821.154273	
2.114230	282.564840	361.804128	295.810250	823.265896	
2.127920	282.528530	362.969886	296.051013	825.216602	
2.140820	282.494050	364.081753	296.281592	827.027117	
2.153020	282.461220	365.145004	296.503003	828.715111	
2.164580	282.429910	366.162929	296.715825	830.292169	
2.175550	282.400010	367.138238	296.920532	831.767672	
2.185970	282.371440	368.072653	297.117474	833.149664	
2.195890	282.344110	368.972636	297.307241	834.453856	
2.205310	282.318010	369.834799	297.489524	835.677662	
2.214260	282.293060	370.660355	297.664605	836.825853	
2.222730	282.269380	371.445287	297.832009	837.897706	
2.230710	282.246950	372.191716	297.991261	838.898905	
2.238280	282.225580	372.904445	298.143713	839.839475	
2.245490	282.205160	373.586881	298.290172	840.724924	
2.252370	282.185590	374.241726	298.431073	841.561268	
2.258950	282.166800	374.874175	298.566881	842.358010	
2.265260	282.148740	375.483509	298.698091	843.115639	
2.271300	282.131360	376.070627	298.824584	843.846332	
2.277120	282.114600	376.636444	298.947304	844.540854	
2.282710	282.098440	377.183963	299.065946	845.204234	
2.288090	282.082830	377.713360	299.180848	845.837828	
2.293270	282.067750	378.226480	299.292148	846.445324	
2.298270	282.053180	378.723971	299.400205	847.027795	
2.303090	282.039090	379.205257	299.504956	847.585195	
2.307740	282.025470	379.671423	299.606557	848.119105	
2.312220	282.012280	380.123130	299.704952	848.631199	
2.316560	281.999500	380.561483	299.800749	849.122955	
2.320750	281.987130	380.987207	299.893681	849.596627	
2.324810	281.975140	381.399768	299.984151	850.050567	
2.328720	281.963530	381.799903	300.071669	850.486981	
2.332520	281.952260	382.187905	300.157094	850.906788	
2.336190	281.941330	382.564945	300.239942	851.310547	
2.339740	281.930730	382.931363	300.320406	851.700524	
2.343180	281.920450	383.287083	300.398682	852.075522	
2.346510	281.910500	383.631635	300.474743	852.435907	
2.349720	281.900860	383.965355	300.548330	852.782483	
2.352830	281.891520	384.289437	300.619876	853.116425	
2.355850	281.882450	384.604219	300.689589	853.438499	
2.358770	281.873660	384.910088	300.757215	853.748693	
2.361600	281.865110	385.207381	300.822966	854.049199	
2.364350	281.856800	385.497326	300.887057	854.339646	
2.367020	281.848720	385.779033	300.949470	854.620508	
2.369620	281.840850	386.054140	301.010424	854.893404	
2.372140	281.833190	386.321770	301.069670	855.156614	
2.374600	281.825730	386.583156	301.127664	855.412616	
2.376990	281.818450	386.837827	301.184159	855.660250	
2.379320	281.811360	387.086192	301.239379	855.900139	
2.381590	281.804440	387.329061	301.293314	856.134191	
2.383800	281.797680	387.565975	301.345952	856.360497	
2.385960	281.791080	387.797340	301.397522	856.581121	
2.388060	281.784640	388.023564	301.447778	856.795213	
2.390120	281.778340	388.244609	301.497188	857.003579	
2.392130	281.772190	388.460897	301.545506	857.206075	
2.394090	281.766170	388.672820	301.592725	857.404033	
2.396000	281.760280	388.879936	301.638836	857.596243	
2.397880	281.754520	389.083088	301.684317	857.783813	
2.399710	281.748880	389.281825	301.728678	857.966994	
2.401500	281.743360	389.476133	301.772154	858.145103	
2.403250	281.737960	389.667293	301.814742	858.319760	
2.404970	281.732660	389.854412	301.856678	858.489237	
2.406640	281.727480	390.037498	301.897470	858.655009	
2.408290	281.722390	390.217377	301.937847	858.817458	
2.409900	281.717410	390.394058	301.977314	858.975864	
2.411470	281.712530	390.567091	302.015867	859.130475	
2.413020	281.707740	390.736889	302.053994	859.281849	
2.414530	281.703040	390.903878	302.091199	859.430531	
2.416010	281.698430	391.067183	302.127724	859.574782	
2.417470	281.693910	391.228098	302.163813	859.716907	
2.418900	281.689470	391.385738	302.199215	859.855174	
2.420300	281.685120	391.540540	302.233928	859.990845	
2.421670	281.680840	391.692914	302.267948	860.123740	
2.423020	281.676640	391.842427	302.301520	860.253357	
2.424340	281.672510	391.989500	302.334394	860.380967	
2.425640	281.668460	392.133702	302.366816	860.505336	
2.426910	281.664470	392.275879	302.398534	860.627523	
2.428170	281.660560	392.415173	302.430045	860.747235	
2.429400	281.656710	392.552432	302.460847	860.864796	
2.430670	281.652720	392.694450	302.492692	860.985603	
2.431970	281.648660	392.839555	302.525334	861.108999	
2.433290	281.644520	392.987305	302.558524	861.234470	
2.434640	281.640300	393.138582	302.592516	861.362276	
2.436010	281.635990	393.292506	302.627062	861.491397	
2.437410	281.631600	393.449970	302.662416	861.623547	
2.438830	281.627110	393.610523	302.698328	861.758220	
2.440290	281.622530	393.775059	302.735308	861.894922	
2.441780	281.617850	393.943138	302.773107	862.034603	
