#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.199990	
0.036000	285.269500	285.269501	285.272028	0.640497	
0.040000	285.269500	285.269503	285.272309	1.257884	
0.044000	285.269500	285.269514	285.272590	2.379978	
0.048000	285.269500	285.269557	285.272871	4.187306	
0.052000	285.269500	285.269677	285.273152	6.585831	
0.056000	285.269500	285.269978	285.273433	9.798501	
0.060000	285.269500	285.270614	285.273714	13.744572	
0.064000	285.269400	285.271673	285.273995	18.283746	
0.068000	285.269400	285.273576	285.274276	23.317189	
0.072000	285.269300	285.276348	285.274557	28.747831	
0.076000	285.269200	285.280066	285.274838	34.182177	
0.080000	285.269000	285.284686	285.275119	39.588317	
0.084000	285.268900	285.290409	285.275400	44.916168	
0.088000	285.268700	285.296988	285.275682	50.115880	
0.092000	285.268500	285.304526	285.275964	55.203788	
0.096000	285.268200	285.312871	285.276247	60.161200	
0.100000	285.268000	285.322204	285.276531	64.997842	
0.104000	285.267700	285.332276	285.276816	69.709943	
0.108000	285.267400	285.343129	285.277102	74.293774	
0.112000	285.267000	285.354635	285.277389	78.758063	
0.116000	285.266600	285.366858	285.277678	83.108597	
0.120000	285.266300	285.379869	285.277968	87.353282	
0.124000	285.265800	285.393331	285.278261	91.494087	
0.128000	285.265400	285.407507	285.278555	95.535502	
0.132000	285.265000	285.422274	285.278852	99.483781	
0.136000	285.264500	285.437551	285.279151	103.354125	
0.140000	285.264000	285.453423	285.279454	107.151799	
0.144000	285.263400	285.469796	285.279758	110.885375	
0.148000	285.262900	285.486884	285.280067	114.563694	
0.152000	285.262300	285.504472	285.280378	118.188443	
0.156000	285.261700	285.522661	285.280693	121.764257	
0.160000	285.261100	285.541437	285.281012	125.292393	
0.164000	285.260500	285.560799	285.281335	128.776338	
0.168000	285.259800	285.580645	285.281662	132.219045	
0.172000	285.259100	285.601079	285.281994	135.622579	
0.176000	285.258400	285.622151	285.282331	138.999394	
0.180000	285.257700	285.643868	285.282673	142.350826	
0.184000	285.256900	285.666071	285.283020	145.668179	
0.188000	285.256200	285.688890	285.283373	148.946255	
0.192000	285.255400	285.712117	285.283732	152.184113	
0.196000	285.254600	285.735882	285.284097	155.390602	
0.200000	285.253700	285.760084	285.284468	158.564805	
0.204000	285.252900	285.784939	285.284846	161.711513	
0.208000	285.252000	285.810274	285.285231	164.836746	
0.212000	285.251100	285.836180	285.285624	167.937668	
0.216000	285.250200	285.862652	285.286024	171.016062	
0.220000	285.249200	285.889586	285.286432	174.073819	
0.224000	285.248300	285.917182	285.286848	177.108941	
0.228000	285.247300	285.945238	285.287273	180.123640	
0.232000	285.246300	285.973841	285.287707	183.117207	
0.236000	285.245300	286.002946	285.288150	186.086135	
0.240000	285.244200	286.032439	285.288602	189.030183	
0.244000	285.243200	286.062561	285.289064	191.954265	
0.248000	285.242100	286.093167	285.289537	194.864054	
0.252000	285.241000	286.124342	285.290020	197.758726	
0.256000	285.239800	286.155955	285.290513	200.635805	
0.260000	285.238700	286.188184	285.291018	203.494113	
0.264000	285.237500	286.220888	285.291534	206.337551	
0.268000	285.236300	286.254216	285.292062	209.173671	
0.272000	285.235100	286.288157	285.292603	211.999991	
0.276000	285.233900	286.322642	285.293156	214.811231	
0.280000	285.232700	286.357647	285.293722	217.604187	
0.284000	285.231400	286.393075	285.294301	220.383245	
0.288000	285.230100	286.429034	285.294894	223.145777	
0.292000	285.228800	286.465516	285.295502	225.895168	
0.296000	285.227500	286.502565	285.296123	228.631398	
0.300000	285.226100	286.540081	285.296760	231.358275	
0.304000	285.224700	286.578157	285.297412	234.071921	
0.308000	285.223300	286.616792	285.298079	236.776180	
0.312000	285.221900	286.655981	285.298763	239.467128	
0.316000	285.220500	286.695737	285.299463	242.147751	
0.320000	285.219000	286.735955	285.300179	244.819843	
0.326000	285.216800	286.797362	285.301281	248.803324	
0.335000	285.213400	286.891610	285.302993	254.731469	
0.348500	285.208100	287.037474	285.305702	263.495144	
0.368500	285.199800	287.264024	285.310048	276.247870	
0.388500	285.191100	287.503873	285.314932	288.782718	
0.408500	285.181800	287.756962	285.320412	301.114720	
0.428500	285.172000	288.022062	285.326547	313.201337	
0.448500	285.161700	288.300019	285.333394	325.090102	
0.468500	285.151000	288.590502	285.341017	336.779108	
0.488500	285.139700	288.894178	285.349477	348.307720	
0.508500	285.128000	289.210562	285.358842	359.653901	
0.528500	285.115700	289.541023	285.369178	370.880979	
0.548500	285.103000	289.884920	285.380558	381.959152	
0.568500	285.089800	290.242317	285.393055	392.896041	
0.588500	285.076000	290.613134	285.406744	403.694125	
0.608500	285.061800	290.997082	285.421700	414.345300	
0.628500	285.047100	291.395818	285.437999	424.890541	
0.648500	285.031900	291.807094	285.455725	435.276116	
0.668500	285.016200	292.233745	285.474955	445.571662	
0.688500	285.000000	292.674337	285.495777	455.745006	
0.708500	284.983300	293.127719	285.518276	465.764922	
0.728500	284.966100	293.595175	285.542532	475.668028	
0.748500	284.948500	294.075469	285.568634	485.420545	
0.768500	284.930300	294.569634	285.596664	495.056280	
0.788500	284.911600	295.076878	285.626711	504.555342	
0.808500	284.892400	295.596894	285.658860	513.910207	
0.828500	284.872800	296.127765	285.693195	523.097715	
0.848500	284.852600	296.670817	285.729794	532.144244	
0.868500	284.831900	297.225338	285.768740	541.039814	
0.888500	284.810800	297.789799	285.810111	549.765084	
0.908500	284.789200	298.366334	285.853982	558.356067	
0.928500	284.767100	298.956612	285.900434	566.839359	
0.948500	284.744500	299.558269	285.949559	575.182915	
0.968500	284.721400	300.172844	286.001435	583.409571	
0.988500	284.697800	300.801341	286.056150	591.532621	
1.008500	284.673700	301.441938	286.113795	599.528961	
1.028500	284.649200	302.094158	286.174455	607.394387	
1.048500	284.624200	302.759062	286.238209	615.143480	
1.068500	284.598700	303.437183	286.305143	622.783429	
1.088500	284.572700	304.127798	286.375345	630.306867	
1.108500	284.546200	304.831640	286.448900	637.721840	
1.128500	284.519200	305.548917	286.525896	645.031768	
1.148500	284.491700	306.281413	286.606421	652.252991	
1.168500	284.463800	307.026768	286.690574	659.361466	
1.188500	284.435400	307.786890	286.778440	666.376372	
1.208500	284.406500	308.561046	286.870115	673.290456	
1.228500	284.377000	309.349604	286.965690	680.107145	
1.248500	284.347100	310.151771	287.065257	686.818123	
1.268500	284.316800	310.967782	287.168904	693.425666	
1.288500	284.285900	311.798340	287.276720	699.937313	
1.308500	284.254500	312.646508	287.388798	706.374386	
1.328500	284.222600	313.505711	287.505246	712.687081	
1.348500	284.190300	314.381907	287.626136	718.918535	
1.368500	284.157400	315.274361	287.751571	725.064913	
1.388500	284.124000	316.180705	287.881654	731.106781	
1.408500	284.090200	317.102975	288.016468	737.058866	
1.428500	284.055800	318.040341	288.156111	742.915713	
1.448500	284.021000	318.993815	288.300674	748.681896	
1.468500	283.985600	319.963799	288.450253	754.361958	
1.488500	283.949800	320.949090	288.604948	759.945059	
1.508500	283.913400	321.950064	288.764847	765.436602	
1.528500	283.876600	322.967783	288.930042	770.839029	
1.548500	283.839200	324.000309	289.100631	776.144233	
1.568500	283.801300	325.050995	289.276699	781.369120	
1.588500	283.763000	326.122007	289.458349	786.522154	
1.608500	283.724100	327.209259	289.645698	791.583146	
1.628500	283.684700	328.312376	289.838837	796.550442	
1.648500	283.644800	329.432545	290.037853	801.429069	
1.668500	283.604400	330.573013	290.242840	806.233792	
1.688500	283.563400	331.732164	290.453911	810.955645	
1.708500	283.522000	332.915630	290.671168	815.617518	
1.728500	283.480000	334.119410	290.894747	820.201263	
1.748500	283.437500	335.342005	291.124758	824.699598	
1.768500	283.394500	336.582334	291.361302	829.108199	
1.788500	283.350900	337.842545	291.604470	833.436277	
1.808500	283.306800	339.126644	291.854365	837.695692	
1.828500	283.262200	340.432728	292.111117	841.878942	
1.848500	283.217100	341.761025	292.374840	845.985890	
1.868500	283.171400	343.114243	292.645650	850.024886	
1.888500	283.125140	344.489804	292.923680	853.985426	
1.908500	283.078370	345.888966	293.209042	857.871174	
1.928500	283.031040	347.315607	293.501857	861.692863	
1.948500	282.983160	348.765724	293.802271	865.437235	
1.968500	282.934730	350.234767	294.110400	869.090439	
1.988500	282.885750	351.729372	294.426329	872.670909	
2.008500	282.836210	353.257156	294.750187	876.198926	
2.028500	282.786100	354.811936	295.082150	879.654174	
2.048310	282.735920	356.380595	295.419122	883.010125	
2.066750	282.688690	357.868529	295.740447	886.078097	
2.083920	282.644270	359.274326	296.046399	888.876427	
2.099650	282.603220	360.577696	296.332532	891.386290	
2.114230	282.564840	361.804128	296.602755	893.678516	
2.127920	282.528530	362.969886	296.860904	895.796063	
2.140820	282.494050	364.081753	297.108112	897.761429	
2.153020	282.461220	365.145004	297.345470	899.593794	
2.164580	282.429910	366.162929	297.573603	901.305736	
2.175550	282.400010	367.138238	297.793021	902.907435	
2.185970	282.371440	368.072653	298.004100	904.407628	
2.195890	282.344110	368.972636	298.207475	905.823365	
2.205310	282.318010	369.834799	298.402817	907.151842	
2.214260	282.293060	370.660355	298.590430	908.398235	
2.222730	282.269380	371.445287	298.769806	909.561762	
2.230710	282.246950	372.191716	298.940438	910.648591	
2.238280	282.225580	372.904445	299.103776	911.669607	
2.245490	282.205160	373.586881	299.260685	912.630787	
2.252370	282.185590	374.241726	299.411632	913.538662	
2.258950	282.166800	374.874175	299.557118	914.403549	
2.265260	282.148740	375.483509	299.697671	915.225977	
2.271300	282.131360	376.070627	299.833166	916.019165	
2.277120	282.114600	376.636444	299.964615	916.773087	
2.282710	282.098440	377.183963	300.091691	917.493206	
2.288090	282.082830	377.713360	300.214758	918.180990	
2.293270	282.067750	378.226480	300.333961	918.840444	
2.298270	282.053180	378.723971	300.449688	919.472733	
2.303090	282.039090	379.205257	300.561871	920.077807	
2.307740	282.025470	379.671423	300.670677	920.657381	
2.312220	282.012280	380.123130	300.776047	921.213273	
2.316560	281.999500	380.561483	300.878631	921.747088	
2.320750	281.987130	380.987207	300.978145	922.261272	
2.324810	281.975140	381.399768	301.075020	922.754038	
2.328720	281.963530	381.799903	301.168732	923.227778	
2.332520	281.952260	382.187905	301.260201	923.683490	
2.336190	281.941330	382.564945	301.348908	924.121781	
2.339740	281.930730	382.931363	301.435060	924.545113	
2.343180	281.920450	383.287083	301.518868	924.952184	
2.346510	281.910500	383.631635	301.600302	925.343392	
2.349720	281.900860	383.965355	301.679087	925.719610	
2.352830	281.891520	384.289437	301.755685	926.082114	
2.355850	281.882450	384.604219	301.830318	926.431734	
2.358770	281.873660	384.910088	301.902717	926.768458	
2.361600	281.865110	385.207381	301.973107	927.094666	
2.364350	281.856800	385.497326	302.041718	927.409954	
2.367020	281.848720	385.779033	302.108532	927.714839	
2.369620	281.840850	386.054140	302.173783	928.011075	
2.372140	281.833190	386.321770	302.237204	928.296797	
2.374600	281.825730	386.583156	302.299285	928.574695	
2.376990	281.818450	386.837827	302.359760	928.843508	
2.379320	281.811360	387.086192	302.418869	929.103914	
2.381590	281.804440	387.329061	302.476601	929.357984	
2.383800	281.797680	387.565975	302.532945	929.603646	
2.385960	281.791080	387.797340	302.588145	929.843140	
2.388060	281.784640	388.023564	302.641937	930.075542	
2.390120	281.778340	388.244609	302.694824	930.301730	
2.392130	281.772190	388.460897	302.746541	930.521545	
2.394090	281.766170	388.672820	302.797081	930.736434	
2.396000	281.760280	388.879936	302.846434	930.945083	
2.397880	281.754520	389.083088	302.895113	931.148696	
2.399710	281.748880	389.281825	302.942592	931.347544	
2.401500	281.743360	389.476133	302.989125	931.540887	
2.403250	281.737960	389.667293	303.034704	931.730482	
2.404970	281.732660	389.854412	303.079587	931.914453	
2.406640	281.727480	390.037498	303.123245	932.094404	
2.408290	281.722390	390.217377	303.166458	932.270747	
2.409900	281.717410	390.394058	303.208697	932.442702	
2.411470	281.712530	390.567091	303.249957	932.610535	
2.413020	281.707740	390.736889	303.290761	932.774856	
2.414530	281.703040	390.903878	303.330578	932.936256	
2.416010	281.698430	391.067183	303.369666	933.092843	
2.417470	281.693910	391.228098	303.408288	933.247124	
2.418900	281.689470	391.385738	303.446174	933.397218	
2.420300	281.685120	391.540540	303.483323	933.544491	
2.421670	281.680840	391.692914	303.519729	933.688753	
2.423020	281.676640	391.842427	303.555657	933.829456	
2.424340	281.672510	391.989500	303.590836	933.967980	
2.425640	281.668460	392.133702	303.625532	934.102987	
2.426910	281.664470	392.275879	303.659474	934.235624	
2.428170	281.660560	392.415173	303.693194	934.365575	
2.429400	281.656710	392.552432	303.726155	934.493190	
2.430670	281.652720	392.694450	303.760233	934.624330	
2.431970	281.648660	392.839555	303.795162	934.758280	
2.433290	281.644520	392.987305	303.830678	934.894482	
2.434640	281.640300	393.138582	303.867052	935.033219	
2.436010	281.635990	393.292506	303.904018	935.173384	
2.437410	281.631600	393.449970	303.941849	935.316836	
2.438830	281.627110	393.610523	303.980277	935.463028	
2.440290	281.622530	393.775059	304.019847	935.611422	
2.441780	281.617850	393.943138	304.060293	935.763050	
