#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.290201	946.848052	
2.444840	281.608190	394.290397	304.332813	947.006851	
2.446430	281.603190	394.470015	304.376596	947.169408	
2.448050	281.598080	394.654083	304.421280	947.334612	
2.449700	281.592840	394.842149	304.466869	947.501906	
2.451400	281.587480	395.035117	304.513923	947.673945	
2.453130	281.581990	395.232991	304.561892	947.849084	
2.454910	281.576360	395.435329	304.611339	948.027560	
2.456730	281.570590	395.643473	304.661991	948.210144	
2.458590	281.564670	395.856543	304.713857	948.396527	
2.460510	281.558590	396.075428	304.767500	948.586940	
2.462470	281.552350	396.300592	304.822371	948.781055	
2.464480	281.545930	396.532031	304.878758	948.980451	
2.466550	281.539330	396.769764	304.936951	949.183450	
2.468680	281.532550	397.015149	304.996960	949.392390	
2.470860	281.525570	397.267298	305.058516	949.606157	
2.473110	281.518380	397.527114	305.122193	949.824936	
2.475420	281.510980	397.795072	305.187723	950.049172	
2.477800	281.503350	398.071180	305.255401	950.277986	
2.480250	281.495490	398.355914	305.325244	950.513431	
2.482770	281.487390	398.649744	305.397265	950.754318	
2.485370	281.479020	398.953574	305.471769	951.002421	
2.488050	281.470380	399.267442	305.548773	951.256809	
2.490820	281.461460	399.592279	305.628586	951.517585	
2.493670	281.452230	399.928551	305.710941	951.785967	
2.496620	281.442670	400.277191	305.796439	952.062036	
2.499670	281.432780	400.638704	305.885107	952.346949	
2.502830	281.422530	401.014026	305.977265	952.639133	
2.506100	281.411900	401.404109	306.072945	952.941048	
2.509490	281.400860	401.809904	306.172474	953.252701	
2.513000	281.389390	402.231926	306.275890	953.572744	
2.516650	281.377460	402.671140	306.383825	953.903583	
2.520440	281.365040	403.128524	306.496325	954.244330	
2.524380	281.352110	403.605534	306.613736	954.595367	
2.528490	281.338610	404.104060	306.736714	954.958376	
2.532760	281.324520	404.625129	306.865021	955.333973	
2.537220	281.309800	405.170689	306.999630	955.722086	
2.541870	281.294390	405.742686	307.140618	956.124236	
2.546730	281.278250	406.342650	307.288682	956.540560	
2.551820	281.261320	406.973505	307.444529	956.972579	
2.557150	281.243540	407.636816	307.608580	957.419475	
2.562720	281.224890	408.334680	307.780955	957.883250	
2.568570	281.205290	409.069168	307.963033	958.362599	
2.574690	281.184680	409.844286	308.154654	958.861223	
2.581110	281.163000	410.662214	308.356930	959.377555	
2.587840	281.140180	411.525641	308.570370	959.912849	
2.594910	281.116170	412.436375	308.796139	960.465669	
2.602290	281.090970	413.396794	309.033509	961.037349	
2.609970	281.064670	414.401768	309.282394	961.622029	
2.617900	281.037400	415.446141	309.541397	962.215666	
2.626060	281.009220	416.528948	309.810064	962.815871	
2.634450	280.980130	417.648191	310.088596	963.420348	
2.643060	280.950130	418.808155	310.376859	964.031485	
2.651900	280.919200	420.007332	310.675405	964.644912	
2.660980	280.887300	421.247602	310.984794	965.262522	
2.670310	280.854350	422.532814	311.305608	965.883613	
2.679910	280.820320	423.865459	311.638800	966.507751	
2.689750	280.785210	425.246623	311.983608	967.134033	
2.699860	280.749010	426.676407	312.341372	967.761608	
2.710220	280.711710	428.150909	312.711686	968.385782	
2.720820	280.673320	429.669196	313.094477	969.003444	
2.731540	280.634310	431.219109	313.485651	969.610268	
2.742180	280.595380	432.774185	313.878002	970.197328	
2.752760	280.556440	434.335308	314.272225	970.764137	
2.763320	280.517400	435.909040	314.669788	971.313997	
2.773880	280.478140	437.498947	315.071466	971.847864	
2.784470	280.438580	439.107667	315.478448	972.366671	
2.795100	280.398640	440.743638	315.891191	972.874054	
2.805790	280.358290	442.397136	316.310580	973.362631	
2.816550	280.317410	444.077150	316.737095	973.837119	
2.827430	280.275900	445.785448	317.172858	974.296565	
2.838410	280.233760	447.527126	317.617223	974.742587	
2.849430	280.191230	449.293685	318.067902	975.174409	
2.860270	280.149180	451.042571	318.515902	975.578638	
2.870950	280.107530	452.779237	318.961841	975.958867	
2.881520	280.066090	454.512414	319.407652	976.318563	
2.892020	280.024720	456.244506	319.854928	976.657336	
2.902500	279.983220	457.987800	320.305746	976.979813	
2.912980	279.941510	459.740591	320.760980	977.283697	
2.923500	279.899410	461.506038	321.222394	977.568422	
2.934100	279.856810	463.298019	321.691809	977.839216	
2.944780	279.813640	465.112240	322.169350	978.092948	
2.955560	279.769850	466.951092	322.656031	978.328876	
2.966340	279.725810	468.795938	323.147428	978.544756	
2.976930	279.682380	470.611779	323.634791	978.738185	
2.987370	279.639330	472.405829	324.119722	978.908755	
2.997720	279.596450	474.189489	324.604833	979.059192	
3.008030	279.553520	475.974373	325.092369	979.194462	
3.018370	279.510230	477.770483	325.585626	979.311601	
3.028800	279.466400	479.584651	326.087525	979.412793	
3.039350	279.421880	481.420943	326.599624	979.497129	
3.050020	279.376600	483.281231	327.122053	979.563495	
3.060820	279.330540	485.170413	327.655446	979.612674	
3.071650	279.284150	487.065548	328.194985	979.644101	
3.082390	279.237960	488.943356	328.734656	979.656891	
3.093050	279.191860	490.808149	329.274818	979.650866	
3.103670	279.145720	492.672091	329.817394	979.629308	
3.114280	279.099450	494.530761	330.363874	979.590304	
3.124880	279.052970	496.386923	330.914210	979.534432	
3.135520	279.006120	498.246347	331.470979	979.479919	
3.146230	278.958780	500.114945	332.035785	979.424681	
3.157020	278.910830	501.995666	332.609220	979.352347	
3.167900	278.862320	503.887382	333.191886	979.262567	
3.178850	278.813240	505.791966	333.782772	979.156872	
3.189890	278.763550	507.713147	334.383029	979.034690	
3.201030	278.713220	509.647271	334.993291	978.894956	
3.212160	278.662680	511.575472	335.607569	978.738955	
3.223180	278.612450	513.482424	336.220247	978.569333	
3.234130	278.562310	515.369443	336.833399	978.383762	
3.245060	278.512040	517.243562	337.449706	978.183156	
3.256040	278.461370	519.123913	338.073061	977.967086	
3.267120	278.409980	521.019707	338.706345	977.734821	
3.278380	278.357580	522.939686	339.354245	977.484400	
3.289840	278.304020	524.887738	340.018078	977.214101	
3.301520	278.249220	526.862736	340.699193	976.922600	
3.313210	278.194120	528.842578	341.385451	976.616842	
3.324750	278.139510	530.789114	342.067391	976.301475	
3.336210	278.085050	532.713252	342.748946	975.972021	
3.347680	278.030340	534.629277	343.435350	975.629034	
3.359230	277.975040	536.555023	344.130765	975.269971	
3.370970	277.918580	538.506392	344.841900	974.890834	
3.382980	277.860650	540.497794	345.573789	974.490359	
3.395260	277.801130	542.523515	346.326683	974.065281	
3.407640	277.740880	544.557447	347.090324	973.622565	
3.419910	277.680960	546.565948	347.851729	973.169741	
3.432120	277.621050	548.555032	348.613834	972.705200	
3.444360	277.560820	550.538189	349.382156	972.225996	
3.456680	277.499910	552.529746	350.159810	971.730035	
3.469160	277.438030	554.535518	350.951906	971.215107	
3.481840	277.374890	556.562757	351.761087	970.677380	
3.494770	277.310210	558.623593	352.590694	970.115580	
3.507980	277.243910	560.719593	353.442861	969.528001	
3.521180	277.177410	562.801019	354.298998	968.926109	
3.534250	277.111310	564.851706	355.151179	968.317760	
3.547290	277.045150	566.888059	356.005748	967.697559	
3.560380	276.978440	568.928071	356.867870	967.062847	
3.573620	276.910730	570.977521	357.744160	966.408674	
3.587080	276.841620	573.049980	358.639327	965.729405	
3.600830	276.770810	575.149516	359.558176	965.021250	
3.614850	276.698300	577.274227	360.499530	964.285540	
3.628860	276.625590	579.387738	361.444648	963.538134	
3.642740	276.553240	581.477688	362.385307	962.785169	
3.656620	276.480700	583.544656	363.330181	962.018401	
3.670660	276.407010	585.626496	364.290070	961.230659	
3.685030	276.331330	587.741719	365.276711	960.410578	
3.699820	276.253180	589.906566	366.296489	959.555056	
3.714660	276.174460	592.063753	367.324058	958.682787	
3.729380	276.096040	594.189502	368.347529	957.802898	
3.744130	276.017230	596.302982	369.377163	956.910545	
3.759040	275.937290	598.426464	370.421980	955.994716	
3.774180	275.855840	600.569776	371.486930	955.096944	
3.789610	275.772540	602.733444	372.576380	954.188344	
3.805400	275.686990	604.931095	373.695404	953.245224	
3.821260	275.600730	607.116828	374.823532	952.283712	
3.836910	275.515320	609.261816	375.940679	951.324270	
3.852550	275.429660	611.391100	377.060915	950.352604	
3.868450	275.342320	613.528984	378.203523	949.352408	
3.884980	275.251170	615.731292	379.395187	948.299114	
3.901720	275.158530	617.930869	380.605820	947.218322	
3.918210	275.067030	620.077179	381.801991	946.141605	
3.934960	274.973740	622.232711	383.020492	945.034620	
3.952170	274.877560	624.422698	384.275901	943.884962	
3.969940	274.777860	626.664851	385.575632	942.683522	
3.987700	274.677970	628.878253	386.878062	941.470538	
4.005370	274.578220	631.052305	388.177105	940.249646	
4.023230	274.477050	633.225335	389.493147	939.002688	
4.041530	274.373050	635.427135	390.844566	937.712080	
4.060510	274.264840	637.684827	392.249149	936.360587	
4.079170	274.158070	639.868024	393.632861	935.016918	
4.097220	274.054461	641.954649	394.973764	933.704577	
4.115510	273.949228	644.030075	396.334689	932.363121	
4.135510	273.833738	646.270286	397.825004	930.882745	
4.155360	273.718741	648.467222	399.306253	929.399240	
4.174470	273.607640	650.554689	400.734101	927.958506	
4.194300	273.492090	652.694842	402.217356	926.451716	
4.214300	273.375155	654.833303	403.714815	924.919916	
4.234300	273.257867	656.933498	405.213613	923.374630	
4.254300	273.140229	659.007617	406.713481	921.816994	
4.274300	273.022246	661.057779	408.214224	920.248250	
4.294300	272.903924	663.078263	409.715667	918.667203	
4.314300	272.785268	665.079857	411.217596	917.082212	
4.334300	272.666282	667.068713	412.719881	915.570108	
4.354300	272.546968	669.043912	414.222554	914.048242	
4.374300	272.427330	671.012469	415.725505	912.517166	
4.394300	272.307368	672.980664	417.228671	910.976418	
4.414300	272.187081	674.949253	418.732022	909.427941	
4.434300	272.066470	676.898226	420.235537	907.869579	
4.454300	271.945550	678.837039	421.739075	906.302007	
4.474300	271.824300	680.780821	423.242552	904.726213	
4.494300	271.702740	682.715913	424.745974	903.142323	
4.514300	271.580860	684.663170	426.249270	901.549737	
4.534300	271.458670	686.612954	427.752486	899.948820	
4.554300	271.336160	688.570900	429.255616	898.340842	
4.574300	271.213330	690.528105	430.758685	896.724381	
4.594300	271.090180	692.493470	432.261666	895.098996	
4.614300	270.966720	694.463762	433.764583	893.466388	
4.634300	270.842940	696.449579	435.267441	891.826170	
4.654300	270.718840	698.425631	436.770308	890.177052	
4.674300	270.594430	700.422154	438.273102	888.520558	
4.694300	270.469700	702.414595	439.775919	886.855478	
4.714300	270.344640	704.427572	441.278710	885.183940	
4.734300	270.219270	706.452950	442.781570	883.503637	
4.754300	270.093570	708.482489	444.284544	881.815135	
4.774300	269.967550	710.524470	445.787629	880.119742	
4.794300	269.841210	712.578934	447.290873	878.415553	
4.814300	269.714540	714.637600	448.794317	876.703157	
4.834300	269.587550	716.700467	450.297959	875.046892	
4.854300	269.460240	718.759178	451.801905	873.412484	
4.874300	269.332600	720.813666	453.306155	871.769713	
4.894300	269.204650	722.872268	454.810658	870.118914	
4.914300	269.076370	724.918164	456.315410	868.459490	
4.934300	268.947770	726.942841	457.820312	866.792139	
4.954300	268.818860	728.954583	459.325217	865.116272	
4.974300	268.689630	730.961721	460.830029	863.433175	
4.994300	268.560100	732.947293	462.334699	861.741365	
5.014300	268.430260	734.902664	463.839080	860.040641	
5.034300	268.300120	736.827649	465.342982	858.332039	
5.054300	268.169680	738.722057	466.846214	856.615645	
5.074300	268.038960	740.585722	468.348589	854.891533	
5.094300	267.907950	742.392843	469.849919	853.158103	
5.114300	267.776670	744.134585	471.349874	851.417150	
5.134300	267.645110	745.827730	472.848083	849.667380	
5.154300	267.513310	747.437768	474.344268	847.909888	
5.174300	267.381260	748.972895	475.837967	846.144111	
5.194300	267.248970	750.415591	477.328769	844.369757	
5.214300	267.116470	751.774115	478.816168	842.589108	
5.234300	266.983770	753.022291	480.299717	840.799768	
5.254300	266.850870	754.168359	481.778825	839.004030	
5.274300	266.717800	755.212012	483.252958	837.201075	
5.294300	266.584580	756.144317	484.721585	835.391799	
5.314300	266.451210	756.956323	486.184134	833.651106	
5.334300	266.317710	757.647761	487.640123	831.925418	
5.354300	266.184110	758.201081	489.088982	830.193347	
5.374300	266.050420	758.624721	490.530016	828.456159	
5.394300	265.916660	758.935854	491.962583	826.714312	
5.414300	265.782850	759.099679	493.386144	824.968122	
5.434300	265.649010	759.150795	494.799981	823.217414	
5.454300	265.515160	759.080487	496.203568	821.462058	
5.474300	265.381300	758.897401	497.596339	819.704203	
5.494300	265.247460	758.575552	498.977783	817.942379	
5.514300	265.113660	758.158367	500.347258	816.178447	
5.534300	264.979910	757.637244	501.704360	814.411272	
5.554300	264.846220	757.003617	503.048643	812.641640	
5.574300	264.712610	756.283618	504.379624	810.871036	
5.594300	264.579100	755.434096	505.696964	809.096620	
5.614300	264.445700	754.472579	507.000099	807.320651	
5.634300	264.312430	753.407950	508.288568	805.543265	
5.654300	264.179300	752.249084	509.561959	803.764600	
5.674300	264.046330	750.978972	510.819916	801.984242	
5.694300	263.913530	749.597929	512.061995	800.203097	
5.714300	263.780920	748.140761	513.287763	798.420860	
5.734300	263.648510	746.581918	514.496971	796.637885	
5.754300	263.516310	744.947547	515.689242	794.854661	
5.774300	263.384330	743.246525	516.864339	793.107358	
5.794300	263.252580	741.513407	518.022127	791.417226	
5.814300	263.121100	739.697022	519.162676	789.726568	
5.834300	262.989800	737.823286	520.285715	788.035935	
5.854300	262.858800	735.892574	521.391104	786.346208	
5.874300	262.728100	733.930720	522.478711	784.656976	
5.894300	262.597600	731.946304	523.548535	782.969425	
5.914300	262.467400	729.965023	524.600621	781.283168	
5.934300	262.337500	727.961444	525.635142	779.598536	
5.954300	262.207900	725.952629	526.652143	777.915948	
5.974300	262.078500	723.930083	527.651755	776.234229	
5.994300	261.949400	721.877111	528.634062	774.553859	
6.014300	261.820600	719.802314	529.599067	772.875035	
6.015300	261.814200	719.729020	529.646454	772.791872	
6.016300	261.807800	719.664151	529.693806	772.708938	
6.017300	261.801300	719.599194	529.741125	772.626032	
6.018300	261.794900	719.525909	529.788411	772.542860	
6.019300	261.788500	719.461050	529.835662	772.460898	
6.020300	261.782100	719.396194	529.882880	772.377952	
6.021300	261.775600	719.322828	529.930065	772.294803	
6.022300	261.769200	719.257978	529.977214	772.211851	
