#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.186618	
0.036000	285.269500	285.269501	285.272028	0.597672	
0.040000	285.269500	285.269503	285.272309	1.173780	
0.044000	285.269500	285.269514	285.272590	2.220850	
0.048000	285.269500	285.269557	285.272871	3.907336	
0.052000	285.269500	285.269677	285.273152	6.145493	
0.056000	285.269500	285.269978	285.273433	9.143359	
0.060000	285.269500	285.270614	285.273714	12.825590	
0.064000	285.269400	285.271673	285.273995	17.061269	
0.068000	285.269400	285.273576	285.274276	21.758168	
0.072000	285.269300	285.276348	285.274557	26.825709	
0.076000	285.269200	285.280066	285.274838	31.896708	
0.080000	285.269000	285.284686	285.275119	36.941385	
0.084000	285.268900	285.290409	285.275400	41.913008	
0.088000	285.268700	285.296988	285.275682	46.765060	
0.092000	285.268500	285.304526	285.275964	51.512783	
0.096000	285.268200	285.312871	285.276247	56.138736	
0.100000	285.268000	285.322204	285.276531	60.651993	
0.104000	285.267700	285.332276	285.276815	65.049036	
0.108000	285.267400	285.343129	285.277101	69.326385	
0.112000	285.267000	285.354635	285.277388	73.492186	
0.116000	285.266600	285.366858	285.277676	77.551836	
0.120000	285.266300	285.379869	285.277966	81.512716	
0.124000	285.265800	285.393331	285.278257	85.376660	
0.128000	285.265400	285.407507	285.278551	89.147861	
0.132000	285.265000	285.422274	285.278847	92.832153	
0.136000	285.264500	285.437551	285.279145	96.443719	
0.140000	285.264000	285.453423	285.279445	99.987476	
0.144000	285.263400	285.469796	285.279749	103.471419	
0.148000	285.262900	285.486884	285.280055	106.903800	
0.152000	285.262300	285.504472	285.280365	110.286194	
0.156000	285.261700	285.522661	285.280677	113.622924	
0.160000	285.261100	285.541437	285.280994	116.915163	
0.164000	285.260500	285.560799	285.281314	120.166167	
0.168000	285.259800	285.580645	285.281638	123.378689	
0.172000	285.259100	285.601079	285.281967	126.554658	
0.176000	285.258400	285.622151	285.282300	129.705695	
0.180000	285.257700	285.643868	285.282637	132.833045	
0.184000	285.256900	285.666071	285.282980	135.928595	
0.188000	285.256200	285.688890	285.283328	138.987494	
0.192000	285.255400	285.712117	285.283682	142.008865	
0.196000	285.254600	285.735882	285.284041	145.000963	
0.200000	285.253700	285.760084	285.284406	147.962934	
0.204000	285.252900	285.784939	285.284778	150.899249	
0.208000	285.252000	285.810274	285.285156	153.815524	
0.212000	285.251100	285.836180	285.285541	156.709114	
0.216000	285.250200	285.862652	285.285934	159.581682	
0.220000	285.249200	285.889586	285.286333	162.434993	
0.224000	285.248300	285.917182	285.286740	165.267183	
0.228000	285.247300	285.945238	285.287156	168.080314	
0.232000	285.246300	285.973841	285.287579	170.873727	
0.236000	285.245300	286.002946	285.288011	173.644148	
0.240000	285.244200	286.032439	285.288452	176.391353	
0.244000	285.243200	286.062561	285.288902	179.119927	
0.248000	285.242100	286.093167	285.289362	181.835163	
0.252000	285.241000	286.124342	285.289831	184.536293	
0.256000	285.239800	286.155955	285.290311	187.221007	
0.260000	285.238700	286.188184	285.290801	189.888204	
0.264000	285.237500	286.220888	285.291301	192.541526	
0.268000	285.236300	286.254216	285.291813	195.188018	
0.272000	285.235100	286.288157	285.292336	197.825367	
0.276000	285.233900	286.322642	285.292871	200.448643	
0.280000	285.232700	286.357647	285.293418	203.054858	
0.284000	285.231400	286.393075	285.293977	205.648104	
0.288000	285.230100	286.429034	285.294550	208.225929	
0.292000	285.228800	286.465516	285.295135	210.791493	
0.296000	285.227500	286.502565	285.295734	213.344773	
0.300000	285.226100	286.540081	285.296347	215.889328	
0.304000	285.224700	286.578157	285.296974	218.421536	
0.308000	285.223300	286.616792	285.297616	220.944984	
0.312000	285.221900	286.655981	285.298273	223.456012	
0.316000	285.220500	286.695737	285.298945	225.957404	
0.320000	285.219000	286.735955	285.299633	228.450836	
0.326000	285.216800	286.797362	285.300688	232.167975	
0.335000	285.213400	286.891610	285.302329	237.699757	
0.348500	285.208100	287.037474	285.304920	245.877480	
0.368500	285.199800	287.264024	285.309071	257.777540	
0.388500	285.191100	287.503873	285.313725	269.474290	
0.408500	285.181800	287.756962	285.318934	280.981757	
0.428500	285.172000	288.022062	285.324755	292.260245	
0.448500	285.161700	288.300019	285.331242	303.354110	
0.468500	285.151000	288.590502	285.338453	314.261572	
0.488500	285.139700	288.894178	285.346446	325.019365	
0.508500	285.128000	289.210562	285.355285	335.606924	
0.528500	285.115700	289.541023	285.365031	346.083343	
0.548500	285.103000	289.884920	285.375753	356.420814	
0.568500	285.089800	290.242317	285.387520	366.626446	
0.588500	285.076000	290.613134	285.400400	376.702555	
0.608500	285.061800	290.997082	285.414465	386.641577	
0.628500	285.047100	291.395818	285.429786	396.481748	
0.648500	285.031900	291.807094	285.446442	406.172929	
0.668500	285.016200	292.233745	285.464504	415.780099	
0.688500	285.000000	292.674337	285.484055	425.273240	
0.708500	284.983300	293.127719	285.505175	434.623210	
0.728500	284.966100	293.595175	285.527940	443.864180	
0.748500	284.948500	294.075469	285.552432	452.964629	
0.768500	284.930300	294.569634	285.578729	461.956105	
0.788500	284.911600	295.076878	285.606913	470.820046	
0.808500	284.892400	295.596894	285.637066	479.549432	
0.828500	284.872800	296.127765	285.669266	488.122649	
0.848500	284.852600	296.670817	285.703587	496.564314	
0.868500	284.831900	297.225338	285.740106	504.865114	
0.888500	284.810800	297.789799	285.778898	513.007000	
0.908500	284.789200	298.366334	285.820032	521.023578	
0.928500	284.767100	298.956612	285.863586	528.939664	
0.948500	284.744500	299.558269	285.909644	536.725358	
0.968500	284.721400	300.172844	285.958283	544.401968	
0.988500	284.697800	300.801341	286.009584	551.981899	
1.008500	284.673700	301.441938	286.063635	559.443592	
1.028500	284.649200	302.094158	286.120513	566.783124	
1.048500	284.624200	302.759062	286.180294	574.014102	
1.068500	284.598700	303.437183	286.243060	581.143233	
1.088500	284.572700	304.127798	286.308894	588.163643	
1.108500	284.546200	304.831640	286.377876	595.082840	
1.128500	284.519200	305.548917	286.450089	601.904016	
1.148500	284.491700	306.281413	286.525618	608.642418	
1.168500	284.463800	307.026768	286.604554	615.275610	
1.188500	284.435400	307.786890	286.686980	621.821489	
1.208500	284.406500	308.561046	286.772984	628.273288	
1.228500	284.377000	309.349604	286.862655	634.634203	
1.248500	284.347100	310.151771	286.956079	640.896475	
1.268500	284.316800	310.967782	287.053340	647.062228	
1.288500	284.285900	311.798340	287.154523	653.138497	
1.308500	284.254500	312.646508	287.259714	659.145178	
1.328500	284.222600	313.505711	287.369017	665.035798	
1.348500	284.190300	314.381907	287.482501	670.850608	
1.368500	284.157400	315.274361	287.600264	676.586030	
1.388500	284.124000	316.180705	287.722401	682.223930	
1.408500	284.090200	317.102975	287.848995	687.778050	
1.428500	284.055800	318.040341	287.980136	693.243300	
1.448500	284.021000	318.993815	288.115912	698.623947	
1.468500	283.985600	319.963799	288.256415	703.924232	
1.488500	283.949800	320.949090	288.401738	709.134039	
1.508500	283.913400	321.950064	288.551968	714.258410	
1.528500	283.876600	322.967783	288.707191	719.299622	
1.548500	283.839200	324.000309	288.867500	724.250114	
1.568500	283.801300	325.050995	289.032976	729.125657	
1.588500	283.763000	326.122007	289.203718	733.934152	
1.608500	283.724100	327.209259	289.379838	738.656758	
1.628500	283.684700	328.312376	289.561422	743.291934	
1.648500	283.644800	329.432545	289.748553	747.844368	
1.668500	283.604400	330.573013	289.941321	752.327841	
1.688500	283.563400	331.732164	290.139834	756.733984	
1.708500	283.522000	332.915630	290.344189	761.084158	
1.728500	283.480000	334.119410	290.554515	765.361426	
1.748500	283.437500	335.342005	290.770919	769.558997	
1.768500	283.394500	336.582334	290.993495	773.672832	
1.788500	283.350900	337.842545	291.222330	777.711529	
1.808500	283.306800	339.126644	291.457525	781.686153	
1.828500	283.262200	340.432728	291.699202	785.589705	
1.848500	283.217100	341.761025	291.947470	789.422056	
1.868500	283.171400	343.114243	292.202441	793.191000	
1.888500	283.125140	344.489804	292.464239	796.886732	
1.908500	283.078370	345.888966	292.732973	800.512673	
1.928500	283.031040	347.315607	293.008759	804.078838	
1.948500	282.983160	348.765724	293.291735	807.572857	
1.968500	282.934730	350.234767	293.582011	810.981802	
1.988500	282.885750	351.729372	293.879672	814.322877	
2.008500	282.836210	353.257156	294.184837	817.615006	
2.028500	282.786100	354.811936	294.497677	820.839231	
2.048310	282.735920	356.380595	294.815272	823.970798	
2.066750	282.688690	357.868529	295.118155	826.833640	
2.083920	282.644270	359.274326	295.406577	829.444871	
2.099650	282.603220	360.577696	295.676342	831.786920	
2.114230	282.564840	361.804128	295.931129	833.925885	
2.127920	282.528530	362.969886	296.174552	835.901850	
2.140820	282.494050	364.081753	296.407676	837.735808	
2.153020	282.461220	365.145004	296.631528	839.445659	
2.164580	282.429910	366.162929	296.846693	841.043138	
2.175550	282.400010	367.138238	297.053653	842.537746	
2.185970	282.371440	368.072653	297.252758	843.937633	
2.195890	282.344110	368.972636	297.444609	845.258712	
2.205310	282.318010	369.834799	297.628891	846.498365	
2.214260	282.293060	370.660355	297.805891	847.661422	
2.222730	282.269380	371.445287	297.975128	848.747154	
2.230710	282.246950	372.191716	298.136123	849.761317	
2.238280	282.225580	372.904445	298.290242	850.714066	
2.245490	282.205160	373.586881	298.438301	851.610980	
2.252370	282.185590	374.241726	298.580740	852.458153	
2.258950	282.166800	374.874175	298.718031	853.265212	
2.265260	282.148740	375.483509	298.850672	854.032651	
2.271300	282.131360	376.070627	298.978543	854.772806	
2.277120	282.114600	376.636444	299.102601	855.476320	
2.282710	282.098440	377.183963	299.222534	856.148290	
2.288090	282.082830	377.713360	299.338687	856.790088	
2.293270	282.067750	378.226480	299.451198	857.405450	
2.298270	282.053180	378.723971	299.560430	857.995463	
2.303090	282.039090	379.205257	299.666319	858.560081	
2.307740	282.025470	379.671423	299.769024	859.100904	
2.312220	282.012280	380.123130	299.868488	859.619629	
2.316560	281.999500	380.561483	299.965324	860.117752	
2.320750	281.987130	380.987207	300.059265	860.597557	
2.324810	281.975140	381.399768	300.150716	861.057375	
2.328720	281.963530	381.799903	300.239183	861.499441	
2.332520	281.952260	382.187905	300.325534	861.924683	
2.336190	281.941330	382.564945	300.409280	862.333670	
2.339740	281.930730	382.931363	300.490616	862.728697	
2.343180	281.920450	383.287083	300.569740	863.108550	
2.346510	281.910500	383.631635	300.646624	863.473602	
2.349720	281.900860	383.965355	300.721007	863.824665	
2.352830	281.891520	384.289437	300.793327	864.162931	
2.355850	281.882450	384.604219	300.863794	864.489176	
2.358770	281.873660	384.910088	300.932152	864.803386	
2.361600	281.865110	385.207381	300.998614	865.107783	
2.364350	281.856800	385.497326	301.063397	865.401991	
2.367020	281.848720	385.779033	301.126485	865.686490	
2.369620	281.840850	386.054140	301.188097	865.962920	
2.372140	281.833190	386.321770	301.247983	866.229538	
2.374600	281.825730	386.583156	301.306604	866.488855	
2.376990	281.818450	386.837827	301.363709	866.739695	
2.379320	281.811360	387.086192	301.419525	866.982690	
2.381590	281.804440	387.329061	301.474041	867.219773	
2.383800	281.797680	387.565975	301.527247	867.449009	
2.385960	281.791080	387.797340	301.579374	867.672490	
2.388060	281.784640	388.023564	301.630172	867.889354	
2.390120	281.778340	388.244609	301.680115	868.100418	
2.392130	281.772190	388.460897	301.728954	868.305536	
2.394090	281.766170	388.672820	301.776682	868.506058	
2.396000	281.760280	388.879936	301.823290	868.700756	
2.397880	281.754520	389.083088	301.869261	868.890755	
2.399710	281.748880	389.281825	301.914100	869.076308	
2.401500	281.743360	389.476133	301.958045	869.256723	
2.403250	281.737960	389.667293	302.001091	869.433641	
2.404970	281.732660	389.854412	302.043479	869.605312	
2.406640	281.727480	390.037498	302.084710	869.773231	
2.408290	281.722390	390.217377	302.125521	869.937784	
2.409900	281.717410	390.394058	302.165414	870.098241	
2.411470	281.712530	390.567091	302.204382	870.254853	
2.413020	281.707740	390.736889	302.242919	870.408187	
2.414530	281.703040	390.903878	302.280524	870.558796	
2.416010	281.698430	391.067183	302.317442	870.704914	
2.417470	281.693910	391.228098	302.353919	870.848879	
2.418900	281.689470	391.385738	302.389703	870.988937	
2.420300	281.685120	391.540540	302.424789	871.126364	
2.421670	281.680840	391.692914	302.459175	871.260980	
2.423020	281.676640	391.842427	302.493108	871.392275	
2.424340	281.672510	391.989500	302.526336	871.521538	
2.425640	281.668460	392.133702	302.559106	871.647517	
2.426910	281.664470	392.275879	302.591165	871.771286	
2.428170	281.660560	392.415173	302.623015	871.892549	
2.429400	281.656710	392.552432	302.654147	872.011631	
2.430670	281.652720	392.694450	302.686335	872.134003	
2.431970	281.648660	392.839555	302.719328	872.258997	
2.433290	281.644520	392.987305	302.752874	872.386092	
2.434640	281.640300	393.138582	302.787232	872.515553	
2.436010	281.635990	393.292506	302.822148	872.646347	
2.437410	281.631600	393.449970	302.857882	872.780207	
2.438830	281.627110	393.610523	302.894180	872.916624	
2.440290	281.622530	393.775059	302.931557	873.055096	
2.441780	281.617850	393.943138	302.969762	873.196586	
