#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.849736	864.341143	
2.444840	281.608190	394.290397	302.889265	864.486105	
2.446430	281.603190	394.470015	302.929882	864.634497	
2.448050	281.598080	394.654083	302.971335	864.785305	
2.449700	281.592840	394.842149	303.013629	864.938021	
2.451400	281.587480	395.035117	303.057281	865.095069	
2.453130	281.581990	395.232991	303.101784	865.254947	
2.454910	281.576360	395.435329	303.147657	865.417871	
2.456730	281.570590	395.643473	303.194650	865.584544	
2.458590	281.564670	395.856543	303.242768	865.754686	
2.460510	281.558590	396.075428	303.292537	865.928507	
2.462470	281.552350	396.300592	303.343445	866.105707	
2.464480	281.545930	396.532031	303.395760	866.287728	
2.466550	281.539330	396.769764	303.449752	866.473038	
2.468680	281.532550	397.015149	303.505429	866.663771	
2.470860	281.525570	397.267298	303.562542	866.858911	
2.473110	281.518380	397.527114	303.621625	867.058626	
2.475420	281.510980	397.795072	303.682427	867.263322	
2.477800	281.503350	398.071180	303.745224	867.472198	
2.480250	281.495490	398.355914	303.810029	867.687126	
2.482770	281.487390	398.649744	303.876858	867.907023	
2.485370	281.479020	398.953574	303.945991	868.133507	
2.488050	281.470380	399.267442	304.017445	868.365727	
2.490820	281.461460	399.592279	304.091507	868.603780	
2.493670	281.452230	399.928551	304.167929	868.848775	
2.496620	281.442670	400.277191	304.247269	869.100788	
2.499670	281.432780	400.638704	304.329553	869.360874	
2.502830	281.422530	401.014026	304.415077	869.627598	
2.506100	281.411900	401.404109	304.503871	869.903205	
2.509490	281.400860	401.809904	304.596239	870.187700	
2.513000	281.389390	402.231926	304.692216	870.479856	
2.516650	281.377460	402.671140	304.792389	870.781866	
2.520440	281.365040	403.128524	304.896801	871.092921	
2.524380	281.352110	403.605534	305.005775	871.413368	
2.528490	281.338610	404.104060	305.119917	871.744746	
2.532760	281.324520	404.625129	305.239009	872.087614	
2.537220	281.309800	405.170689	305.363953	872.441907	
2.541870	281.294390	405.742686	305.494823	872.809014	
2.546730	281.278250	406.342650	305.632264	873.189061	
2.551820	281.261320	406.973505	305.776934	873.583434	
2.557150	281.243540	407.636816	305.929224	873.991388	
2.562720	281.224890	408.334680	306.089247	874.414751	
2.568570	281.205290	409.069168	306.258283	874.852330	
2.574690	281.184680	409.844286	306.436185	875.307505	
2.581110	281.163000	410.662214	306.623987	875.778844	
2.587840	281.140180	411.525641	306.822159	876.267493	
2.594910	281.116170	412.436375	307.031789	876.772141	
2.602290	281.090970	413.396794	307.252198	877.294006	
2.609970	281.064670	414.401768	307.483311	877.827738	
2.617900	281.037400	415.446141	307.723828	878.369646	
2.626060	281.009220	416.528948	307.973332	878.917550	
2.634450	280.980130	417.648191	308.232009	879.469354	
2.643060	280.950130	418.808155	308.499736	880.027238	
2.651900	280.919200	420.007332	308.777026	880.587212	
2.660980	280.887300	421.247602	309.064403	881.151004	
2.670310	280.854350	422.532814	309.362405	881.717974	
2.679910	280.820320	423.865459	309.671923	882.287725	
2.689750	280.785210	425.246623	309.992247	882.859434	
2.699860	280.749010	426.676407	310.324626	883.432324	
2.710220	280.711710	428.150909	310.668683	884.002108	
2.720820	280.673320	429.669196	311.024352	884.565948	
2.731540	280.634310	431.219109	311.387831	885.119894	
2.742180	280.595380	432.774185	311.752425	885.655798	
2.752760	280.556440	434.335308	312.118778	886.173217	
2.763320	280.517400	435.909040	312.488257	886.675162	
2.773880	280.478140	437.498947	312.861580	887.162510	
2.784470	280.438580	439.107667	313.239854	887.636108	
2.795100	280.398640	440.743638	313.623503	888.099279	
2.805790	280.358290	442.397136	314.013350	888.545281	
2.816550	280.317410	444.077150	314.409843	888.978423	
2.827430	280.275900	445.785448	314.814955	889.397834	
2.838410	280.233760	447.527126	315.228085	889.804991	
2.849430	280.191230	449.293685	315.647111	890.199184	
2.860270	280.149180	451.042571	316.063666	890.568189	
2.870950	280.107530	452.779237	316.478329	890.915285	
2.881520	280.066090	454.512414	316.892894	891.243638	
2.892020	280.024720	456.244506	317.308843	891.552892	
2.902500	279.983220	457.987800	317.728109	891.847268	
2.912980	279.941510	459.740591	318.151502	892.124672	
2.923500	279.899410	461.506038	318.580666	892.384586	
2.934100	279.856810	463.298019	319.017295	892.631784	
2.944780	279.813640	465.112240	319.461506	892.863406	
2.955560	279.769850	466.951092	319.914244	893.078776	
2.966340	279.725810	468.795938	320.371393	893.275844	
2.976930	279.682380	470.611779	320.824817	893.452418	
2.987370	279.639330	472.405829	321.276003	893.608125	
2.997720	279.596450	474.189489	321.727381	893.745453	
3.008030	279.553520	475.974373	322.181042	893.868936	
3.018370	279.510230	477.770483	322.640052	893.975867	
3.028800	279.466400	479.584651	323.107132	894.068242	
3.039350	279.421880	481.420943	323.583732	894.145229	
3.050020	279.376600	483.281231	324.069976	894.205812	
3.060820	279.330540	485.170413	324.566455	894.250705	
3.071650	279.284150	487.065548	325.068687	894.279394	
3.082390	279.237960	488.943356	325.571075	894.291069	
3.093050	279.191860	490.808149	326.073953	894.285570	
3.103670	279.145720	492.672091	326.579112	894.265890	
3.114280	279.099450	494.530761	327.087940	894.230284	
3.124880	279.052970	496.386923	327.600393	894.179282	
3.135520	279.006120	498.246347	328.118873	894.129518	
3.146230	278.958780	500.114945	328.644873	894.079094	
3.157020	278.910830	501.995666	329.178949	894.013063	
3.167900	278.862320	503.887382	329.721662	893.931106	
3.178850	278.813240	505.791966	330.272074	893.834621	
3.189890	278.763550	507.713147	330.831258	893.723086	
3.201030	278.713220	509.647271	331.399809	893.595528	
3.212160	278.662680	511.575472	331.972146	893.453121	
3.223180	278.612450	513.482424	332.543040	893.298279	
3.234130	278.562310	515.369443	333.114422	893.128879	
3.245060	278.512040	517.243562	333.688793	892.945754	
3.256040	278.461370	519.123913	334.269782	892.748511	
3.267120	278.409980	521.019707	334.860075	892.536486	
3.278380	278.357580	522.939686	335.464046	892.307886	
3.289840	278.304020	524.887738	336.082925	892.061141	
3.301520	278.249220	526.862736	336.717975	891.795040	
3.313210	278.194120	528.842578	337.357882	891.515926	
3.324750	278.139510	530.789114	337.993825	891.228039	
3.336210	278.085050	532.713252	338.629470	890.927293	
3.347680	278.030340	534.629277	339.269699	890.614194	
3.359230	277.975040	536.555023	339.918399	890.286419	
3.370970	277.918580	538.506392	340.581829	889.940319	
3.382980	277.860650	540.497794	341.264691	889.574741	
3.395260	277.801130	542.523515	341.967226	889.186704	
3.407640	277.740880	544.557447	342.679869	888.782565	
3.419910	277.680960	546.565948	343.390503	888.369200	
3.432120	277.621050	548.555032	344.101871	887.945139	
3.444360	277.560820	550.538189	344.819124	887.507692	
3.456680	277.499910	552.529746	345.545170	887.054947	
3.469160	277.438030	554.535518	346.284787	886.584890	
3.481840	277.374890	556.562757	347.040446	886.094019	
3.494770	277.310210	558.623593	347.815274	885.581174	
3.507980	277.243910	560.719593	348.611272	885.044796	
3.521180	277.177410	562.801019	349.411081	884.495351	
3.534250	277.111310	564.851706	350.207297	883.940013	
3.547290	277.045150	566.888059	351.005848	883.373856	
3.560380	276.978440	568.928071	351.811561	882.794451	
3.573620	276.910730	570.977521	352.630622	882.197282	
3.587080	276.841620	573.049980	353.467440	881.577203	
3.600830	276.770810	575.149516	354.326513	880.930756	
3.614850	276.698300	577.274227	355.206752	880.259155	
3.628860	276.625590	579.387738	356.090639	879.576876	
3.642740	276.553240	581.477688	356.970484	878.889524	
3.656620	276.480700	583.544656	357.854399	878.189571	
3.670660	276.407010	585.626496	358.752493	877.470472	
3.685030	276.331330	587.741719	359.675754	876.721851	
3.699820	276.253180	589.906566	360.630171	875.940878	
3.714660	276.174460	592.063753	361.592032	875.144617	
3.729380	276.096040	594.189502	362.550210	874.341400	
3.744130	276.017230	596.302982	363.514314	873.526806	
3.759040	275.937290	598.426464	364.492791	872.690780	
3.774180	275.855840	600.569776	365.490287	871.871239	
3.789610	275.772540	602.733444	366.510903	871.041813	
3.805400	275.686990	604.931095	367.559404	870.180876	
3.821260	275.600730	607.116828	368.616622	869.303148	
3.836910	275.515320	609.261816	369.663738	868.427310	
3.852550	275.429660	611.391100	370.713935	867.540313	
3.868450	275.342320	613.528984	371.785296	866.627273	
3.884980	275.251170	615.731292	372.902859	865.665761	
3.901720	275.158530	617.930869	374.038428	864.679149	
3.918210	275.067030	620.077179	375.160652	863.696255	
3.934960	274.973740	622.232711	376.304048	862.685730	
3.952170	274.877560	624.422698	377.482312	861.636252	
3.969940	274.777860	626.664851	378.702426	860.539504	
3.987700	274.677970	628.878253	379.925333	859.432218	
4.005370	274.578220	631.052305	381.145324	858.317713	
4.023230	274.477050	633.225335	382.381544	857.179412	
4.041530	274.373050	635.427135	383.651274	856.001265	
4.060510	274.264840	637.684827	384.971254	854.767540	
4.079170	274.158070	639.868024	386.271925	853.540956	
4.097220	274.054461	641.954649	387.532650	852.342971	
4.115510	273.949228	644.030075	388.812493	851.118407	
4.135510	273.833738	646.270286	390.214342	849.767029	
4.155360	273.718741	648.467222	391.608022	848.412794	
4.174470	273.607640	650.554689	392.951802	847.097603	
4.194300	273.492090	652.694842	394.348070	845.722113	
4.214300	273.375155	654.833303	395.758072	844.323792	
4.234300	273.257867	656.933498	397.169703	842.913160	
4.254300	273.140229	659.007617	398.582712	841.491254	
4.274300	273.022246	661.057779	399.996917	840.059208	
4.294300	272.903924	663.078263	401.412154	838.615931	
4.314300	272.785268	665.079857	402.828226	837.169054	
4.334300	272.666282	667.068713	404.245008	835.788712	
4.354300	272.546968	669.043912	405.662530	834.399459	
4.374300	272.427330	671.012469	407.080690	833.001799	
4.394300	272.307368	672.980664	408.499423	831.595309	
4.414300	272.187081	674.949253	409.918699	830.181764	
4.434300	272.066470	676.898226	411.338497	828.759195	
4.454300	271.945550	678.837039	412.758681	827.328219	
4.474300	271.824300	680.780821	414.179173	825.889737	
4.494300	271.702740	682.715913	415.599974	824.443866	
4.514300	271.580860	684.663170	417.021013	822.990055	
4.534300	271.458670	686.612954	418.442332	821.528640	
4.554300	271.336160	688.570900	419.863918	820.060779	
4.574300	271.213330	690.528105	421.285792	818.585173	
4.594300	271.090180	692.493470	422.707925	817.101422	
4.614300	270.966720	694.463762	424.130334	815.611077	
4.634300	270.842940	696.449579	425.553022	814.113784	
4.654300	270.718840	698.425631	426.976046	812.608368	
4.674300	270.594430	700.422154	428.399328	811.096219	
4.694300	270.469700	702.414595	429.822951	809.576232	
4.714300	270.344640	704.427572	431.246867	808.050349	
4.734300	270.219270	706.452950	432.671159	806.516465	
4.754300	270.093570	708.482489	434.095865	804.975096	
4.774300	269.967550	710.524470	435.520978	803.427437	
4.794300	269.841210	712.578934	436.946538	801.871749	
4.814300	269.714540	714.637600	438.372581	800.308569	
4.834300	269.587550	716.700467	439.799099	798.796628	
4.854300	269.460240	718.759178	441.226190	797.304640	
4.874300	269.332600	720.813666	442.653853	795.805017	
4.894300	269.204650	722.872268	444.082038	794.298066	
4.914300	269.076370	724.918164	445.510738	792.783242	
4.934300	268.947770	726.942841	446.939859	791.261182	
4.954300	268.818860	728.954583	448.369264	789.731347	
4.974300	268.689630	730.961721	449.798860	788.194913	
4.994300	268.560100	732.947293	451.228601	786.650524	
5.014300	268.430260	734.902664	452.658349	785.097999	
5.034300	268.300120	736.827649	454.087926	783.538282	
5.054300	268.169680	738.722057	455.517155	781.971451	
5.074300	268.038960	740.585722	456.945861	780.397577	
5.094300	267.907950	742.392843	458.373869	778.815195	
5.114300	267.776670	744.134585	459.800874	777.225946	
5.134300	267.645110	745.827730	461.226534	775.628648	
5.154300	267.513310	747.437768	462.650589	774.024301	
5.174300	267.381260	748.972895	464.072616	772.412392	
5.194300	267.248970	750.415591	465.492233	770.792652	
5.214300	267.116470	751.774115	466.908976	769.167166	
5.234300	266.983770	753.022291	468.322430	767.533747	
5.254300	266.850870	754.168359	469.732051	765.894486	
5.274300	266.717800	755.212012	471.137349	764.248638	
5.294300	266.584580	756.144317	472.537831	762.597019	
5.314300	266.451210	756.956323	473.932971	761.008008	
5.334300	266.317710	757.647761	475.322330	759.432694	
5.354300	266.184110	758.201081	476.705381	757.851553	
5.374300	266.050420	758.624721	478.081485	756.265741	
5.394300	265.916660	758.935854	479.450051	754.675676	
5.414300	265.782850	759.099679	480.810579	753.081646	
5.434300	265.649010	759.150795	482.162409	751.483492	
5.454300	265.515160	759.080487	483.505052	749.881095	
5.474300	265.381300	758.897401	484.837986	748.276417	
5.494300	265.247460	758.575552	486.160738	746.668116	
5.514300	265.113660	758.158367	487.472714	745.057890	
5.534300	264.979910	757.637244	488.773539	743.444704	
5.554300	264.846220	757.003617	490.062798	741.829275	
5.574300	264.712610	756.283618	491.340042	740.212959	
5.594300	264.579100	755.434096	492.604956	738.593163	
5.614300	264.445700	754.472579	493.857016	736.971949	
5.634300	264.312430	753.407950	495.095793	735.349442	
5.654300	264.179300	752.249084	496.320906	733.725767	
5.674300	264.046330	750.978972	497.532019	732.100547	
5.694300	263.913530	749.597929	498.728720	730.474608	
5.714300	263.780920	748.140761	499.910607	728.847673	
5.734300	263.648510	746.581918	501.077442	727.220063	
5.754300	263.516310	744.947547	502.228875	725.592226	
5.774300	263.384330	743.246525	503.364681	723.997181	
5.794300	263.252580	741.513407	504.484730	722.454325	
5.814300	263.121100	739.697022	505.589086	720.910988	
5.834300	262.989800	737.823286	506.677489	719.367674	
5.854300	262.858800	735.892574	507.749807	717.825188	
5.874300	262.728100	733.930720	508.805909	716.283153	
5.894300	262.597600	731.946304	509.845789	714.742652	
5.914300	262.467400	729.965023	510.869478	713.203333	
5.934300	262.337500	727.961444	511.877128	711.665497	
5.954300	262.207900	725.952629	512.868771	710.129527	
5.974300	262.078500	723.930083	513.844520	708.594351	
5.994300	261.949400	721.877111	514.804444	707.060406	
6.014300	261.820600	719.802314	515.748540	705.527872	
6.015300	261.814200	719.729020	515.794955	705.451956	
6.016300	261.807800	719.664151	515.841337	705.376248	
6.017300	261.801300	719.599194	515.887690	705.300567	
6.018300	261.794900	719.525909	515.934012	705.224642	
6.019300	261.788500	719.461050	515.980302	705.149822	
6.020300	261.782100	719.396194	516.026561	705.074104	
6.021300	261.775600	719.322828	516.072791	704.998200	
6.022300	261.769200	719.257978	516.118988	704.922477	
