#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.438830	281.627110	393.610523	305.999560	1054.859769	
2.440290	281.622530	393.775059	306.043165	1055.027103	
2.441780	281.617850	393.943138	306.087735	1055.198084	
2.443290	281.613070	394.114768	306.132974	1055.371785	
2.444840	281.608190	394.290397	306.179486	1055.548785	
2.446430	281.603190	394.470015	306.227275	1055.729973	
2.448050	281.598080	394.654083	306.276048	1055.914113	
2.449700	281.592840	394.842149	306.325808	1056.100581	
2.451400	281.587480	395.035117	306.377166	1056.292338	
2.453130	281.581990	395.232991	306.429522	1056.487551	
2.454910	281.576360	395.435329	306.483490	1056.686483	
2.456730	281.570590	395.643473	306.538773	1056.889994	
2.458590	281.564670	395.856543	306.595379	1057.097739	
2.460510	281.558590	396.075428	306.653924	1057.309976	
2.462470	281.552350	396.300592	306.713809	1057.526340	
2.464480	281.545930	396.532031	306.775347	1057.748590	
2.466550	281.539330	396.769764	306.838855	1057.974856	
2.468680	281.532550	397.015149	306.904344	1058.207744	
2.470860	281.525570	397.267298	306.971519	1058.446012	
2.473110	281.518380	397.527114	307.041009	1058.689866	
2.475420	281.510980	397.795072	307.112519	1058.939803	
2.477800	281.503350	398.071180	307.186372	1059.194843	
2.480250	281.495490	398.355914	307.262585	1059.457274	
2.482770	281.487390	398.649744	307.341174	1059.725771	
2.485370	281.479020	398.953574	307.422470	1060.002310	
2.488050	281.470380	399.267442	307.506493	1060.285854	
2.490820	281.461460	399.592279	307.593579	1060.576519	
2.493670	281.452230	399.928551	307.683435	1060.875662	
2.496620	281.442670	400.277191	307.776720	1061.183373	
2.499670	281.432780	400.638704	307.873461	1061.500942	
2.502830	281.422530	401.014026	307.974007	1061.826614	
2.506100	281.411900	401.404109	308.078393	1062.163134	
2.509490	281.400860	401.809904	308.186975	1062.510507	
2.513000	281.389390	402.231926	308.299795	1062.867233	
2.516650	281.377460	402.671140	308.417541	1063.235990	
2.520440	281.365040	403.128524	308.540264	1063.615793	
2.524380	281.352110	403.605534	308.668341	1064.007064	
2.528490	281.338610	404.104060	308.802485	1064.411680	
2.532760	281.324520	404.625129	308.942438	1064.830326	
2.537220	281.309800	405.170689	309.089260	1065.262922	
2.541870	281.294390	405.742686	309.243035	1065.711165	
2.546730	281.278250	406.342650	309.404520	1066.175207	
2.551820	281.261320	406.973505	309.574489	1066.656742	
2.557150	281.243540	407.636816	309.753397	1067.154859	
2.562720	281.224890	408.334680	309.941376	1067.671791	
2.568570	281.205290	409.069168	310.139927	1068.206080	
2.574690	281.184680	409.844286	310.348876	1068.761855	
2.581110	281.163000	410.662214	310.569433	1069.337367	
2.587840	281.140180	411.525641	310.802150	1069.934013	
2.594910	281.116170	412.436375	311.048299	1070.550195	
2.602290	281.090970	413.396794	311.307081	1071.187399	
2.609970	281.064670	414.401768	311.578404	1071.839092	
2.617900	281.037400	415.446141	311.860739	1072.500769	
2.626060	281.009220	416.528948	312.153592	1073.169767	
2.634450	280.980130	417.648191	312.457181	1073.843527	
2.643060	280.950130	418.808155	312.771357	1074.524710	
2.651900	280.919200	420.007332	313.096719	1075.208446	
2.660980	280.887300	421.247602	313.433878	1075.896843	
2.670310	280.854350	422.532814	313.783464	1076.589122	
2.679910	280.820320	423.865459	314.146515	1077.284795	
2.689750	280.785210	425.246623	314.522197	1077.982859	
2.699860	280.749010	426.676407	314.911969	1078.682364	
2.710220	280.711710	428.150909	315.315386	1079.378078	
2.720820	280.673320	429.669196	315.732365	1080.066534	
2.731540	280.634310	431.219109	316.158444	1080.742910	
2.742180	280.595380	432.774185	316.585774	1081.397256	
2.752760	280.556440	434.335308	317.015111	1082.029031	
2.763320	280.517400	435.909040	317.448056	1082.641912	
2.773880	280.478140	437.498947	317.885450	1083.236970	
2.784470	280.438580	439.107667	318.328591	1083.815240	
2.795100	280.398640	440.743638	318.777972	1084.380778	
2.805790	280.358290	442.397136	319.234559	1084.925352	
2.816550	280.317410	444.077150	319.698871	1085.454224	
2.827430	280.275900	445.785448	320.173219	1085.966330	
2.838410	280.233760	447.527126	320.656896	1086.463474	
2.849430	280.191230	449.293685	321.147413	1086.944789	
2.860270	280.149180	451.042571	321.634979	1087.395349	
2.870950	280.107530	452.779237	322.120269	1087.819158	
2.881520	280.066090	454.512414	322.605387	1088.220081	
2.892020	280.024720	456.244506	323.092068	1088.597684	
2.902500	279.983220	457.987800	323.582570	1088.957121	
2.912980	279.941510	459.740591	324.077844	1089.295834	
2.923500	279.899410	461.506038	324.579808	1089.613194	
2.934100	279.856810	463.298019	325.090442	1089.915025	
2.944780	279.813640	465.112240	325.609880	1090.197839	
2.955560	279.769850	466.951092	326.139224	1090.460808	
2.966340	279.725810	468.795938	326.673658	1090.701431	
2.976930	279.682380	470.611779	327.203669	1090.917030	
2.987370	279.639330	472.405829	327.730996	1091.107150	
2.997720	279.596450	474.189489	328.258481	1091.274830	
3.008030	279.553520	475.974373	328.788564	1091.425604	
3.018370	279.510230	477.770483	329.324828	1091.556168	
3.028800	279.466400	479.584651	329.870449	1091.668959	
3.039350	279.421880	481.420943	330.427114	1091.762961	
3.050020	279.376600	483.281231	330.994965	1091.836934	
3.060820	279.330540	485.170413	331.574687	1091.891749	
3.071650	279.284150	487.065548	332.161041	1091.926779	
3.082390	279.237960	488.943356	332.747489	1091.941034	
3.093050	279.191860	490.808149	333.334421	1091.934319	
3.103670	279.145720	492.672091	333.923926	1091.910289	
3.114280	279.099450	494.530761	334.517622	1091.866815	
3.124880	279.052970	496.386923	335.115455	1091.804540	
3.135520	279.006120	498.246347	335.720222	1091.743778	
3.146230	278.958780	500.114945	336.333663	1091.682209	
3.157020	278.910830	501.995666	336.956418	1091.601585	
3.167900	278.862320	503.887382	337.589138	1091.501515	
3.178850	278.813240	505.791966	338.230721	1091.383705	
3.189890	278.763550	507.713147	338.882413	1091.247519	
3.201030	278.713220	509.647271	339.544902	1091.091770	
3.212160	278.662680	511.575472	340.211680	1090.917889	
3.223180	278.612450	513.482424	340.876651	1090.728825	
3.234130	278.562310	515.369443	341.542066	1090.521984	
3.245060	278.512040	517.243562	342.210834	1090.298386	
3.256040	278.461370	519.123913	342.887175	1090.057551	
3.267120	278.409980	521.019707	343.574212	1089.798665	
3.278380	278.357580	522.939686	344.277027	1089.519542	
3.289840	278.304020	524.887738	344.997042	1089.218262	
3.301520	278.249220	526.862736	345.735712	1088.893350	
3.313210	278.194120	528.842578	346.479867	1088.552548	
3.324750	278.139510	530.789114	347.219247	1088.201034	
3.336210	278.085050	532.713252	347.958118	1087.833820	
3.347680	278.030340	534.629277	348.702151	1087.451522	
3.359230	277.975040	536.555023	349.455856	1087.051304	
3.370970	277.918580	538.506392	350.226499	1086.628712	
3.382980	277.860650	540.497794	351.019526	1086.182336	
3.395260	277.801130	542.523515	351.835201	1085.708537	
3.407640	277.740880	544.557447	352.662403	1085.215079	
3.419910	277.680960	546.565948	353.487061	1084.710355	
3.432120	277.621050	548.555032	354.312359	1084.192570	
3.444360	277.560820	550.538189	355.144269	1083.658442	
3.456680	277.499910	552.529746	355.986157	1083.105635	
3.469160	277.438030	554.535518	356.843554	1082.531689	
3.481840	277.374890	556.562757	357.719310	1081.932329	
3.494770	277.310210	558.623593	358.617030	1081.306139	
3.507980	277.243910	560.719593	359.539016	1080.651214	
3.521180	277.177410	562.801019	360.465143	1079.980335	
3.534250	277.111310	564.851706	361.386836	1079.302260	
3.547290	277.045150	566.888059	362.310958	1078.610974	
3.560380	276.978440	568.928071	363.243090	1077.903514	
3.573620	276.910730	570.977521	364.190382	1077.174362	
3.587080	276.841620	573.049980	365.157913	1076.417238	
3.600830	276.770810	575.149516	366.150866	1075.627917	
3.614850	276.698300	577.274227	367.167954	1074.807884	
3.628860	276.625590	579.387738	368.188916	1073.974813	
3.642740	276.553240	581.477688	369.204870	1073.135547	
3.656620	276.480700	583.544656	370.225185	1072.280895	
3.670660	276.407010	585.626496	371.261519	1071.402866	
3.685030	276.331330	587.741719	372.326529	1070.488790	
3.699820	276.253180	589.906566	373.427091	1069.535212	
3.714660	276.174460	592.063753	374.535834	1068.562967	
3.729380	276.096040	594.189502	375.639925	1067.582228	
3.744130	276.017230	596.302982	376.750436	1066.587599	
3.759040	275.937290	598.426464	377.877087	1065.566800	
3.774180	275.855840	600.569776	379.025205	1064.566130	
3.789610	275.772540	602.733444	380.199483	1063.553390	
3.805400	275.686990	604.931095	381.405369	1062.502174	
3.821260	275.600730	607.116828	382.620789	1061.430457	
3.836910	275.515320	609.261816	383.824099	1060.361048	
3.852550	275.429660	611.391100	385.030461	1059.278013	
3.868450	275.342320	613.528984	386.260632	1058.163179	
3.884980	275.251170	615.731292	387.543315	1056.989161	
3.901720	275.158530	617.930869	388.846095	1055.784494	
3.918210	275.067030	620.077179	390.132986	1054.584368	
3.934960	274.973740	622.232711	391.443571	1053.350504	
3.952170	274.877560	624.422698	392.793508	1052.069078	
3.969940	274.777860	626.664851	394.190732	1050.729933	
3.987700	274.677970	628.878253	395.590472	1049.377923	
4.005370	274.578220	631.052305	396.986185	1048.017098	
4.023230	274.477050	633.225335	398.399768	1046.627218	
4.041530	274.373050	635.427135	399.850940	1045.188685	
4.060510	274.264840	637.684827	401.358761	1043.682291	
4.079170	274.158070	639.868024	402.843725	1042.184616	
4.097220	274.054461	641.954649	404.282313	1040.721860	
4.115510	273.949228	644.030075	405.741954	1039.226651	
4.135510	273.833738	646.270286	407.339889	1037.576602	
4.155360	273.718741	648.467222	408.927578	1035.923063	
4.174470	273.607640	650.554689	410.457523	1034.317198	
4.194300	273.492090	652.694842	412.046330	1032.637707	
4.214300	273.375155	654.833303	413.649818	1030.930338	
4.234300	273.257867	656.933498	415.254203	1029.207938	
4.254300	273.140229	659.007617	416.859189	1027.471772	
4.274300	273.022246	661.057779	418.464568	1025.723226	
4.294300	272.903924	663.078263	420.070147	1023.960965	
4.314300	272.785268	665.079857	421.675698	1022.194310	
4.334300	272.666282	667.068713	423.281080	1020.508895	
4.354300	272.546968	669.043912	424.886329	1018.812598	
4.374300	272.427330	671.012469	426.491331	1017.106038	
4.394300	272.307368	672.980664	428.096019	1015.388695	
4.414300	272.187081	674.949253	429.700368	1013.662738	
4.434300	272.066470	676.898226	431.304361	1011.925763	
4.454300	271.945550	678.837039	432.907846	1010.178523	
4.474300	271.824300	680.780821	434.510737	1008.422117	
4.494300	271.702740	682.715913	436.113047	1006.656690	
4.514300	271.580860	684.663170	437.714701	1004.881568	
4.534300	271.458670	686.612954	439.315760	1003.097160	
4.554300	271.336160	688.570900	440.916222	1001.304883	
4.574300	271.213330	690.528105	442.516120	999.503149	
4.594300	271.090180	692.493470	444.115432	997.691470	
4.614300	270.966720	694.463762	445.714189	995.871740	
4.634300	270.842940	696.449579	447.312405	994.043526	
4.654300	270.718840	698.425631	448.910160	992.205393	
4.674300	270.594430	700.422154	450.507370	990.359039	
4.694300	270.469700	702.414595	452.104146	988.503115	
4.714300	270.344640	704.427572	453.700440	986.639992	
4.734300	270.219270	706.452950	455.296364	984.767100	
4.754300	270.093570	708.482489	456.891975	982.885069	
4.774300	269.967550	710.524470	458.487274	980.995357	
4.794300	269.841210	712.578934	460.082319	979.095841	
4.814300	269.714540	714.637600	461.677164	977.187178	
4.834300	269.587550	716.700467	463.271811	975.341078	
4.854300	269.460240	718.759178	464.866377	973.519342	
4.874300	269.332600	720.813666	466.460866	971.688283	
4.894300	269.204650	722.872268	468.055225	969.848276	
4.914300	269.076370	724.918164	469.649455	967.998656	
4.934300	268.947770	726.942841	471.243451	966.140200	
4.954300	268.818860	728.954583	472.837057	964.272252	
4.974300	268.689630	730.961721	474.430168	962.396246	
4.994300	268.560100	732.947293	476.022735	960.510527	
5.014300	268.430260	734.902664	477.614602	958.614874	
5.034300	268.300120	736.827649	479.205561	956.710440	
5.054300	268.169680	738.722057	480.795405	954.797319	
5.074300	268.038960	740.585722	482.383931	952.875597	
5.094300	267.907950	742.392843	483.970935	950.943489	
5.114300	267.776670	744.134585	485.556057	949.002995	
5.134300	267.645110	745.827730	487.138888	947.052673	
5.154300	267.513310	747.437768	488.719124	945.093745	
5.174300	267.381260	748.972895	490.296257	943.125583	
5.194300	267.248970	750.415591	491.869836	941.147860	
5.214300	267.116470	751.774115	493.439304	939.163120	
5.234300	266.983770	753.022291	495.004169	937.168694	
5.254300	266.850870	754.168359	496.563781	935.167135	
5.274300	266.717800	755.212012	498.117551	933.157533	
5.294300	266.584580	756.144317	499.664896	931.140885	
5.314300	266.451210	756.956323	501.205187	929.200682	
5.334300	266.317710	757.647761	502.737888	927.277203	
5.354300	266.184110	758.201081	504.262369	925.346609	
5.374300	266.050420	758.624721	505.777863	923.410311	
5.394300	265.916660	758.935854	507.283667	921.468822	
5.414300	265.782850	759.099679	508.779187	919.522490	
5.434300	265.649010	759.150795	510.263635	917.571124	
5.454300	265.515160	759.080487	511.736433	915.614576	
5.474300	265.381300	758.897401	513.196962	913.655243	
5.494300	265.247460	758.575552	514.644663	911.691487	
5.514300	265.113660	758.158367	516.078830	909.725381	
5.534300	264.979910	757.637244	517.499025	907.755659	
5.554300	264.846220	757.003617	518.904763	905.783200	
5.574300	264.712610	756.283618	520.295515	903.809656	
5.594300	264.579100	755.434096	521.670916	901.831864	
5.614300	264.445700	754.472579	523.030350	899.852340	
5.634300	264.312430	753.407950	524.373312	897.871239	
5.654300	264.179300	752.249084	525.699360	895.888711	
5.674300	264.046330	750.978972	527.008104	893.904295	
5.694300	263.913530	749.597929	528.299065	891.919003	
5.714300	263.780920	748.140761	529.571771	889.932494	
5.734300	263.648510	746.581918	530.825957	887.945161	
5.754300	263.516310	744.947547	532.061217	885.957551	
5.774300	263.384330	743.246525	533.277297	884.009980	
5.794300	263.252580	741.513407	534.474057	882.126133	
5.814300	263.121100	739.697022	535.651580	880.241699	
5.834300	262.989800	737.823286	536.809575	878.357292	
5.854300	262.858800	735.892574	537.947900	876.473896	
5.874300	262.728100	733.930720	539.066420	874.591051	
5.894300	262.597600	731.946304	540.165145	872.710080	
5.914300	262.467400	729.965023	541.244138	870.830552	
5.934300	262.337500	727.961444	542.303604	868.952834	
5.954300	262.207900	725.952629	543.343603	867.077394	
5.974300	262.078500	723.930083	544.364293	865.202924	
