#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.208000	285.252000	285.810274	285.270806	246.571612	
0.212000	285.251100	285.836180	285.270850	251.210137	
0.216000	285.250200	285.862652	285.270895	255.814962	
0.220000	285.249200	285.889586	285.270942	260.388919	
0.224000	285.248300	285.917182	285.270990	264.929018	
0.228000	285.247300	285.945238	285.271040	269.438564	
0.232000	285.246300	285.973841	285.271092	273.916503	
0.236000	285.245300	286.002946	285.271146	278.357584	
0.240000	285.244200	286.032439	285.271201	282.761447	
0.244000	285.243200	286.062561	285.271259	287.135446	
0.248000	285.242100	286.093167	285.271319	291.488064	
0.252000	285.241000	286.124342	285.271380	295.818069	
0.256000	285.239800	286.155955	285.271444	300.121758	
0.260000	285.238700	286.188184	285.271511	304.397367	
0.264000	285.237500	286.220888	285.271579	308.650734	
0.268000	285.236300	286.254216	285.271650	312.893153	
0.272000	285.235100	286.288157	285.271724	317.120915	
0.276000	285.233900	286.322642	285.271800	321.326116	
0.280000	285.232700	286.357647	285.271878	325.503969	
0.284000	285.231400	286.393075	285.271960	329.661033	
0.288000	285.230100	286.429034	285.272044	333.793375	
0.292000	285.228800	286.465516	285.272131	337.906063	
0.296000	285.227500	286.502565	285.272221	341.999061	
0.300000	285.226100	286.540081	285.272314	346.078069	
0.304000	285.224700	286.578157	285.272410	350.137286	
0.308000	285.223300	286.616792	285.272509	354.182462	
0.312000	285.221900	286.655981	285.272611	358.207726	
0.316000	285.220500	286.695737	285.272717	362.217545	
0.320000	285.219000	286.735955	285.272826	366.214601	
0.326000	285.216800	286.797362	285.272995	372.173305	
0.335000	285.213400	286.891610	285.273261	381.040942	
0.348500	285.208100	287.037474	285.273688	394.150116	
0.368500	285.199800	287.264024	285.274388	413.226325	
0.388500	285.191100	287.503873	285.275198	431.976619	
0.408500	285.181800	287.756962	285.276128	450.423488	
0.428500	285.172000	288.022062	285.277191	468.503295	
0.448500	285.161700	288.300019	285.278399	486.287144	
0.468500	285.151000	288.590502	285.279764	503.772184	
0.488500	285.139700	288.894178	285.281300	521.017298	
0.508500	285.128000	289.210562	285.283020	537.989522	
0.528500	285.115700	289.541023	285.284938	554.783585	
0.548500	285.103000	289.884920	285.287069	571.354909	
0.568500	285.089800	290.242317	285.289429	587.714891	
0.588500	285.076000	290.613134	285.292032	603.867242	
0.608500	285.061800	290.997082	285.294896	619.799838	
0.628500	285.047100	291.395818	285.298035	635.573973	
0.648500	285.031900	291.807094	285.301467	651.109272	
0.668500	285.016200	292.233745	285.305208	666.509899	
0.688500	285.000000	292.674337	285.309278	681.727731	
0.708500	284.983300	293.127719	285.313694	696.716057	
0.728500	284.966100	293.595175	285.318474	711.529652	
0.748500	284.948500	294.075469	285.323635	726.117988	
0.768500	284.930300	294.569634	285.329197	740.531636	
0.788500	284.911600	295.076878	285.335178	754.740839	
0.808500	284.892400	295.596894	285.341597	768.734347	
0.828500	284.872800	296.127765	285.348472	782.477511	
0.848500	284.852600	296.670817	285.355820	796.009793	
0.868500	284.831900	297.225338	285.363660	809.316262	
0.888500	284.810800	297.789799	285.372009	822.367988	
0.908500	284.789200	298.366334	285.380884	835.218839	
0.928500	284.767100	298.956612	285.390303	847.908600	
0.948500	284.744500	299.558269	285.400287	860.389337	
0.968500	284.721400	300.172844	285.410853	872.695209	
0.988500	284.697800	300.801341	285.422023	884.846100	
1.008500	284.673700	301.441938	285.433815	896.807453	
1.028500	284.649200	302.094158	285.446250	908.572977	
1.048500	284.624200	302.759062	285.459346	920.164485	
1.068500	284.598700	303.437183	285.473122	931.592729	
1.088500	284.572700	304.127798	285.487601	942.846689	
1.108500	284.546200	304.831640	285.502800	953.938402	
1.128500	284.519200	305.548917	285.518742	964.872983	
1.148500	284.491700	306.281413	285.535446	975.674875	
1.168500	284.463800	307.026768	285.552936	986.308112	
1.188500	284.435400	307.786890	285.571232	996.801382	
1.208500	284.406500	308.561046	285.590357	1007.143839	
1.228500	284.377000	309.349604	285.610332	1017.340607	
1.248500	284.347100	310.151771	285.631181	1027.379245	
1.268500	284.316800	310.967782	285.652923	1037.263161	
1.288500	284.285900	311.798340	285.675582	1047.003631	
1.308500	284.254500	312.646508	285.699179	1056.632548	
1.328500	284.222600	313.505711	285.723740	1066.075416	
1.348500	284.190300	314.381907	285.749284	1075.396758	
1.368500	284.157400	315.274361	285.775836	1084.590837	
1.388500	284.124000	316.180705	285.803422	1093.628587	
1.408500	284.090200	317.102975	285.832062	1102.532034	
1.428500	284.055800	318.040341	285.861780	1111.293018	
1.448500	284.021000	318.993815	285.892600	1119.918383	
1.468500	283.985600	319.963799	285.924547	1128.414923	
1.488500	283.949800	320.949090	285.957644	1136.766424	
1.508500	283.913400	321.950064	285.991915	1144.980968	
1.528500	283.876600	322.967783	286.027383	1153.062206	
1.548500	283.839200	324.000309	286.064075	1160.998015	
1.568500	283.801300	325.050995	286.102011	1168.813680	
1.588500	283.763000	326.122007	286.141219	1176.521863	
1.608500	283.724100	327.209259	286.181727	1184.092365	
1.628500	283.684700	328.312376	286.223560	1191.522712	
1.648500	283.644800	329.432545	286.266741	1198.820422	
1.668500	283.604400	330.573013	286.311295	1206.007584	
1.688500	283.563400	331.732164	286.357251	1213.070784	
1.708500	283.522000	332.915630	286.404635	1220.044263	
1.728500	283.480000	334.119410	286.453482	1226.900873	
1.748500	283.437500	335.342005	286.503820	1233.629723	
1.768500	283.394500	336.582334	286.555676	1240.224344	
1.788500	283.350900	337.842545	286.609074	1246.698514	
1.808500	283.306800	339.126644	286.664043	1253.069976	
1.828500	283.262200	340.432728	286.720616	1259.327504	
1.848500	283.217100	341.761025	286.778822	1265.470896	
1.868500	283.171400	343.114243	286.838692	1271.512643	
1.888500	283.125140	344.489804	286.900260	1277.437030	
1.908500	283.078370	345.888966	286.963557	1283.249539	
1.928500	283.031040	347.315607	287.028613	1288.966225	
1.948500	282.983160	348.765724	287.095467	1294.567257	
1.968500	282.934730	350.234767	287.164148	1300.031915	
1.988500	282.885750	351.729372	287.234683	1305.387773	
2.008500	282.836210	353.257156	287.307105	1310.665170	
2.028500	282.786100	354.811936	287.381458	1315.833715	
2.048310	282.735920	356.380595	287.457052	1320.853725	
2.066750	282.688690	357.868529	287.529249	1325.442961	
2.083920	282.644270	359.274326	287.598090	1329.628853	
2.099650	282.603220	360.577696	287.662557	1333.383240	
2.114230	282.564840	361.804128	287.723514	1336.812075	
2.127920	282.528530	362.969886	287.781813	1339.979615	
2.140820	282.494050	364.081753	287.837701	1342.919513	
2.153020	282.461220	365.145004	287.891414	1345.660464	
2.164580	282.429910	366.162929	287.943088	1348.221277	
2.175550	282.400010	367.138238	287.992832	1350.617185	
2.185970	282.371440	368.072653	288.040725	1352.861253	
2.195890	282.344110	368.972636	288.086907	1354.978988	
2.205310	282.318010	369.834799	288.131297	1356.966195	
2.214260	282.293060	370.660355	288.173961	1358.830616	
2.222730	282.269380	371.445287	288.214780	1360.571082	
2.230710	282.246950	372.191716	288.253633	1362.196820	
2.238280	282.225580	372.904445	288.290847	1363.724110	
2.245490	282.205160	373.586881	288.326617	1365.161894	
2.252370	282.185590	374.241726	288.361046	1366.519942	
2.258950	282.166800	374.874175	288.394246	1367.813686	
2.265260	282.148740	375.483509	288.426336	1369.043917	
2.271300	282.131360	376.070627	288.457286	1370.230411	
2.277120	282.114600	376.636444	288.487325	1371.358168	
2.282710	282.098440	377.183963	288.516376	1372.435360	
2.288090	282.082830	377.713360	288.544523	1373.464184	
2.293270	282.067750	378.226480	288.571797	1374.450630	
2.298270	282.053180	378.723971	288.598285	1375.396442	
2.303090	282.039090	379.205257	288.623972	1376.301544	
2.307740	282.025470	379.671423	288.648894	1377.168502	
2.312220	282.012280	380.123130	288.673036	1378.000036	
2.316560	281.999500	380.561483	288.696549	1378.798544	
2.320750	281.987130	380.987207	288.719365	1379.567689	
2.324810	281.975140	381.399768	288.741582	1380.304793	
2.328720	281.963530	381.799903	288.763080	1381.013439	
2.332520	281.952260	382.187905	288.784070	1381.695118	
2.336190	281.941330	382.564945	288.804431	1382.350738	
2.339740	281.930730	382.931363	288.824211	1382.983980	
2.343180	281.920450	383.287083	288.843458	1383.592898	
2.346510	281.910500	383.631635	288.862164	1384.178088	
2.349720	281.900860	383.965355	288.880266	1384.740855	
2.352830	281.891520	384.289437	288.897869	1385.283107	
2.355850	281.882450	384.604219	288.915025	1385.806088	
2.358770	281.873660	384.910088	288.931671	1386.309778	
2.361600	281.865110	385.207381	288.947858	1386.797737	
2.364350	281.856800	385.497326	288.963639	1387.269362	
2.367020	281.848720	385.779033	288.979010	1387.725425	
2.369620	281.840850	386.054140	288.994024	1388.168550	
2.372140	281.833190	386.321770	289.008620	1388.595949	
2.374600	281.825730	386.583156	289.022910	1389.011643	
2.376990	281.818450	386.837827	289.036833	1389.413749	
2.379320	281.811360	387.086192	289.050443	1389.803277	
2.381590	281.804440	387.329061	289.063739	1390.183330	
2.383800	281.797680	387.565975	289.076717	1390.550804	
2.385960	281.791080	387.797340	289.089433	1390.909051	
2.388060	281.784640	388.023564	289.101827	1391.256691	
2.390120	281.778340	388.244609	289.114014	1391.595035	
2.392130	281.772190	388.460897	289.125934	1391.923846	
2.394090	281.766170	388.672820	289.137583	1392.245289	
2.396000	281.760280	388.879936	289.148961	1392.557397	
2.397880	281.754520	389.083088	289.160185	1392.861971	
2.399710	281.748880	389.281825	289.171134	1393.159420	
2.401500	281.743360	389.476133	289.181865	1393.448632	
2.403250	281.737960	389.667293	289.192379	1393.732238	
2.404970	281.732660	389.854412	289.202732	1394.007432	
2.406640	281.727480	390.037498	289.212805	1394.276612	
2.408290	281.722390	390.217377	289.222776	1394.540396	
2.409900	281.717410	390.394058	289.232523	1394.797614	
2.411470	281.712530	390.567091	289.242046	1395.048669	
2.413020	281.707740	390.736889	289.251464	1395.294469	
2.414530	281.703040	390.903878	289.260655	1395.535899	
2.416010	281.698430	391.067183	289.269679	1395.770131	
2.417470	281.693910	391.228098	289.278596	1396.000913	
2.418900	281.689470	391.385738	289.287345	1396.225431	
2.420300	281.685120	391.540540	289.295924	1396.445731	
2.421670	281.680840	391.692914	289.304332	1396.661525	
2.423020	281.676640	391.842427	289.312631	1396.871996	
2.424340	281.672510	391.989500	289.320757	1397.079208	
2.425640	281.668460	392.133702	289.328773	1397.281158	
2.426910	281.664470	392.275879	289.336615	1397.479564	
2.428170	281.660560	392.415173	289.344406	1397.673951	
2.429400	281.656710	392.552432	289.352023	1397.864845	
2.430670	281.652720	392.694450	289.359898	1398.061011	
2.431970	281.648660	392.839555	289.367971	1398.261381	
2.433290	281.644520	392.987305	289.376181	1398.465119	
2.434640	281.640300	393.138582	289.384589	1398.672649	
2.436010	281.635990	393.292506	289.393135	1398.882315	
2.437410	281.631600	393.449970	289.401881	1399.096899	
2.438830	281.627110	393.610523	289.410767	1399.315580	
2.440290	281.622530	393.775059	289.419918	1399.537555	
2.441780	281.617850	393.943138	289.429272	1399.764369	
2.443290	281.613070	394.114768	289.438768	1399.994789	
2.444840	281.608190	394.290397	289.448531	1400.229588	
2.446430	281.603190	394.470015	289.458565	1400.469941	
2.448050	281.598080	394.654083	289.468806	1400.714210	
2.449700	281.592840	394.842149	289.479255	1400.961568	
2.451400	281.587480	395.035117	289.490042	1401.215941	
2.453130	281.581990	395.232991	289.501039	1401.474900	
2.454910	281.576360	395.435329	289.512377	1401.738792	
2.456730	281.570590	395.643473	289.523993	1402.008757	
2.458590	281.564670	395.856543	289.535888	1402.284340	
2.460510	281.558590	396.075428	289.548192	1402.565882	
2.462470	281.552350	396.300592	289.560780	1402.852897	
2.464480	281.545930	396.532031	289.573717	1403.147721	
2.466550	281.539330	396.769764	289.587071	1403.447873	
2.468680	281.532550	397.015149	289.600843	1403.756808	
2.470860	281.525570	397.267298	289.614972	1404.072880	
2.473110	281.518380	397.527114	289.629591	1404.396364	
2.475420	281.510980	397.795072	289.644637	1404.727915	
2.477800	281.503350	398.071180	289.660179	1405.066236	
2.480250	281.495490	398.355914	289.676220	1405.414362	
2.482770	281.487390	398.649744	289.692764	1405.770534	
2.485370	281.479020	398.953574	289.709882	1406.137375	
2.488050	281.470380	399.267442	289.727577	1406.513508	
2.490820	281.461460	399.592279	289.745921	1406.899088	
2.493670	281.452230	399.928551	289.764853	1407.295913	
2.496620	281.442670	400.277191	289.784511	1407.704105	
2.499670	281.432780	400.638704	289.804902	1408.125372	
2.502830	281.422530	401.014026	289.826101	1408.557391	
2.506100	281.411900	401.404109	289.848113	1409.003798	
2.509490	281.400860	401.809904	289.871016	1409.464603	
2.513000	281.389390	402.231926	289.894820	1409.937815	
2.516650	281.377460	402.671140	289.919668	1410.426987	
2.520440	281.365040	403.128524	289.945574	1410.930811	
2.524380	281.352110	403.605534	289.972618	1411.449848	
2.528490	281.338610	404.104060	290.000952	1411.986588	
2.532760	281.324520	404.625129	290.030521	1412.541940	
2.537220	281.309800	405.170689	290.061551	1413.115797	
2.541870	281.294390	405.742686	290.094061	1413.710410	
2.546730	281.278250	406.342650	290.128213	1414.325981	
2.551820	281.261320	406.973505	290.164172	1414.964757	
2.557150	281.243540	407.636816	290.202036	1415.625530	
2.562720	281.224890	408.334680	290.241836	1416.311262	
2.568570	281.205290	409.069168	290.283890	1417.020019	
2.574690	281.184680	409.844286	290.328165	1417.757277	
2.581110	281.163000	410.662214	290.374920	1418.520718	
2.587840	281.140180	411.525641	290.424276	1419.312195	
2.594910	281.116170	412.436375	290.476505	1420.129585	
2.602290	281.090970	413.396794	290.531442	1420.974863	
2.609970	281.064670	414.401768	290.589070	1421.839361	
2.617900	281.037400	415.446141	290.649070	1422.717103	
2.626060	281.009220	416.528948	290.711338	1423.604558	
2.634450	280.980130	417.648191	290.775925	1424.498327	
2.643060	280.950130	418.808155	290.842803	1425.401946	
2.651900	280.919200	420.007332	290.912102	1426.308950	
2.660980	280.887300	421.247602	290.983957	1427.222137	
2.670310	280.854350	422.532814	291.058505	1428.140474	
2.679910	280.820320	423.865459	291.135973	1429.063314	
2.689750	280.785210	425.246623	291.216187	1429.989325	
2.699860	280.749010	426.676407	291.299463	1430.917248	
2.710220	280.711710	428.150909	291.385711	1431.840141	
2.720820	280.673320	429.669196	291.474919	1432.753407	
2.731540	280.634310	431.219109	291.566137	1433.650648	
2.742180	280.595380	432.774185	291.657687	1434.518665	
2.752760	280.556440	434.335308	291.749730	1435.356741	
2.763320	280.517400	435.909040	291.842608	1436.169754	
2.773880	280.478140	437.498947	291.936504	1436.959123	
2.784470	280.438580	439.107667	292.031696	1437.726222	
2.795100	280.398640	440.743638	292.128292	1438.476431	
2.805790	280.358290	442.397136	292.226501	1439.198832	
2.816550	280.317410	444.077150	292.326437	1439.900403	
2.827430	280.275900	445.785448	292.428599	1440.579733	
2.838410	280.233760	447.527126	292.532841	1441.239215	
2.849430	280.191230	449.293685	292.638627	1441.877700	
2.860270	280.149180	451.042571	292.743846	1442.475386	
2.870950	280.107530	452.779237	292.848643	1443.037587	
2.881520	280.066090	454.512414	292.953470	1443.569428	
2.892020	280.024720	456.244506	293.058701	1444.070333	
2.902500	279.983220	457.987800	293.164825	1444.547141	
2.912980	279.941510	459.740591	293.272049	1444.996460	
2.923500	279.899410	461.506038	293.380790	1445.417450	
2.934100	279.856810	463.298019	293.491480	1445.817842	
2.944780	279.813640	465.112240	293.604152	1446.193007	
2.955560	279.769850	466.951092	293.719047	1446.541846	
2.966340	279.725810	468.795938	293.835124	1446.861042	
2.976930	279.682380	470.611779	293.950319	1447.147043	
2.987370	279.639330	472.405829	294.065008	1447.399246	
2.997720	279.596450	474.189489	294.179808	1447.621680	
3.008030	279.553520	475.974373	294.295252	1447.821688	
3.018370	279.510230	477.770483	294.412122	1447.994887	
3.028800	279.466400	479.584651	294.531112	1448.144508	
3.039350	279.421880	481.420943	294.652596	1448.269206	
3.050020	279.376600	483.281231	294.776610	1448.367334	
3.060820	279.330540	485.170413	294.903311	1448.440049	
3.071650	279.284150	487.065548	295.031557	1448.486517	
3.082390	279.237960	488.943356	295.159922	1448.505427	
3.093050	279.191860	490.808149	295.288493	1448.496520	
3.103670	279.145720	492.672091	295.417727	1448.464643	
3.114280	279.099450	494.530761	295.547983	1448.406973	
3.124880	279.052970	496.386923	295.679249	1448.324362	
3.135520	279.006120	498.246347	295.812146	1448.243759	
3.146230	278.958780	500.114945	295.947059	1448.162086	
3.157020	278.910830	501.995666	296.084137	1448.055134	
3.167900	278.862320	503.887382	296.223527	1447.922387	
3.178850	278.813240	505.791966	296.364994	1447.766107	
3.189890	278.763550	507.713147	296.508819	1447.585451	
3.201030	278.713220	509.647271	296.655160	1447.378843	
3.212160	278.662680	511.575472	296.802585	1447.148183	
3.223180	278.612450	513.482424	296.949750	1446.897381	
3.234130	278.562310	515.369443	297.097152	1446.622999	
3.245060	278.512040	517.243562	297.245439	1446.326387	
3.256040	278.461370	519.123913	297.395550	1446.006908	
3.267120	278.409980	521.019707	297.548186	1445.663486	
3.278380	278.357580	522.939686	297.704484	1445.293217	
3.289840	278.304020	524.887738	297.864771	1444.893557	
3.301520	278.249220	526.862736	298.029386	1444.462548	
3.313210	278.194120	528.842578	298.195406	1444.010459	
3.324750	278.139510	530.789114	298.360542	1443.544161	
3.336210	278.085050	532.713252	298.525747	1443.057036	
3.347680	278.030340	534.629277	298.692290	1442.549902	
3.359230	277.975040	536.555023	298.861188	1442.018996	
3.370970	277.918580	538.506392	299.034079	1441.458410	
3.382980	277.860650	540.497794	299.212199	1440.866274	
3.395260	277.801130	542.523515	299.395627	1440.237760	
3.407640	277.740880	544.557447	299.581879	1439.583167	
3.419910	277.680960	546.565948	299.767794	1438.913629	
3.432120	277.621050	548.555032	299.954088	1438.226766	
3.444360	277.560820	550.538189	300.142115	1437.518223	
3.456680	277.499910	552.529746	300.332643	1436.784901	
3.469160	277.438030	554.535518	300.526933	1436.023537	
3.481840	277.374890	556.562757	300.725650	1435.228462	
3.494770	277.310210	558.623593	300.929630	1434.397795	
3.507980	277.243910	560.719593	301.139417	1433.529009	
3.521180	277.177410	562.801019	301.350451	1432.639061	
3.534250	277.111310	564.851706	301.560782	1431.739565	
3.547290	277.045150	566.888059	301.771974	1430.822546	
3.560380	276.978440	568.928071	301.985308	1429.884071	
3.573620	276.910730	570.977521	302.202431	1428.916820	
3.587080	276.841620	573.049980	302.424525	1427.912464	
3.600830	276.770810	575.149516	302.652806	1426.865396	
3.614850	276.698300	577.274227	302.887006	1425.777587	
3.628860	276.625590	579.387738	303.122483	1424.672485	
3.642740	276.553240	581.477688	303.357189	1423.559163	
3.656620	276.480700	583.544656	303.593286	1422.425432	
3.670660	276.407010	585.626496	303.833485	1421.260689	
3.685030	276.331330	587.741719	304.080743	1420.048129	
3.699820	276.253180	589.906566	304.336697	1418.783168	
3.714660	276.174460	592.063753	304.595013	1417.493444	
3.729380	276.096040	594.189502	304.852709	1416.192453	
3.744130	276.017230	596.302982	305.112369	1414.873035	
3.759040	275.937290	598.426464	305.376281	1413.518904	
3.774180	275.855840	600.569776	305.645717	1412.191472	
3.789610	275.772540	602.733444	305.921809	1410.848031	
3.805400	275.686990	604.931095	306.205881	1409.453549	
3.821260	275.600730	607.116828	306.492767	1408.031872	
3.836910	275.515320	609.261816	306.777366	1406.613256	
3.852550	275.429660	611.391100	307.063254	1405.176565	
3.868450	275.342320	613.528984	307.355367	1403.697691	
3.884980	275.251170	615.731292	307.660574	1402.140306	
3.901720	275.158530	617.930869	307.971228	1400.542265	
3.918210	275.067030	620.077179	308.278768	1398.950248	
3.934960	274.973740	622.232711	308.592652	1397.313476	
3.952170	274.877560	624.422698	308.916681	1395.613611	
3.969940	274.777860	626.664851	309.252834	1393.837180	
3.987700	274.677970	628.878253	309.590397	1392.043681	
4.005370	274.578220	631.052305	309.927798	1390.238490	
4.023230	274.477050	633.225335	310.270344	1388.394756	
4.041530	274.373050	635.427135	310.622861	1386.486483	
4.060510	274.264840	637.684827	310.990065	1384.488187	
4.079170	274.158070	639.868024	311.352655	1382.501459	
4.097220	274.054461	641.954649	311.704840	1380.561052	
4.115510	273.949228	644.030075	312.063087	1378.577595	
4.135510	273.833738	646.270286	312.456300	1376.388735	
4.155360	273.718741	648.467222	312.848110	1374.195247	
4.174470	273.607640	650.554689	313.226749	1372.065000	
4.194300	273.492090	652.694842	313.621042	1369.837085	
4.214300	273.375155	654.833303	314.020123	1367.572188	
4.234300	273.257867	656.933498	314.420588	1365.287353	
4.254300	273.140229	659.007617	314.822377	1362.984257	
4.274300	273.022246	661.057779	315.225446	1360.664736	
4.294300	272.903924	663.078263	315.629755	1358.327024	
4.314300	272.785268	665.079857	316.035254	1355.983482	
4.334300	272.666282	667.068713	316.441913	1353.747708	
4.354300	272.546968	669.043912	316.849741	1351.497501	
4.374300	272.427330	671.012469	317.258711	1349.233676	
4.394300	272.307368	672.980664	317.668803	1346.955550	
4.414300	272.187081	674.949253	318.080005	1344.665996	
4.434300	272.066470	676.898226	318.492307	1342.361825	
4.454300	271.945550	678.837039	318.905675	1340.044039	
4.474300	271.824300	680.780821	319.320085	1337.714093	
4.494300	271.702740	682.715913	319.735531	1335.372179	
4.514300	271.580860	684.663170	320.151993	1333.017406	
4.534300	271.458670	686.612954	320.569474	1330.650315	
4.554300	271.336160	688.570900	320.987964	1328.272784	
4.574300	271.213330	690.528105	321.407464	1325.882709	
4.594300	271.090180	692.493470	321.827959	1323.479441	
4.614300	270.966720	694.463762	322.249449	1321.065492	
4.634300	270.842940	696.449579	322.671927	1318.640291	
4.654300	270.718840	698.425631	323.095401	1316.201930	
4.674300	270.594430	700.422154	323.519846	1313.752664	
4.694300	270.469700	702.414595	323.945276	1311.290704	
4.714300	270.344640	704.427572	324.371674	1308.819193	
4.734300	270.219270	706.452950	324.799052	1306.334724	
4.754300	270.093570	708.482489	325.227411	1303.838131	
4.774300	269.967550	710.524470	325.656745	1301.331349	
4.794300	269.841210	712.578934	326.087056	1298.811562	
4.814300	269.714540	714.637600	326.518346	1296.279640	
4.834300	269.587550	716.700467	326.950607	1293.830712	
4.854300	269.460240	718.759178	327.383864	1291.414102	
4.874300	269.332600	720.813666	327.818114	1288.985126	
4.894300	269.204650	722.872268	328.253341	1286.544281	
4.914300	269.076370	724.918164	328.689539	1284.090682	
4.934300	268.947770	726.942841	329.126680	1281.625363	
4.954300	268.818860	728.954583	329.564729	1279.147452	
4.974300	268.689630	730.961721	330.003660	1276.658851	
4.994300	268.560100	732.947293	330.443457	1274.157366	
5.014300	268.430260	734.902664	330.884084	1271.642703	
5.034300	268.300120	736.827649	331.325496	1269.116391	
5.054300	268.169680	738.722057	331.767648	1266.578556	
5.074300	268.038960	740.585722	332.210496	1264.029312	
5.094300	267.907950	742.392843	332.653995	1261.466289	
5.114300	267.776670	744.134585	333.098072	1258.892144	
5.134300	267.645110	745.827730	333.542647	1256.304960	
5.154300	267.513310	747.437768	333.987654	1253.706360	
5.174300	267.381260	748.972895	334.432996	1251.095510	
5.194300	267.248970	750.415591	334.878582	1248.471978	
5.214300	267.116470	751.774115	335.324302	1245.839138	
5.234300	266.983770	753.022291	335.770059	1243.193448	
5.254300	266.850870	754.168359	336.215727	1240.538297	
5.274300	266.717800	755.212012	336.661188	1237.872476	
5.294300	266.584580	756.144317	337.106328	1235.197308	
5.314300	266.451210	756.956323	337.551023	1232.623547	
5.334300	266.317710	757.647761	337.995180	1230.071972	
5.354300	266.184110	758.201081	338.438679	1227.510958	
5.374300	266.050420	758.624721	338.881370	1224.942379	
5.394300	265.916660	758.935854	339.323114	1222.366912	
5.414300	265.782850	759.099679	339.763792	1219.785022	
5.434300	265.649010	759.150795	340.203249	1217.196453	
5.454300	265.515160	759.080487	340.641367	1214.601010	
5.474300	265.381300	758.897401	341.078020	1212.001873	
5.494300	265.247460	758.575552	341.513093	1209.396868	
5.514300	265.113660	758.158367	341.946445	1206.788746	
5.534300	264.979910	757.637244	342.377980	1204.175827	
5.554300	264.846220	757.003617	342.807595	1201.559278	
5.574300	264.712610	756.283618	343.235179	1198.941290	
5.594300	264.579100	755.434096	343.660649	1196.317666	
5.614300	264.445700	754.472579	344.083877	1193.691746	
5.634300	264.312430	753.407950	344.504756	1191.063731	
5.654300	264.179300	752.249084	344.923189	1188.433825	
5.674300	264.046330	750.978972	345.339087	1185.801415	
5.694300	263.913530	749.597929	345.752346	1183.167842	
5.714300	263.780920	748.140761	346.162863	1180.532654	
5.734300	263.648510	746.581918	346.570572	1177.896374	
5.754300	263.516310	744.947547	346.975380	1175.259727	
5.774300	263.384330	743.246525	347.377223	1172.676192	
5.794300	263.252580	741.513407	347.776065	1170.177190	
5.814300	263.121100	739.697022	348.171912	1167.677410	
5.834300	262.989800	737.823286	348.564695	1165.177666	
5.854300	262.858800	735.892574	348.954369	1162.679262	
5.874300	262.728100	733.930720	349.340889	1160.181590	
