#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.186126	
0.036000	285.269500	285.269501	285.272028	0.596096	
0.040000	285.269500	285.269503	285.272309	1.170685	
0.044000	285.269500	285.269514	285.272590	2.214994	
0.048000	285.269500	285.269557	285.272871	3.897033	
0.052000	285.269500	285.269677	285.273152	6.129289	
0.056000	285.269500	285.269978	285.273433	9.119250	
0.060000	285.269500	285.270614	285.273714	12.791771	
0.064000	285.269400	285.271673	285.273995	17.016281	
0.068000	285.269400	285.273576	285.274276	21.700795	
0.072000	285.269300	285.276348	285.274557	26.754975	
0.076000	285.269200	285.280066	285.274838	31.812601	
0.080000	285.269000	285.284686	285.275119	36.843977	
0.084000	285.268900	285.290409	285.275400	41.802491	
0.088000	285.268700	285.296988	285.275682	46.641749	
0.092000	285.268500	285.304526	285.275964	51.376952	
0.096000	285.268200	285.312871	285.276247	55.990707	
0.100000	285.268000	285.322204	285.276531	60.492064	
0.104000	285.267700	285.332276	285.276815	64.877512	
0.108000	285.267400	285.343129	285.277101	69.143583	
0.112000	285.267000	285.354635	285.277388	73.298400	
0.116000	285.266600	285.366858	285.277676	77.347345	
0.120000	285.266300	285.379869	285.277966	81.297781	
0.124000	285.265800	285.393331	285.278257	85.151537	
0.128000	285.265400	285.407507	285.278551	88.912793	
0.132000	285.265000	285.422274	285.278847	92.587370	
0.136000	285.264500	285.437551	285.279145	96.189414	
0.140000	285.264000	285.453423	285.279445	99.723826	
0.144000	285.263400	285.469796	285.279748	103.198582	
0.148000	285.262900	285.486884	285.280055	106.621913	
0.152000	285.262300	285.504472	285.280364	109.995388	
0.156000	285.261700	285.522661	285.280677	113.323319	
0.160000	285.261100	285.541437	285.280993	116.606878	
0.164000	285.260500	285.560799	285.281313	119.849309	
0.168000	285.259800	285.580645	285.281637	123.053360	
0.172000	285.259100	285.601079	285.281966	126.220955	
0.176000	285.258400	285.622151	285.282298	129.363683	
0.180000	285.257700	285.643868	285.282636	132.482787	
0.184000	285.256900	285.666071	285.282979	135.570174	
0.188000	285.256200	285.688890	285.283326	138.621007	
0.192000	285.255400	285.712117	285.283680	141.634411	
0.196000	285.254600	285.735882	285.284039	144.618620	
0.200000	285.253700	285.760084	285.284404	147.572781	
0.204000	285.252900	285.784939	285.284776	150.501353	
0.208000	285.252000	285.810274	285.285154	153.409939	
0.212000	285.251100	285.836180	285.285538	156.295898	
0.216000	285.250200	285.862652	285.285930	159.160892	
0.220000	285.249200	285.889586	285.286330	162.006679	
0.224000	285.248300	285.917182	285.286736	164.831401	
0.228000	285.247300	285.945238	285.287151	167.637115	
0.232000	285.246300	285.973841	285.287574	170.423162	
0.236000	285.245300	286.002946	285.288006	173.186278	
0.240000	285.244200	286.032439	285.288447	175.926239	
0.244000	285.243200	286.062561	285.288896	178.647618	
0.248000	285.242100	286.093167	285.289355	181.355694	
0.252000	285.241000	286.124342	285.289824	184.049702	
0.256000	285.239800	286.155955	285.290303	186.727337	
0.260000	285.238700	286.188184	285.290793	189.387501	
0.264000	285.237500	286.220888	285.291293	192.033826	
0.268000	285.236300	286.254216	285.291804	194.673341	
0.272000	285.235100	286.288157	285.292326	197.303735	
0.276000	285.233900	286.322642	285.292860	199.920094	
0.280000	285.232700	286.357647	285.293407	202.519436	
0.284000	285.231400	286.393075	285.293966	205.105845	
0.288000	285.230100	286.429034	285.294537	207.676872	
0.292000	285.228800	286.465516	285.295122	210.235671	
0.296000	285.227500	286.502565	285.295720	212.782219	
0.300000	285.226100	286.540081	285.296332	215.320064	
0.304000	285.224700	286.578157	285.296958	217.845595	
0.308000	285.223300	286.616792	285.297599	220.362390	
0.312000	285.221900	286.655981	285.298255	222.866796	
0.316000	285.220500	286.695737	285.298926	225.361593	
0.320000	285.219000	286.735955	285.299612	227.848450	
0.326000	285.216800	286.797362	285.300667	231.555788	
0.335000	285.213400	286.891610	285.302304	237.072983	
0.348500	285.208100	287.037474	285.304892	245.229143	
0.368500	285.199800	287.264024	285.309035	257.097825	
0.388500	285.191100	287.503873	285.313680	268.763732	
0.408500	285.181800	287.756962	285.318880	280.240856	
0.428500	285.172000	288.022062	285.324689	291.489605	
0.448500	285.161700	288.300019	285.331163	302.554216	
0.468500	285.151000	288.590502	285.338358	313.432918	
0.488500	285.139700	288.894178	285.346334	324.162344	
0.508500	285.128000	289.210562	285.355154	334.721985	
0.528500	285.115700	289.541023	285.364878	345.170780	
0.548500	285.103000	289.884920	285.375576	355.480993	
0.568500	285.089800	290.242317	285.387316	365.659715	
0.588500	285.076000	290.613134	285.400166	375.709254	
0.608500	285.061800	290.997082	285.414198	385.622069	
0.628500	285.047100	291.395818	285.429484	395.436293	
0.648500	285.031900	291.807094	285.446100	405.101920	
0.668500	285.016200	292.233745	285.464119	414.683758	
0.688500	285.000000	292.674337	285.483623	424.151866	
0.708500	284.983300	293.127719	285.504692	433.477182	
0.728500	284.966100	293.595175	285.527402	442.693785	
0.748500	284.948500	294.075469	285.551835	451.770238	
0.768500	284.930300	294.569634	285.578068	460.738005	
0.788500	284.911600	295.076878	285.606184	469.578573	
0.808500	284.892400	295.596894	285.636263	478.284941	
0.828500	284.872800	296.127765	285.668384	486.835552	
0.848500	284.852600	296.670817	285.702621	495.254958	
0.868500	284.831900	297.225338	285.739050	503.533870	
0.888500	284.810800	297.789799	285.777747	511.654287	
0.908500	284.789200	298.366334	285.818780	519.649727	
0.928500	284.767100	298.956612	285.862227	527.544940	
0.948500	284.744500	299.558269	285.908172	535.310104	
0.968500	284.721400	300.172844	285.956692	542.966473	
0.988500	284.697800	300.801341	286.007867	550.526416	
1.008500	284.673700	301.441938	286.061785	557.968434	
1.028500	284.649200	302.094158	286.118523	565.288613	
1.048500	284.624200	302.759062	286.178158	572.500524	
1.068500	284.598700	303.437183	286.240770	579.610857	
1.088500	284.572700	304.127798	286.306442	586.612755	
1.108500	284.546200	304.831640	286.375255	593.513707	
1.128500	284.519200	305.548917	286.447292	600.316897	
1.148500	284.491700	306.281413	286.522635	607.037531	
1.168500	284.463800	307.026768	286.601379	613.653233	
1.188500	284.435400	307.786890	286.683604	620.181851	
1.208500	284.406500	308.561046	286.769399	626.616638	
1.228500	284.377000	309.349604	286.858851	632.960780	
1.248500	284.347100	310.151771	286.952048	639.206540	
1.268500	284.316800	310.967782	287.049073	645.356035	
1.288500	284.285900	311.798340	287.150010	651.416282	
1.308500	284.254500	312.646508	287.254946	657.407124	
1.328500	284.222600	313.505711	287.363985	663.282211	
1.348500	284.190300	314.381907	287.477195	669.081688	
1.368500	284.157400	315.274361	287.594674	674.801987	
1.388500	284.124000	316.180705	287.716517	680.425021	
1.408500	284.090200	317.102975	287.842806	685.964496	
1.428500	284.055800	318.040341	287.973633	691.415335	
1.448500	284.021000	318.993815	288.109084	696.781794	
1.468500	283.985600	319.963799	288.249250	702.068103	
1.488500	283.949800	320.949090	288.394227	707.264173	
1.508500	283.913400	321.950064	288.544098	712.375031	
1.528500	283.876600	322.967783	288.698951	717.402951	
1.548500	283.839200	324.000309	288.858879	722.340389	
1.568500	283.801300	325.050995	289.023963	727.203076	
1.588500	283.763000	326.122007	289.194301	731.998892	
1.608500	283.724100	327.209259	289.370004	736.709046	
1.628500	283.684700	328.312376	289.551160	741.331999	
1.648500	283.644800	329.432545	289.737850	745.872430	
1.668500	283.604400	330.573013	289.930165	750.344080	
1.688500	283.563400	331.732164	290.128212	754.738605	
1.708500	283.522000	332.915630	290.332088	759.077308	
1.728500	283.480000	334.119410	290.541923	763.343298	
1.748500	283.437500	335.342005	290.757822	767.529800	
1.768500	283.394500	336.582334	290.979879	771.632788	
1.788500	283.350900	337.842545	291.208182	775.660835	
1.808500	283.306800	339.126644	291.442831	779.624980	
1.828500	283.262200	340.432728	291.683948	783.518238	
1.848500	283.217100	341.761025	291.931643	787.340484	
1.868500	283.171400	343.114243	292.186025	791.099489	
1.888500	283.125140	344.489804	292.447220	794.785477	
1.908500	283.078370	345.888966	292.715337	798.401857	
1.928500	283.031040	347.315607	292.990490	801.958619	
1.948500	282.983160	348.765724	293.272817	805.443424	
1.968500	282.934730	350.234767	293.562430	808.843380	
1.988500	282.885750	351.729372	293.859411	812.175645	
2.008500	282.836210	353.257156	294.163882	815.459093	
2.028500	282.786100	354.811936	294.476011	818.674817	
2.048310	282.735920	356.380595	294.792885	821.798127	
2.066750	282.688690	357.868529	295.095082	824.653420	
2.083920	282.644270	359.274326	295.382852	827.257765	
2.099650	282.603220	360.577696	295.652008	829.593639	
2.114230	282.564840	361.804128	295.906221	831.726964	
2.127920	282.528530	362.969886	296.149096	833.697718	
2.140820	282.494050	364.081753	296.381696	835.526841	
2.153020	282.461220	365.145004	296.605045	837.232183	
2.164580	282.429910	366.162929	296.819728	838.825449	
2.175550	282.400010	367.138238	297.026223	840.316116	
2.185970	282.371440	368.072653	297.224883	841.712312	
2.195890	282.344110	368.972636	297.416304	843.029908	
2.205310	282.318010	369.834799	297.600175	844.266292	
2.214260	282.293060	370.660355	297.776779	845.426283	
2.222730	282.269380	371.445287	297.945639	846.509152	
2.230710	282.246950	372.191716	298.106275	847.520640	
2.238280	282.225580	372.904445	298.260051	848.470877	
2.245490	282.205160	373.586881	298.407780	849.365426	
2.252370	282.185590	374.241726	298.549903	850.210365	
2.258950	282.166800	374.874175	298.686888	851.015296	
2.265260	282.148740	375.483509	298.819234	851.780712	
2.271300	282.131360	376.070627	298.946822	852.518915	
2.277120	282.114600	376.636444	299.070604	853.220574	
2.282710	282.098440	377.183963	299.190272	853.890772	
2.288090	282.082830	377.713360	299.306167	854.530878	
2.293270	282.067750	378.226480	299.418428	855.144617	
2.298270	282.053180	378.723971	299.527418	855.733074	
2.303090	282.039090	379.205257	299.633073	856.296204	
2.307740	282.025470	379.671423	299.735551	856.835601	
2.312220	282.012280	380.123130	299.834794	857.352958	
2.316560	281.999500	380.561483	299.931417	857.849767	
2.320750	281.987130	380.987207	300.025150	858.328307	
2.324810	281.975140	381.399768	300.116399	858.786913	
2.328720	281.963530	381.799903	300.204670	859.227813	
2.332520	281.952260	382.187905	300.290831	859.651934	
2.336190	281.941330	382.564945	300.374392	860.059842	
2.339740	281.930730	382.931363	300.455548	860.453828	
2.343180	281.920450	383.287083	300.534498	860.832679	
2.346510	281.910500	383.631635	300.611212	861.196768	
2.349720	281.900860	383.965355	300.685431	861.546906	
2.352830	281.891520	384.289437	300.757592	861.884280	
2.355850	281.882450	384.604219	300.827904	862.209664	
2.358770	281.873660	384.910088	300.896111	862.523046	
2.361600	281.865110	385.207381	300.962427	862.826640	
2.364350	281.856800	385.497326	301.027067	863.120072	
2.367020	281.848720	385.779033	301.090016	863.403822	
2.369620	281.840850	386.054140	301.151493	863.679522	
2.372140	281.833190	386.321770	301.211247	863.945437	
2.374600	281.825730	386.583156	301.269739	864.204071	
2.376990	281.818450	386.837827	301.326718	864.454250	
2.379320	281.811360	387.086192	301.382411	864.696603	
2.381590	281.804440	387.329061	301.436808	864.933061	
2.383800	281.797680	387.565975	301.489897	865.161693	
2.385960	281.791080	387.797340	301.541909	865.384585	
2.388060	281.784640	388.023564	301.592595	865.600877	
2.390120	281.778340	388.244609	301.642429	865.811384	
2.392130	281.772190	388.460897	301.691161	866.015962	
2.394090	281.766170	388.672820	301.738783	866.215954	
2.396000	281.760280	388.879936	301.785289	866.410139	
2.397880	281.754520	389.083088	301.831159	866.599637	
2.399710	281.748880	389.281825	301.875900	866.784701	
2.401500	281.743360	389.476133	301.919748	866.964640	
2.403250	281.737960	389.667293	301.962700	867.141092	
2.404970	281.732660	389.854412	302.004995	867.312310	
2.406640	281.727480	390.037498	302.046136	867.479786	
2.408290	281.722390	390.217377	302.086857	867.643905	
2.409900	281.717410	390.394058	302.126662	867.803940	
2.411470	281.712530	390.567091	302.165545	867.960139	
2.413020	281.707740	390.736889	302.203998	868.113069	
2.414530	281.703040	390.903878	302.241521	868.263280	
2.416010	281.698430	391.067183	302.278358	868.409012	
2.417470	281.693910	391.228098	302.314755	868.552598	
2.418900	281.689470	391.385738	302.350459	868.692287	
2.420300	281.685120	391.540540	302.385469	868.829351	
2.421670	281.680840	391.692914	302.419779	868.963613	
2.423020	281.676640	391.842427	302.453639	869.094561	
2.424340	281.672510	391.989500	302.486793	869.223483	
2.425640	281.668460	392.133702	302.519492	869.349131	
2.426910	281.664470	392.275879	302.551480	869.472573	
2.428170	281.660560	392.415173	302.583260	869.593516	
2.429400	281.656710	392.552432	302.614325	869.712284	
2.430670	281.652720	392.694450	302.646442	869.834333	
2.431970	281.648660	392.839555	302.679363	869.958998	
2.433290	281.644520	392.987305	302.712836	870.085758	
2.434640	281.640300	393.138582	302.747118	870.214877	
2.436010	281.635990	393.292506	302.781958	870.345326	
2.437410	281.631600	393.449970	302.817613	870.478834	
2.438830	281.627110	393.610523	302.853832	870.614891	
2.440290	281.622530	393.775059	302.891128	870.752998	
2.441780	281.617850	393.943138	302.929249	870.894115	
