#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.234288	829.687148	
2.444840	281.608190	394.290397	302.272492	829.826297	
2.446430	281.603190	394.470015	302.311747	829.968740	
2.448050	281.598080	394.654083	302.351811	830.113502	
2.449700	281.592840	394.842149	302.392687	830.260095	
2.451400	281.587480	395.035117	302.434876	830.410846	
2.453130	281.581990	395.232991	302.477887	830.564314	
2.454910	281.576360	395.435329	302.522224	830.720706	
2.456730	281.570590	395.643473	302.567642	830.880697	
2.458590	281.564670	395.856543	302.614148	831.044018	
2.460510	281.558590	396.075428	302.662250	831.210869	
2.462470	281.552350	396.300592	302.711453	831.380965	
2.464480	281.545930	396.532031	302.762017	831.555688	
2.466550	281.539330	396.769764	302.814201	831.733569	
2.468680	281.532550	397.015149	302.868016	831.916655	
2.470860	281.525570	397.267298	302.923217	832.103970	
2.473110	281.518380	397.527114	302.980323	832.295678	
2.475420	281.510980	397.795072	303.039091	832.492168	
2.477800	281.503350	398.071180	303.099788	832.692669	
2.480250	281.495490	398.355914	303.162426	832.898980	
2.482770	281.487390	398.649744	303.227020	833.110061	
2.485370	281.479020	398.953574	303.293842	833.327464	
2.488050	281.470380	399.267442	303.362909	833.550374	
2.490820	281.461460	399.592279	303.434496	833.778882	
2.493670	281.452230	399.928551	303.508365	834.014055	
2.496620	281.442670	400.277191	303.585055	834.255964	
2.499670	281.432780	400.638704	303.664591	834.505623	
2.502830	281.422530	401.014026	303.747260	834.761652	
2.506100	281.411900	401.404109	303.833091	835.026209	
2.509490	281.400860	401.809904	303.922377	835.299299	
2.513000	281.389390	402.231926	304.015152	835.579741	
2.516650	281.377460	402.671140	304.111985	835.869642	
2.520440	281.365040	403.128524	304.212916	836.168226	
2.524380	281.352110	403.605534	304.318257	836.475826	
2.528490	281.338610	404.104060	304.428596	836.793918	
2.532760	281.324520	404.625129	304.543721	837.123039	
2.537220	281.309800	405.170689	304.664505	837.463128	
2.541870	281.294390	405.742686	304.791018	837.815516	
2.546730	281.278250	406.342650	304.923886	838.180326	
2.551820	281.261320	406.973505	305.063744	838.558887	
2.557150	281.243540	407.636816	305.210970	838.950485	
2.562720	281.224890	408.334680	305.365675	839.356875	
2.568570	281.205290	409.069168	305.529095	839.776909	
2.574690	281.184680	409.844286	305.701089	840.213835	
2.581110	281.163000	410.662214	305.882656	840.666277	
2.587840	281.140180	411.525641	306.074254	841.135335	
2.594910	281.116170	412.436375	306.276932	841.619750	
2.602290	281.090970	413.396794	306.490035	842.120692	
2.609970	281.064670	414.401768	306.713492	842.633025	
2.617900	281.037400	415.446141	306.946046	843.153206	
2.626060	281.009220	416.528948	307.187294	843.679143	
2.634450	280.980130	417.648191	307.437416	844.208823	
2.643060	280.950130	418.808155	307.696294	844.744340	
2.651900	280.919200	420.007332	307.964425	845.281863	
2.660980	280.887300	421.247602	308.242315	845.823051	
2.670310	280.854350	422.532814	308.530486	846.367290	
2.679910	280.820320	423.865459	308.829800	846.914198	
2.689750	280.785210	425.246623	309.139570	847.462986	
2.699860	280.749010	426.676407	309.461005	848.012906	
2.710220	280.711710	428.150909	309.793742	848.559846	
2.720820	280.673320	429.669196	310.137716	849.101080	
2.731540	280.634310	431.219109	310.489253	849.632817	
2.742180	280.595380	432.774185	310.841877	850.147235	
2.752760	280.556440	434.335308	311.196211	850.643909	
2.763320	280.517400	435.909040	311.553576	851.125730	
2.773880	280.478140	437.498947	311.914668	851.593538	
2.784470	280.438580	439.107667	312.280558	852.048148	
2.795100	280.398640	440.743638	312.651654	852.492749	
2.805790	280.358290	442.397136	313.028756	852.920870	
2.816550	280.317410	444.077150	313.412294	853.336646	
2.827430	280.275900	445.785448	313.804178	853.739241	
2.838410	280.233760	447.527126	314.203830	854.130074	
2.849430	280.191230	449.293685	314.609193	854.508463	
2.860270	280.149180	451.042571	315.012176	854.862673	
2.870950	280.107530	452.779237	315.413337	855.195854	
2.881520	280.066090	454.512414	315.814412	855.511042	
2.892020	280.024720	456.244506	316.216837	855.807896	
2.902500	279.983220	457.987800	316.622478	856.090470	
2.912980	279.941510	459.740591	317.032123	856.356752	
2.923500	279.899410	461.506038	317.447359	856.606246	
2.934100	279.856810	463.298019	317.869828	856.843533	
2.944780	279.813640	465.112240	318.299643	857.065869	
2.955560	279.769850	466.951092	318.737719	857.272603	
2.966340	279.725810	468.795938	319.180074	857.461770	
2.976930	279.682380	470.611779	319.618834	857.631265	
2.987370	279.639330	472.405829	320.055440	857.780729	
2.997720	279.596450	474.189489	320.492242	857.912552	
3.008030	279.553520	475.974373	320.931264	858.031083	
3.018370	279.510230	477.770483	321.375474	858.133728	
3.028800	279.466400	479.584651	321.827504	858.222399	
3.039350	279.421880	481.420943	322.288759	858.296299	
3.050020	279.376600	483.281231	322.759359	858.354453	
3.060820	279.330540	485.170413	323.239879	858.397547	
3.071650	279.284150	487.065548	323.725980	858.425085	
3.082390	279.237960	488.943356	324.212245	858.436292	
3.093050	279.191860	490.808149	324.698999	858.431013	
3.103670	279.145720	492.672091	325.187974	858.412122	
3.114280	279.099450	494.530761	325.680514	858.377944	
3.124880	279.052970	496.386923	326.176579	858.328987	
3.135520	279.006120	498.246347	326.678491	858.281218	
3.146230	278.958780	500.114945	327.187700	858.232816	
3.157020	278.910830	501.995666	327.704742	858.169432	
3.167900	278.862320	503.887382	328.230163	858.090762	
3.178850	278.813240	505.791966	328.763054	857.998145	
3.189890	278.763550	507.713147	329.304457	857.891081	
3.201030	278.713220	509.647271	329.854946	857.768638	
3.212160	278.662680	511.575472	330.409121	857.631940	
3.223180	278.612450	513.482424	330.961918	857.483306	
3.234130	278.562310	515.369443	331.515207	857.320698	
3.245060	278.512040	517.243562	332.071410	857.144915	
3.256040	278.461370	519.123913	332.634042	856.955580	
3.267120	278.409980	521.019707	333.205706	856.752056	
3.278380	278.357580	522.939686	333.790636	856.532621	
3.289840	278.304020	524.887738	334.390029	856.295768	
3.301520	278.249220	526.862736	335.005107	856.040337	
3.313210	278.194120	528.842578	335.624916	855.772413	
3.324750	278.139510	530.789114	336.240910	855.496068	
3.336210	278.085050	532.713252	336.856641	855.207380	
3.347680	278.030340	534.629277	337.476839	854.906834	
3.359230	277.975040	536.555023	338.105268	854.592200	
3.370970	277.918580	538.506392	338.747995	854.259977	
3.382980	277.860650	540.497794	339.409577	853.909056	
3.395260	277.801130	542.523515	340.090249	853.536576	
3.407640	277.740880	544.557447	340.780747	853.148640	
3.419910	277.680960	546.565948	341.469331	852.751849	
3.432120	277.621050	548.555032	342.158660	852.344789	
3.444360	277.560820	550.538189	342.853724	851.924881	
3.456680	277.499910	552.529746	343.557345	851.490288	
3.469160	277.438030	554.535518	344.274151	851.039076	
3.481840	277.374890	556.562757	345.006542	850.567886	
3.494770	277.310210	558.623593	345.757551	850.075603	
3.507980	277.243910	560.719593	346.529119	849.560729	
3.521180	277.177410	562.801019	347.304425	849.033314	
3.534250	277.111310	564.851706	348.076290	848.500241	
3.547290	277.045150	566.888059	348.850460	847.956782	
3.560380	276.978440	568.928071	349.631618	847.400608	
3.573620	276.910730	570.977521	350.425761	846.827381	
3.587080	276.841620	573.049980	351.237166	846.232163	
3.600830	276.770810	575.149516	352.070199	845.611633	
3.614850	276.698300	577.274227	352.923808	844.966959	
3.628860	276.625590	579.387738	353.781007	844.312035	
3.642740	276.553240	581.477688	354.634339	843.652241	
3.656620	276.480700	583.544656	355.491672	842.980351	
3.670660	276.407010	585.626496	356.362812	842.290083	
3.685030	276.331330	587.741719	357.258420	841.571476	
3.699820	276.253180	589.906566	358.184310	840.821815	
3.714660	276.174460	592.063753	359.117486	840.057478	
3.729380	276.096040	594.189502	360.047152	839.286464	
3.744130	276.017230	596.302982	360.982631	838.504530	
3.759040	275.937290	598.426464	361.932122	837.702023	
3.774180	275.855840	600.569776	362.900136	836.915340	
3.789610	275.772540	602.733444	363.890657	836.119168	
3.805400	275.686990	604.931095	364.908315	835.292748	
3.821260	275.600730	607.116828	365.934511	834.450211	
3.836910	275.515320	609.261816	366.950979	833.609488	
3.852550	275.429660	611.391100	367.970514	832.758054	
3.868450	275.342320	613.528984	369.010675	831.881620	
3.884980	275.251170	615.731292	370.095776	830.958658	
3.901720	275.158530	617.930869	371.198450	830.011601	
3.918210	275.067030	620.077179	372.288256	829.068115	
3.934960	274.973740	622.232711	373.398714	828.098105	
3.952170	274.877560	624.422698	374.543133	827.090704	
3.969940	274.777860	626.664851	375.728303	826.037927	
3.987700	274.677970	628.878253	376.916294	824.975035	
4.005370	274.578220	631.052305	378.101560	823.905214	
4.023230	274.477050	633.225335	379.302704	822.812552	
4.041530	274.373050	635.427135	380.536522	821.681640	
4.060510	274.264840	637.684827	381.819291	820.497379	
4.079170	274.158070	639.868024	383.083422	819.319972	
4.097220	274.054461	641.954649	384.308852	818.170018	
4.115510	273.949228	644.030075	385.552983	816.994550	
4.135510	273.833738	646.270286	386.915853	815.697353	
4.155360	273.718741	648.467222	388.270928	814.397413	
4.174470	273.607640	650.554689	389.577626	813.134952	
4.194300	273.492090	652.694842	390.935507	811.814610	
4.214300	273.375155	654.833303	392.306895	810.472351	
4.234300	273.257867	656.933498	393.680018	809.118275	
4.254300	273.140229	659.007617	395.054635	807.753378	
4.274300	273.022246	661.057779	396.430570	806.378747	
4.294300	272.903924	663.078263	397.807662	804.993335	
4.314300	272.785268	665.079857	399.185722	803.604467	
4.334300	272.666282	667.068713	400.564629	802.279468	
4.354300	272.546968	669.043912	401.944412	800.945914	
4.374300	272.427330	671.012469	403.324969	799.604291	
4.394300	272.307368	672.980664	404.706238	798.254191	
4.414300	272.187081	674.949253	406.088189	796.897319	
4.434300	272.066470	676.898226	407.470799	795.531785	
4.454300	271.945550	678.837039	408.853938	794.158181	
4.474300	271.824300	680.780821	410.237526	792.777372	
4.494300	271.702740	682.715913	411.621566	791.389470	
4.514300	271.580860	684.663170	413.005987	789.993947	
4.534300	271.458670	686.612954	414.390827	788.591124	
4.554300	271.336160	688.570900	415.776072	787.182114	
4.574300	271.213330	690.528105	417.161742	785.765670	
4.594300	271.090180	692.493470	418.547807	784.341406	
4.614300	270.966720	694.463762	419.934281	782.910814	
4.634300	270.842940	696.449579	421.321166	781.473552	
4.654300	270.718840	698.425631	422.708515	780.028493	
4.674300	270.594430	700.422154	424.096252	778.576970	
4.694300	270.469700	702.414595	425.484454	777.117923	
4.714300	270.344640	704.427572	426.873075	775.653218	
4.734300	270.219270	706.452950	428.262193	774.180832	
4.754300	270.093570	708.482489	429.651842	772.701261	
4.774300	269.967550	710.524470	431.042014	771.215652	
4.794300	269.841210	712.578934	432.432747	769.722336	
4.814300	269.714540	714.637600	433.824073	768.221829	
4.834300	269.587550	716.700467	435.215983	766.770506	
4.854300	269.460240	718.759178	436.608573	765.338336	
4.874300	269.332600	720.813666	438.001839	763.898838	
4.894300	269.204650	722.872268	439.395733	762.452305	
4.914300	269.076370	724.918164	440.790246	760.998215	
4.934300	268.947770	726.942841	442.185287	759.537178	
4.954300	268.818860	728.954583	443.580724	758.068679	
4.974300	268.689630	730.961721	444.976466	756.593845	
4.994300	268.560100	732.947293	446.372465	755.111375	
5.014300	268.430260	734.902664	447.768590	753.621095	
5.034300	268.300120	736.827649	449.164668	752.123912	
5.054300	268.169680	738.722057	450.560526	750.619901	
5.074300	268.038960	740.585722	451.955997	749.109127	
5.094300	267.907950	742.392843	453.350910	747.590188	
5.114300	267.776670	744.134585	454.744971	746.064657	
5.134300	267.645110	745.827730	456.137849	744.531399	
5.154300	267.513310	747.437768	457.529296	742.991375	
5.174300	267.381260	748.972895	458.918901	741.444092	
5.194300	267.248970	750.415591	460.306296	739.889293	
5.214300	267.116470	751.774115	461.691035	738.328977	
5.234300	266.983770	753.022291	463.072717	736.761046	
5.254300	266.850870	754.168359	464.450818	735.187509	
5.274300	266.717800	755.212012	465.824865	733.607647	
5.294300	266.584580	756.144317	467.194384	732.022247	
5.314300	266.451210	756.956323	468.558867	730.496944	
5.334300	266.317710	757.647761	469.917892	728.984788	
5.354300	266.184110	758.201081	471.270954	727.467040	
5.374300	266.050420	758.624721	472.617434	725.944808	
5.394300	265.916660	758.935854	473.956763	724.418494	
5.414300	265.782850	759.099679	475.288460	722.888373	
5.434300	265.649010	759.150795	476.611888	721.354294	
5.454300	265.515160	759.080487	477.926575	719.816142	
5.474300	265.381300	758.897401	479.232017	718.275800	
5.494300	265.247460	758.575552	480.527757	716.731980	
5.514300	265.113660	758.158367	481.813222	715.186314	
5.534300	264.979910	757.637244	483.088050	713.637804	
5.554300	264.846220	757.003617	484.351838	712.087143	
5.574300	264.712610	756.283618	485.604154	710.535630	
5.594300	264.579100	755.434096	486.844690	708.980776	
5.614300	264.445700	754.472579	488.072942	707.424561	
5.634300	264.312430	753.407950	489.288495	705.867106	
5.654300	264.179300	752.249084	490.490979	704.308529	
5.674300	264.046330	750.978972	491.680068	702.748468	
5.694300	263.913530	749.597929	492.855366	701.187718	
5.714300	263.780920	748.140761	494.016480	699.626011	
5.734300	263.648510	746.581918	495.163181	698.063657	
5.754300	263.516310	744.947547	496.295129	696.501085	
5.774300	263.384330	743.246525	497.412103	694.969990	
5.794300	263.252580	741.513407	498.513980	693.488992	
5.814300	263.121100	739.697022	499.600815	692.007532	
5.834300	262.989800	737.823286	500.672360	690.526094	
5.854300	262.858800	735.892574	501.728481	689.045451	
5.874300	262.728100	733.930720	502.769053	687.565240	
5.894300	262.597600	731.946304	503.794063	686.086503	
5.914300	262.467400	729.965023	504.803540	684.608900	
5.934300	262.337500	727.961444	505.797625	683.132720	
5.954300	262.207900	725.952629	506.776348	681.658332	
5.974300	262.078500	723.930083	507.739813	680.184705	
5.994300	261.949400	721.877111	508.688084	678.712260	
6.014300	261.820600	719.802314	509.621153	677.241171	
6.015300	261.814200	719.729020	509.667048	677.168298	
6.016300	261.807800	719.664151	509.712912	677.095626	
6.017300	261.801300	719.599194	509.758746	677.022979	
6.018300	261.794900	719.525909	509.804552	676.950098	
6.019300	261.788500	719.461050	509.850327	676.878278	
6.020300	261.782100	719.396194	509.896072	676.805595	
6.021300	261.775600	719.322828	509.941789	676.732735	
6.022300	261.769200	719.257978	509.987474	676.660048	
