#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.652188	910.058714	
2.444840	281.608190	394.290397	303.693438	910.211343	
2.446430	281.603190	394.470015	303.735823	910.367584	
2.448050	281.598080	394.654083	303.779080	910.526369	
2.449700	281.592840	394.842149	303.823213	910.687163	
2.451400	281.587480	395.035117	303.868764	910.852517	
2.453130	281.581990	395.232991	303.915202	911.020851	
2.454910	281.576360	395.435329	303.963070	911.192393	
2.456730	281.570590	395.643473	304.012106	911.367883	
2.458590	281.564670	395.856543	304.062316	911.547024	
2.460510	281.558590	396.075428	304.114248	911.730038	
2.462470	281.552350	396.300592	304.167368	911.916611	
2.464480	281.545930	396.532031	304.221956	912.108260	
2.466550	281.539330	396.769764	304.278294	912.303372	
2.468680	281.532550	397.015149	304.336390	912.504193	
2.470860	281.525570	397.267298	304.395983	912.709654	
2.473110	281.518380	397.527114	304.457631	912.919933	
2.475420	281.510980	397.795072	304.521072	913.135456	
2.477800	281.503350	398.071180	304.586594	913.355380	
2.480250	281.495490	398.355914	304.654212	913.581676	
2.482770	281.487390	398.649744	304.723940	913.813204	
2.485370	281.479020	398.953574	304.796071	914.051667	
2.488050	281.470380	399.267442	304.870624	914.296170	
2.490820	281.461460	399.592279	304.947897	914.546814	
2.493670	281.452230	399.928551	305.027631	914.804768	
2.496620	281.442670	400.277191	305.110409	915.070111	
2.499670	281.432780	400.638704	305.196258	915.343954	
2.502830	281.422530	401.014026	305.285486	915.624785	
2.506100	281.411900	401.404109	305.378125	915.914969	
2.509490	281.400860	401.809904	305.474491	916.214513	
2.513000	281.389390	402.231926	305.574622	916.522122	
2.516650	281.377460	402.671140	305.679129	916.840105	
2.520440	281.365040	403.128524	305.788056	917.167613	
2.524380	281.352110	403.605534	305.901742	917.505010	
2.528490	281.338610	404.104060	306.020817	917.853915	
2.532760	281.324520	404.625129	306.145055	918.214918	
2.537220	281.309800	405.170689	306.275396	918.587951	
2.541870	281.294390	405.742686	306.411916	918.974476	
2.546730	281.278250	406.342650	306.555288	919.374624	
2.551820	281.261320	406.973505	306.706200	919.789857	
2.557150	281.243540	407.636816	306.865057	920.219389	
2.562720	281.224890	408.334680	307.031978	920.665145	
2.568570	281.205290	409.069168	307.208297	921.125868	
2.574690	281.184680	409.844286	307.393861	921.605119	
2.581110	281.163000	410.662214	307.589746	922.101389	
2.587840	281.140180	411.525641	307.796445	922.615884	
2.594910	281.116170	412.436375	308.015088	923.147225	
2.602290	281.090970	413.396794	308.244969	923.696693	
2.609970	281.064670	414.401768	308.486008	924.258655	
2.617900	281.037400	415.446141	308.736850	924.829226	
2.626060	281.009220	416.528948	308.997057	925.406111	
2.634450	280.980130	417.648191	309.266824	925.987101	
2.643060	280.950130	418.808155	309.546021	926.574493	
2.651900	280.919200	420.007332	309.835184	927.164086	
2.660980	280.887300	421.247602	310.134856	927.757698	
2.670310	280.854350	422.532814	310.445601	928.354658	
2.679910	280.820320	423.865459	310.768344	928.954544	
2.689750	280.785210	425.246623	311.102345	929.556493	
2.699860	280.749010	426.676407	311.448905	930.159684	
2.710220	280.711710	428.150909	311.807630	930.759606	
2.720820	280.673320	429.669196	312.178451	931.353269	
2.731540	280.634310	431.219109	312.557403	931.936515	
2.742180	280.595380	432.774185	312.937505	932.500765	
2.752760	280.556440	434.335308	313.319429	933.045551	
2.763320	280.517400	435.909040	313.704599	933.574046	
2.773880	280.478140	437.498947	314.093765	934.087170	
2.784470	280.438580	439.107667	314.488080	934.585819	
2.795100	280.398640	440.743638	314.887985	935.073488	
2.805790	280.358290	442.397136	315.294341	935.543081	
2.816550	280.317410	444.077150	315.707609	935.999133	
2.827430	280.275900	445.785448	316.129849	936.440728	
2.838410	280.233760	447.527126	316.560434	936.869420	
2.849430	280.191230	449.293685	316.997149	937.284464	
2.860270	280.149180	451.042571	317.431277	937.672986	
2.870950	280.107530	452.779237	317.863419	938.038442	
2.881520	280.066090	454.512414	318.295447	938.384162	
2.892020	280.024720	456.244506	318.728905	938.709773	
2.902500	279.983220	457.987800	319.165806	939.019719	
2.912980	279.941510	459.740591	319.606995	939.311796	
2.923500	279.899410	461.506038	320.054185	939.585458	
2.934100	279.856810	463.298019	320.509140	939.845731	
2.944780	279.813640	465.112240	320.971981	940.089605	
2.955560	279.769850	466.951092	321.443693	940.316366	
2.966340	279.725810	468.795938	321.919986	940.523857	
2.976930	279.682380	470.611779	322.392382	940.709771	
2.987370	279.639330	472.405829	322.862432	940.873714	
2.997720	279.596450	474.189489	323.332668	941.018306	
3.008030	279.553520	475.974373	323.805267	941.148319	
3.018370	279.510230	477.770483	324.283424	941.260907	
3.028800	279.466400	479.584651	324.769971	941.358167	
3.039350	279.421880	481.420943	325.266418	941.439226	
3.050020	279.376600	483.281231	325.772894	941.503014	
3.060820	279.330540	485.170413	326.290013	941.550282	
3.071650	279.284150	487.065548	326.813105	941.580488	
3.082390	279.237960	488.943356	327.336340	941.592781	
3.093050	279.191860	490.808149	327.860068	941.586990	
3.103670	279.145720	492.672091	328.386150	941.566269	
3.114280	279.099450	494.530761	328.916034	941.528781	
3.124880	279.052970	496.386923	329.449674	941.475080	
3.135520	279.006120	498.246347	329.989567	941.422685	
3.146230	278.958780	500.114945	330.537271	941.369593	
3.157020	278.910830	501.995666	331.093360	941.300070	
3.167900	278.862320	503.887382	331.658420	941.213778	
3.178850	278.813240	505.791966	332.231472	941.112190	
3.189890	278.763550	507.713147	332.813630	940.994755	
3.201030	278.713220	509.647271	333.405514	940.860451	
3.212160	278.662680	511.575472	334.001313	940.710511	
3.223180	278.612450	513.482424	334.595583	940.547479	
3.234130	278.562310	515.369443	335.190334	940.369119	
3.245060	278.512040	517.243562	335.788168	940.176308	
3.256040	278.461370	519.123913	336.392861	939.968632	
3.267120	278.409980	521.019707	337.007210	939.745392	
3.278380	278.357580	522.939686	337.635761	939.504701	
3.289840	278.304020	524.887738	338.279796	939.244905	
3.301520	278.249220	526.862736	338.940625	938.964730	
3.313210	278.194120	528.842578	339.606472	938.670852	
3.324750	278.139510	530.789114	340.268158	938.367738	
3.336210	278.085050	532.713252	340.929499	938.051085	
3.347680	278.030340	534.629277	341.595574	937.721425	
3.359230	277.975040	536.555023	342.270423	937.376313	
3.370970	277.918580	538.506392	342.960558	937.011907	
3.382980	277.860650	540.497794	343.670867	936.626992	
3.395260	277.801130	542.523515	344.401595	936.218430	
3.407640	277.740880	544.557447	345.142791	935.792915	
3.419910	277.680960	546.565948	345.881853	935.357687	
3.432120	277.621050	548.555032	346.621632	934.911195	
3.444360	277.560820	550.538189	347.367483	934.450610	
3.456680	277.499910	552.529746	348.122430	933.973919	
3.469160	277.438030	554.535518	348.891438	933.478999	
3.481840	277.374890	556.562757	349.677075	932.962164	
3.494770	277.310210	558.623593	350.482586	932.422194	
3.507980	277.243910	560.719593	351.310048	931.857445	
3.521180	277.177410	562.801019	352.141413	931.278938	
3.534250	277.111310	564.851706	352.968984	930.694226	
3.547290	277.045150	566.888059	353.798921	930.098123	
3.560380	276.978440	568.928071	354.636241	929.488073	
3.573620	276.910730	570.977521	355.487372	928.859317	
3.587080	276.841620	573.049980	356.356888	928.206441	
3.600830	276.770810	575.149516	357.249464	927.525801	
3.614850	276.698300	577.274227	358.163957	926.818676	
3.628860	276.625590	579.387738	359.082167	926.100311	
3.642740	276.553240	581.477688	359.996103	925.376602	
3.656620	276.480700	583.544656	360.914194	924.639627	
3.670660	276.407010	585.626496	361.846935	923.882492	
3.685030	276.331330	587.741719	362.805735	923.094274	
3.699820	276.253180	589.906566	363.796805	922.271993	
3.714660	276.174460	592.063753	364.795516	921.433616	
3.729380	276.096040	594.189502	365.790316	920.587914	
3.744130	276.017230	596.302982	366.791177	919.730234	
3.759040	275.937290	598.426464	367.806870	918.849988	
3.774180	275.855840	600.569776	368.842210	917.987099	
3.789610	275.772540	602.733444	369.901448	917.113802	
3.805400	275.686990	604.931095	370.989522	916.207327	
3.821260	275.600730	607.116828	372.086535	915.283174	
3.836910	275.515320	609.261816	373.172956	914.361011	
3.852550	275.429660	611.391100	374.262466	913.427098	
3.868450	275.342320	613.528984	375.373824	912.465764	
3.884980	275.251170	615.731292	376.532989	911.453395	
3.901720	275.158530	617.930869	377.710707	910.414598	
3.918210	275.067030	620.077179	378.874456	909.379716	
3.934960	274.973740	622.232711	380.060033	908.315742	
3.952170	274.877560	624.422698	381.281629	907.210754	
3.969940	274.777860	626.664851	382.546469	906.055995	
3.987700	274.677970	628.878253	383.814054	904.890141	
4.005370	274.578220	631.052305	385.078465	903.716686	
4.023230	274.477050	633.225335	386.359543	902.518178	
4.041530	274.373050	635.427135	387.675187	901.277716	
4.060510	274.264840	637.684827	389.042724	899.978735	
4.079170	274.158070	639.868024	390.390082	898.687273	
4.097220	274.054461	641.954649	391.695891	897.425923	
4.115510	273.949228	644.030075	393.021332	896.136588	
4.135510	273.833738	646.270286	394.472939	894.713732	
4.155360	273.718741	648.467222	395.915880	893.287867	
4.174470	273.607640	650.554689	397.306960	891.903112	
4.194300	273.492090	652.694842	398.752177	890.454869	
4.214300	273.375155	654.833303	400.211401	888.982585	
4.234300	273.257867	656.933498	401.672099	887.497341	
4.254300	273.140229	659.007617	403.134009	886.000226	
4.274300	273.022246	661.057779	404.596944	884.492435	
4.294300	272.903924	663.078263	406.060731	882.972819	
4.314300	272.785268	665.079857	407.525166	881.449412	
4.334300	272.666282	667.068713	408.990119	879.996060	
4.354300	272.546968	669.043912	410.455622	878.533325	
4.374300	272.427330	671.012469	411.921569	877.061739	
4.394300	272.307368	672.980664	413.387895	875.580856	
4.414300	272.187081	674.949253	414.854571	874.092544	
4.434300	272.066470	676.898226	416.321575	872.594731	
4.454300	271.945550	678.837039	417.788768	871.088067	
4.474300	271.824300	680.780821	419.256070	869.573499	
4.494300	271.702740	682.715913	420.723483	868.051151	
4.514300	271.580860	684.663170	422.190936	866.520444	
4.534300	271.458670	686.612954	423.658475	864.981730	
4.554300	271.336160	688.570900	425.126088	863.436229	
4.574300	271.213330	690.528105	426.593801	861.882575	
4.594300	271.090180	692.493470	428.061584	860.320344	
4.614300	270.966720	694.463762	429.529458	858.751170	
4.634300	270.842940	696.449579	430.997428	857.174681	
4.654300	270.718840	698.425631	432.465556	855.589639	
4.674300	270.594430	700.422154	433.933762	853.997507	
4.694300	270.469700	702.414595	435.402136	852.397124	
4.714300	270.344640	704.427572	436.870630	850.790532	
4.734300	270.219270	706.452950	438.339333	849.175517	
4.754300	270.093570	708.482489	439.808287	847.552621	
4.774300	269.967550	710.524470	441.277488	845.923101	
4.794300	269.841210	712.578934	442.746978	844.285128	
4.814300	269.714540	714.637600	444.216798	842.639267	
4.834300	269.587550	716.700467	445.686942	841.047355	
4.854300	269.460240	718.759178	447.157513	839.476451	
4.874300	269.332600	720.813666	448.628511	837.897509	
4.894300	269.204650	722.872268	450.099884	836.310851	
4.914300	269.076370	724.918164	451.571627	834.715903	
4.934300	268.947770	726.942841	453.043643	833.113336	
4.954300	268.818860	728.954583	454.515791	831.502584	
4.974300	268.689630	730.961721	455.987975	829.884883	
4.994300	268.560100	732.947293	457.460146	828.258807	
5.014300	268.430260	734.902664	458.932164	826.624164	
5.034300	268.300120	736.827649	460.403841	824.981950	
5.054300	268.169680	738.722057	461.874995	823.332245	
5.074300	268.038960	740.585722	463.345442	821.675123	
5.094300	267.907950	742.392843	464.815001	820.009044	
5.114300	267.776670	744.134585	466.283354	818.335735	
5.134300	267.645110	745.827730	467.750140	816.653952	
5.154300	267.513310	747.437768	469.215092	814.964746	
5.174300	267.381260	748.972895	470.677763	813.267578	
5.194300	267.248970	750.415591	472.137756	811.562166	
5.214300	267.116470	751.774115	473.594583	809.850703	
5.234300	266.983770	753.022291	475.047812	808.130887	
5.254300	266.850870	754.168359	476.496873	806.404921	
5.274300	266.717800	755.212012	477.941250	804.672019	
5.294300	266.584580	756.144317	479.380430	802.933041	
5.314300	266.451210	756.956323	480.813861	801.259982	
5.334300	266.317710	757.647761	482.241081	799.601345	
5.354300	266.184110	758.201081	483.661539	797.936573	
5.374300	266.050420	758.624721	485.074562	796.266882	
5.394300	265.916660	758.935854	486.479535	794.592715	
5.414300	265.782850	759.099679	487.875933	792.914371	
5.434300	265.649010	759.150795	489.263066	791.231687	
5.454300	265.515160	759.080487	490.640422	789.544534	
5.474300	265.381300	758.897401	492.007456	787.854980	
5.494300	265.247460	758.575552	493.363674	786.161611	
5.514300	265.113660	758.158367	494.708455	784.466216	
5.534300	264.979910	757.637244	496.041407	782.767703	
5.554300	264.846220	757.003617	497.362099	781.066830	
5.574300	264.712610	756.283618	498.670062	779.365021	
5.594300	264.579100	755.434096	499.964967	777.659549	
5.614300	264.445700	754.472579	501.246269	775.952585	
5.634300	264.312430	753.407950	502.513521	774.244259	
5.654300	264.179300	752.249084	503.766324	772.534703	
5.674300	264.046330	750.978972	505.004331	770.823520	
5.694300	263.913530	749.597929	506.227112	769.111580	
5.714300	263.780920	748.140761	507.434248	767.398591	
5.734300	263.648510	746.581918	508.625495	765.684893	
5.754300	263.516310	744.947547	509.800487	763.970955	
5.774300	263.384330	743.246525	510.958993	762.291543	
5.794300	263.252580	741.513407	512.100879	760.667080	
5.814300	263.121100	739.697022	513.226214	759.042112	
5.834300	262.989800	737.823286	514.334730	757.417168	
5.854300	262.858800	735.892574	515.426291	755.793095	
5.874300	262.728100	733.930720	516.500766	754.169497	
5.894300	262.597600	731.946304	517.558150	752.547515	
5.914300	262.467400	729.965023	518.598484	750.926776	
5.934300	262.337500	727.961444	519.621929	749.307599	
5.954300	262.207900	725.952629	520.628526	747.690387	
5.974300	262.078500	723.930083	521.618397	746.074011	
5.994300	261.949400	721.877111	522.591619	744.458931	
6.014300	261.820600	719.802314	523.548192	742.845337	
6.015300	261.814200	719.729020	523.595190	742.765406	
6.016300	261.807800	719.664151	523.642155	742.685694	
6.017300	261.801300	719.599194	523.689087	742.606009	
6.018300	261.794900	719.525909	523.735987	742.526069	
6.019300	261.788500	719.461050	523.782854	742.447291	
6.020300	261.782100	719.396194	523.829689	742.367568	
6.021300	261.775600	719.322828	523.876492	742.287650	
6.022300	261.769200	719.257978	523.923262	742.207921	
