#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.197111	
0.036000	285.269500	285.269501	285.272028	0.631277	
0.040000	285.269500	285.269503	285.272309	1.239776	
0.044000	285.269500	285.269514	285.272590	2.345717	
0.048000	285.269500	285.269557	285.272871	4.127026	
0.052000	285.269500	285.269677	285.273152	6.491024	
0.056000	285.269500	285.269978	285.273433	9.657444	
0.060000	285.269500	285.270614	285.273714	13.546708	
0.064000	285.269400	285.271673	285.273995	18.020538	
0.068000	285.269400	285.273576	285.274276	22.981521	
0.072000	285.269300	285.276348	285.274557	28.333984	
0.076000	285.269200	285.280066	285.274838	33.690100	
0.080000	285.269000	285.284686	285.275119	39.018414	
0.084000	285.268900	285.290409	285.275400	44.269566	
0.088000	285.268700	285.296988	285.275682	49.394425	
0.092000	285.268500	285.304526	285.275964	54.409088	
0.096000	285.268200	285.312871	285.276247	59.295135	
0.100000	285.268000	285.322204	285.276531	64.062150	
0.104000	285.267700	285.332276	285.276816	68.706417	
0.108000	285.267400	285.343129	285.277102	73.224260	
0.112000	285.267000	285.354635	285.277389	77.624283	
0.116000	285.266600	285.366858	285.277677	81.912187	
0.120000	285.266300	285.379869	285.277968	86.095767	
0.124000	285.265800	285.393331	285.278260	90.176962	
0.128000	285.265400	285.407507	285.278554	94.160198	
0.132000	285.265000	285.422274	285.278851	98.051639	
0.136000	285.264500	285.437551	285.279150	101.866266	
0.140000	285.264000	285.453423	285.279452	105.609270	
0.144000	285.263400	285.469796	285.279756	109.289098	
0.148000	285.262900	285.486884	285.280064	112.914465	
0.152000	285.262300	285.504472	285.280375	116.487034	
0.156000	285.261700	285.522661	285.280690	120.011371	
0.160000	285.261100	285.541437	285.281008	123.488717	
0.164000	285.260500	285.560799	285.281330	126.922508	
0.168000	285.259800	285.580645	285.281657	130.315654	
0.172000	285.259100	285.601079	285.281988	133.670192	
0.176000	285.258400	285.622151	285.282324	136.998395	
0.180000	285.257700	285.643868	285.282665	140.301582	
0.184000	285.256900	285.666071	285.283011	143.571178	
0.188000	285.256200	285.688890	285.283363	146.802064	
0.192000	285.255400	285.712117	285.283721	149.993311	
0.196000	285.254600	285.735882	285.284085	153.153640	
0.200000	285.253700	285.760084	285.284455	156.282148	
0.204000	285.252900	285.784939	285.284832	159.383557	
0.208000	285.252000	285.810274	285.285215	162.463800	
0.212000	285.251100	285.836180	285.285606	165.520081	
0.216000	285.250200	285.862652	285.286005	168.554159	
0.220000	285.249200	285.889586	285.286411	171.567898	
0.224000	285.248300	285.917182	285.286825	174.559328	
0.228000	285.247300	285.945238	285.287248	177.530627	
0.232000	285.246300	285.973841	285.287679	180.481100	
0.236000	285.245300	286.002946	285.288120	183.407288	
0.240000	285.244200	286.032439	285.288570	186.308954	
0.244000	285.243200	286.062561	285.289030	189.190942	
0.248000	285.242100	286.093167	285.289499	192.058842	
0.252000	285.241000	286.124342	285.289979	194.911844	
0.256000	285.239800	286.155955	285.290470	197.747505	
0.260000	285.238700	286.188184	285.290971	200.564665	
0.264000	285.237500	286.220888	285.291484	203.367170	
0.268000	285.236300	286.254216	285.292009	206.162462	
0.272000	285.235100	286.288157	285.292545	208.948095	
0.276000	285.233900	286.322642	285.293095	211.718865	
0.280000	285.232700	286.357647	285.293656	214.471614	
0.284000	285.231400	286.393075	285.294232	217.210666	
0.288000	285.230100	286.429034	285.294820	219.933429	
0.292000	285.228800	286.465516	285.295423	222.643241	
0.296000	285.227500	286.502565	285.296040	225.340080	
0.300000	285.226100	286.540081	285.296671	228.027702	
0.304000	285.224700	286.578157	285.297318	230.702283	
0.308000	285.223300	286.616792	285.297979	233.367613	
0.312000	285.221900	286.655981	285.298657	236.019823	
0.316000	285.220500	286.695737	285.299351	238.661856	
0.320000	285.219000	286.735955	285.300062	241.295481	
0.326000	285.216800	286.797362	285.301153	245.221616	
0.335000	285.213400	286.891610	285.302850	251.064422	
0.348500	285.208100	287.037474	285.305533	259.701938	
0.368500	285.199800	287.264024	285.309838	272.271079	
0.388500	285.191100	287.503873	285.314672	284.625478	
0.408500	285.181800	287.756962	285.320094	296.779952	
0.428500	285.172000	288.022062	285.326161	308.692574	
0.448500	285.161700	288.300019	285.332931	320.410190	
0.468500	285.151000	288.590502	285.340465	331.930925	
0.488500	285.139700	288.894178	285.348825	343.293574	
0.508500	285.128000	289.210562	285.358076	354.476418	
0.528500	285.115700	289.541023	285.368285	365.541874	
0.548500	285.103000	289.884920	285.379524	376.460569	
0.568500	285.089800	290.242317	285.391864	387.240013	
0.588500	285.076000	290.613134	285.405379	397.882651	
0.608500	285.061800	290.997082	285.420143	408.380494	
0.628500	285.047100	291.395818	285.436232	418.773928	
0.648500	285.031900	291.807094	285.453728	429.009996	
0.668500	285.016200	292.233745	285.472707	439.157329	
0.688500	285.000000	292.674337	285.493255	449.184221	
0.708500	284.983300	293.127719	285.515458	459.059893	
0.728500	284.966100	293.595175	285.539394	468.820437	
0.748500	284.948500	294.075469	285.565149	478.432559	
0.768500	284.930300	294.569634	285.592807	487.929581	
0.788500	284.911600	295.076878	285.622453	497.291896	
0.808500	284.892400	295.596894	285.654173	506.512091	
0.828500	284.872800	296.127765	285.688049	515.567338	
0.848500	284.852600	296.670817	285.724159	524.483635	
0.868500	284.831900	297.225338	285.762583	533.251147	
0.888500	284.810800	297.789799	285.803400	541.850811	
0.908500	284.789200	298.366334	285.846683	550.318121	
0.928500	284.767100	298.956612	285.892512	558.679289	
0.948500	284.744500	299.558269	285.940978	566.902733	
0.968500	284.721400	300.172844	285.992159	575.010961	
0.988500	284.697800	300.801341	286.046140	583.017073	
1.008500	284.673700	301.441938	286.103014	590.898300	
1.028500	284.649200	302.094158	286.162861	598.650497	
1.048500	284.624200	302.759062	286.225762	606.288036	
1.068500	284.598700	303.437183	286.291801	613.818003	
1.088500	284.572700	304.127798	286.361066	621.233135	
1.108500	284.546200	304.831640	286.433639	628.541364	
1.128500	284.519200	305.548917	286.509608	635.746060	
1.148500	284.491700	306.281413	286.589061	642.863329	
1.168500	284.463800	307.026768	286.672095	649.869473	
1.188500	284.435400	307.786890	286.758794	656.783393	
1.208500	284.406500	308.561046	286.849252	663.597944	
1.228500	284.377000	309.349604	286.943560	670.316502	
1.248500	284.347100	310.151771	287.041809	676.930870	
1.268500	284.316800	310.967782	287.144086	683.443293	
1.288500	284.285900	311.798340	287.250480	689.861200	
1.308500	284.254500	312.646508	287.361081	696.205606	
1.328500	284.222600	313.505711	287.475997	702.427426	
1.348500	284.190300	314.381907	287.595299	708.569173	
1.368500	284.157400	315.274361	287.719090	714.627069	
1.388500	284.124000	316.180705	287.847469	720.581960	
1.408500	284.090200	317.102975	287.980521	726.448361	
1.428500	284.055800	318.040341	288.118342	732.220894	
1.448500	284.021000	318.993815	288.261022	737.904069	
1.468500	283.985600	319.963799	288.408657	743.502362	
1.488500	283.949800	320.949090	288.561344	749.005090	
1.508500	283.913400	321.950064	288.719171	754.417579	
1.528500	283.876600	322.967783	288.882231	759.742233	
1.548500	283.839200	324.000309	289.050618	764.971066	
1.568500	283.801300	325.050995	289.224417	770.120736	
1.588500	283.763000	326.122007	289.403732	775.199589	
1.608500	283.724100	327.209259	289.588677	780.187724	
1.628500	283.684700	328.312376	289.779342	785.083512	
1.648500	283.644800	329.432545	289.975814	789.891907	
1.668500	283.604400	330.573013	290.178186	794.627463	
1.688500	283.563400	331.732164	290.386570	799.281341	
1.708500	283.522000	332.915630	290.601065	803.876103	
1.728500	283.480000	334.119410	290.821809	808.393861	
1.748500	283.437500	335.342005	291.048909	812.827440	
1.768500	283.394500	336.582334	291.282465	817.172576	
1.788500	283.350900	337.842545	291.522567	821.438348	
1.808500	283.306800	339.126644	291.769319	825.636446	
1.828500	283.262200	340.432728	292.022847	829.759475	
1.848500	283.217100	341.761025	292.283266	833.807300	
1.868500	283.171400	343.114243	292.550689	837.788152	
1.888500	283.125140	344.489804	292.825249	841.691677	
1.908500	283.078370	345.888966	293.107057	845.521486	
1.928500	283.031040	347.315607	293.396233	849.288159	
1.948500	282.983160	348.765724	293.692920	852.978629	
1.968500	282.934730	350.234767	293.997234	856.579242	
1.988500	282.885750	351.729372	294.309260	860.108168	
2.008500	282.836210	353.257156	294.629125	863.585397	
2.028500	282.786100	354.811936	294.957003	866.990905	
2.048310	282.735920	356.380595	295.289836	870.298544	
2.066750	282.688690	357.868529	295.607222	873.322350	
2.083920	282.644270	359.274326	295.909431	876.080396	
2.099650	282.603220	360.577696	296.192069	878.554128	
2.114230	282.564840	361.804128	296.458996	880.813356	
2.127920	282.528530	362.969886	296.714001	882.900419	
2.140820	282.494050	364.081753	296.958202	884.837492	
2.153020	282.461220	365.145004	297.192677	886.643479	
2.164580	282.429910	366.162929	297.418042	888.330776	
2.175550	282.400010	367.138238	297.634801	889.909418	
2.185970	282.371440	368.072653	297.843324	891.388014	
2.195890	282.344110	368.972636	298.044240	892.783370	
2.205310	282.318010	369.834799	298.237222	894.092723	
2.214260	282.293060	370.660355	298.422570	895.321173	
2.222730	282.269380	371.445287	298.599782	896.467951	
2.230710	282.246950	372.191716	298.768358	897.539134	
2.238280	282.225580	372.904445	298.929729	898.545452	
2.245490	282.205160	373.586881	299.084749	899.492795	
2.252370	282.185590	374.241726	299.233881	900.387600	
2.258950	282.166800	374.874175	299.377618	901.240036	
2.265260	282.148740	375.483509	299.516484	902.050625	
2.271300	282.131360	376.070627	299.650352	902.832394	
2.277120	282.114600	376.636444	299.780225	903.575464	
2.282710	282.098440	377.183963	299.905777	904.285215	
2.288090	282.082830	377.713360	300.027368	904.963098	
2.293270	282.067750	378.226480	300.145144	905.613059	
2.298270	282.053180	378.723971	300.259485	906.236245	
2.303090	282.039090	379.205257	300.370326	906.832609	
2.307740	282.025470	379.671423	300.477831	907.403840	
2.312220	282.012280	380.123130	300.581940	907.951730	
2.316560	281.999500	380.561483	300.683299	908.477860	
2.320750	281.987130	380.987207	300.781625	908.984642	
2.324810	281.975140	381.399768	300.877342	909.470314	
2.328720	281.963530	381.799903	300.969936	909.937234	
2.332520	281.952260	382.187905	301.060313	910.386386	
2.336190	281.941330	382.564945	301.147962	910.818368	
2.339740	281.930730	382.931363	301.233087	911.235606	
2.343180	281.920450	383.287083	301.315896	911.636816	
2.346510	281.910500	383.631635	301.396360	912.022392	
2.349720	281.900860	383.965355	301.474206	912.393194	
2.352830	281.891520	384.289437	301.549892	912.750480	
2.355850	281.882450	384.604219	301.623636	913.095067	
2.358770	281.873660	384.910088	301.695173	913.426944	
2.361600	281.865110	385.207381	301.764726	913.748456	
2.364350	281.856800	385.497326	301.832520	914.059205	
2.367020	281.848720	385.779033	301.898540	914.359701	
2.369620	281.840850	386.054140	301.963015	914.651672	
2.372140	281.833190	386.321770	302.025682	914.933281	
2.374600	281.825730	386.583156	302.087025	915.207178	
2.376990	281.818450	386.837827	302.146782	915.472122	
2.379320	281.811360	387.086192	302.205189	915.728779	
2.381590	281.804440	387.329061	302.262235	915.979192	
2.383800	281.797680	387.565975	302.317910	916.221317	
2.385960	281.791080	387.797340	302.372455	916.457363	
2.388060	281.784640	388.023564	302.425608	916.686420	
2.390120	281.778340	388.244609	302.477867	916.909351	
2.392130	281.772190	388.460897	302.528971	917.126002	
2.394090	281.766170	388.672820	302.578911	917.337798	
2.396000	281.760280	388.879936	302.627679	917.543443	
2.397880	281.754520	389.083088	302.675781	917.744125	
2.399710	281.748880	389.281825	302.722697	917.940111	
2.401500	281.743360	389.476133	302.768678	918.130670	
2.403250	281.737960	389.667293	302.813717	918.317535	
2.404970	281.732660	389.854412	302.858068	918.498858	
2.406640	281.727480	390.037498	302.901209	918.676218	
2.408290	281.722390	390.217377	302.943909	918.850023	
2.409900	281.717410	390.394058	302.985648	919.019502	
2.411470	281.712530	390.567091	303.026420	919.184920	
2.413020	281.707740	390.736889	303.066740	919.346875	
2.414530	281.703040	390.903878	303.106085	919.505951	
2.416010	281.698430	391.067183	303.144711	919.660285	
2.417470	281.693910	391.228098	303.182875	919.812344	
2.418900	281.689470	391.385738	303.220314	919.960277	
2.420300	281.685120	391.540540	303.257022	920.105431	
2.421670	281.680840	391.692914	303.292998	920.247616	
2.423020	281.676640	391.842427	303.328501	920.386293	
2.424340	281.672510	391.989500	303.363264	920.522824	
2.425640	281.668460	392.133702	303.397549	920.655886	
2.426910	281.664470	392.275879	303.431090	920.786614	
2.428170	281.660560	392.415173	303.464411	920.914694	
2.429400	281.656710	392.552432	303.496982	921.040473	
2.430670	281.652720	392.694450	303.530657	921.169725	
2.431970	281.648660	392.839555	303.565174	921.301746	
2.433290	281.644520	392.987305	303.600270	921.435987	
2.434640	281.640300	393.138582	303.636214	921.572727	
2.436010	281.635990	393.292506	303.672743	921.710875	
2.437410	281.631600	393.449970	303.710126	921.852262	
2.438830	281.627110	393.610523	303.748100	921.996348	
2.440290	281.622530	393.775059	303.787203	922.142606	
2.441780	281.617850	393.943138	303.827171	922.292051	
