#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.838410	280.233760	447.527126	288.203656	1181.864373	
2.849430	280.191230	449.293685	288.246667	1182.387952	
2.860270	280.149180	451.042571	288.289452	1182.878075	
2.870950	280.107530	452.779237	288.332070	1183.339098	
2.881520	280.066090	454.512414	288.374704	1183.775225	
2.892020	280.024720	456.244506	288.417506	1184.185985	
2.902500	279.983220	457.987800	288.460676	1184.576983	
2.912980	279.941510	459.740591	288.504298	1184.945439	
2.923500	279.899410	461.506038	288.548541	1185.290665	
2.934100	279.856810	463.298019	288.593581	1185.619000	
2.944780	279.813640	465.112240	288.639432	1185.926648	
2.955560	279.769850	466.951092	288.686193	1186.212708	
2.966340	279.725810	468.795938	288.733439	1186.474459	
2.976930	279.682380	470.611779	288.780331	1186.708990	
2.987370	279.639330	472.405829	288.827022	1186.915804	
2.997720	279.596450	474.189489	288.873764	1187.098208	
3.008030	279.553520	475.974373	288.920772	1187.262221	
3.018370	279.510230	477.770483	288.968365	1187.404250	
3.028800	279.466400	479.584651	289.016827	1187.526944	
3.039350	279.421880	481.420943	289.066310	1187.629201	
3.050020	279.376600	483.281231	289.116828	1187.709669	
3.060820	279.330540	485.170413	289.168447	1187.769297	
3.071650	279.284150	487.065548	289.220702	1187.807403	
3.082390	279.237960	488.943356	289.273010	1187.822910	
3.093050	279.191860	490.808149	289.325409	1187.815606	
3.103670	279.145720	492.672091	289.378084	1187.789466	
3.114280	279.099450	494.530761	289.431182	1187.742174	
3.124880	279.052970	496.386923	289.484698	1187.674431	
3.135520	279.006120	498.246347	289.538885	1187.608334	
3.146230	278.958780	500.114945	289.593901	1187.541359	
3.157020	278.910830	501.995666	289.649806	1187.453655	
3.167900	278.862320	503.887382	289.706662	1187.344797	
3.178850	278.813240	505.791966	289.764372	1187.216643	
3.189890	278.763550	507.713147	289.823052	1187.068498	
3.201030	278.713220	509.647271	289.882766	1186.899073	
3.212160	278.662680	511.575472	289.942931	1186.709924	
3.223180	278.612450	513.482424	290.002998	1186.504258	
3.234130	278.562310	515.369443	290.063171	1186.279256	
3.245060	278.512040	517.243562	290.123712	1186.036024	
3.256040	278.461370	519.123913	290.185007	1185.774041	
3.267120	278.409980	521.019707	290.247342	1185.492423	
3.278380	278.357580	522.939686	290.311182	1185.188790	
3.289840	278.304020	524.887738	290.376661	1184.861056	
3.301520	278.249220	526.862736	290.443918	1184.507613	
3.313210	278.194120	528.842578	290.511760	1184.136886	
3.324750	278.139510	530.789114	290.579252	1183.754506	
3.336210	278.085050	532.713252	290.646782	1183.355047	
3.347680	278.030340	534.629277	290.714871	1182.939180	
3.359230	277.975040	536.555023	290.783933	1182.503819	
3.370970	277.918580	538.506392	290.854639	1182.044120	
3.382980	277.860650	540.497794	290.927497	1181.558549	
3.395260	277.801130	542.523515	291.002538	1181.043146	
3.407640	277.740880	544.557447	291.078749	1180.506358	
3.419910	277.680960	546.565948	291.154835	1179.957315	
3.432120	277.621050	548.555032	291.231091	1179.394064	
3.444360	277.560820	550.538189	291.308069	1178.813035	
3.456680	277.499910	552.529746	291.386086	1178.211687	
3.469160	277.438030	554.535518	291.465659	1177.587343	
3.481840	277.374890	556.562757	291.547060	1176.935354	
3.494770	277.310210	558.623593	291.630633	1176.254179	
3.507980	277.243910	560.719593	291.716604	1175.541746	
3.521180	277.177410	562.801019	291.803103	1174.811958	
3.534250	277.111310	564.851706	291.889331	1174.074342	
3.547290	277.045150	566.888059	291.975931	1173.322356	
3.560380	276.978440	568.928071	292.063427	1172.552775	
3.573620	276.910730	570.977521	292.152496	1171.759597	
3.587080	276.841620	573.049980	292.243624	1170.935991	
3.600830	276.770810	575.149516	292.337311	1170.077361	
3.614850	276.698300	577.274227	292.433449	1169.185321	
3.628860	276.625590	579.387738	292.530134	1168.279100	
3.642740	276.553240	581.477688	292.626525	1167.366138	
3.656620	276.480700	583.544656	292.723509	1166.436441	
3.670660	276.407010	585.626496	292.822202	1165.481313	
3.685030	276.331330	587.741719	292.923820	1164.486973	
3.699820	276.253180	589.906566	293.029037	1163.449663	
3.714660	276.174460	592.063753	293.135252	1162.392046	
3.729380	276.096040	594.189502	293.241239	1161.325190	
3.744130	276.017230	596.302982	293.348062	1160.243223	
3.759040	275.937290	598.426464	293.456662	1159.132790	
3.774180	275.855840	600.569776	293.567564	1158.044252	
3.789610	275.772540	602.733444	293.681237	1156.942585	
3.805400	275.686990	604.931095	293.798227	1155.799063	
3.821260	275.600730	607.116828	293.916409	1154.633241	
3.836910	275.515320	609.261816	294.033683	1153.469928	
3.852550	275.429660	611.391100	294.151521	1152.291793	
3.868450	275.342320	613.528984	294.271960	1151.079067	
3.884980	275.251170	615.731292	294.397834	1149.801960	
3.901720	275.158530	617.930869	294.525994	1148.491513	
3.918210	275.067030	620.077179	294.652908	1147.186005	
3.934960	274.973740	622.232711	294.782481	1145.843798	
3.952170	274.877560	624.422698	294.916284	1144.449851	
3.969940	274.777860	626.664851	295.055139	1142.993118	
3.987700	274.677970	628.878253	295.194624	1141.522389	
4.005370	274.578220	631.052305	295.334090	1140.042072	
4.023230	274.477050	633.225335	295.475731	1138.530149	
4.041530	274.373050	635.427135	295.621545	1136.965301	
4.060510	274.264840	637.684827	295.773490	1135.326631	
4.079170	274.158070	639.868024	295.923581	1133.697448	
4.097220	274.054461	641.954649	296.069419	1132.106250	
4.115510	273.949228	644.030075	296.217821	1130.479748	
4.135510	273.833738	646.270286	296.380767	1128.684810	
4.155360	273.718741	648.467222	296.543199	1126.886076	
4.174470	273.607640	650.554689	296.700233	1125.139202	
4.194300	273.492090	652.694842	296.863824	1123.312238	
4.214300	273.375155	654.833303	297.029469	1121.454947	
4.234300	273.257867	656.933498	297.195757	1119.581305	
4.254300	273.140229	659.007617	297.362664	1117.692689	
4.274300	273.022246	661.057779	297.530172	1115.790605	
4.294300	272.903924	663.078263	297.698266	1113.873603	
4.314300	272.785268	665.079857	297.866926	1111.951819	
4.334300	272.666282	667.068713	298.036139	1110.118410	
4.354300	272.546968	669.043912	298.205910	1108.273165	
4.374300	272.427330	671.012469	298.376228	1106.416753	
4.394300	272.307368	672.980664	298.547085	1104.548613	
4.414300	272.187081	674.949253	298.718476	1102.671102	
4.434300	272.066470	676.898226	298.890396	1100.781605	
4.454300	271.945550	678.837039	299.062833	1098.880943	
4.474300	271.824300	680.780821	299.235775	1096.970310	
4.494300	271.702740	682.715913	299.409222	1095.049862	
4.514300	271.580860	684.663170	299.583165	1093.118869	
4.534300	271.458670	686.612954	299.757604	1091.177775	
4.554300	271.336160	688.570900	299.932535	1089.228121	
4.574300	271.213330	690.528105	300.107959	1087.268179	
4.594300	271.090180	692.493470	300.283869	1085.297419	
4.614300	270.966720	694.463762	300.460266	1083.317900	
4.634300	270.842940	696.449579	300.637146	1081.329153	
4.654300	270.718840	698.425631	300.814511	1079.329616	
4.674300	270.594430	700.422154	300.992353	1077.321136	
4.694300	270.469700	702.414595	301.170675	1075.302246	
4.714300	270.344640	704.427572	301.349472	1073.275525	
4.734300	270.219270	706.452950	301.528747	1071.238177	
4.754300	270.093570	708.482489	301.708501	1069.190887	
4.774300	269.967550	710.524470	301.888731	1067.135242	
4.794300	269.841210	712.578934	302.069437	1065.068932	
4.814300	269.714540	714.637600	302.250621	1062.992672	
4.834300	269.587550	716.700467	302.432278	1060.984469	
4.854300	269.460240	718.759178	302.614419	1059.002768	
4.874300	269.332600	720.813666	302.797043	1057.010927	
4.894300	269.204650	722.872268	302.980143	1055.009351	
4.914300	269.076370	724.918164	303.163716	1052.997318	
4.934300	268.947770	726.942841	303.347751	1050.975674	
4.954300	268.818860	728.954583	303.532235	1048.943704	
4.974300	268.689630	730.961721	303.717156	1046.902968	
4.994300	268.560100	732.947293	303.902508	1044.851667	
5.014300	268.430260	734.902664	304.088275	1042.789559	
5.034300	268.300120	736.827649	304.274441	1040.717899	
5.054300	268.169680	738.722057	304.460986	1038.636790	
5.074300	268.038960	740.585722	304.647893	1036.546324	
5.094300	267.907950	742.392843	304.835144	1034.444560	
5.114300	267.776670	744.134585	305.022710	1032.333674	
5.134300	267.645110	745.827730	305.210558	1030.212097	
5.154300	267.513310	747.437768	305.398662	1028.081158	
5.174300	267.381260	748.972895	305.586982	1025.940174	
5.194300	267.248970	750.415591	305.775483	1023.788790	
5.214300	267.116470	751.774115	305.964121	1021.629773	
5.234300	266.983770	753.022291	306.152855	1019.460218	
5.254300	266.850870	754.168359	306.341637	1017.282906	
5.274300	266.717800	755.212012	306.530418	1015.096843	
5.294300	266.584580	756.144317	306.719154	1012.903116	
5.314300	266.451210	756.956323	306.907794	1010.792546	
5.334300	266.317710	757.647761	307.096301	1008.700169	
5.354300	266.184110	758.201081	307.284629	1006.600052	
5.374300	266.050420	758.624721	307.472716	1004.493731	
5.394300	265.916660	758.935854	307.660508	1002.381762	
5.414300	265.782850	759.099679	307.847957	1000.264525	
5.434300	265.649010	759.150795	308.034999	998.141813	
5.454300	265.515160	759.080487	308.221589	996.013463	
5.474300	265.381300	758.897401	308.407674	993.882084	
5.494300	265.247460	758.575552	308.593209	991.745892	
5.514300	265.113660	758.158367	308.778137	989.607145	
5.534300	264.979910	757.637244	308.962419	987.464464	
5.554300	264.846220	757.003617	309.146014	985.318806	
5.574300	264.712610	756.283618	309.328876	983.171969	
5.594300	264.579100	755.434096	309.510972	981.020509	
5.614300	264.445700	754.472579	309.692250	978.867166	
5.634300	264.312430	753.407950	309.872666	976.712107	
5.654300	264.179300	752.249084	310.052181	974.555496	
5.674300	264.046330	750.978972	310.230760	972.396831	
5.694300	263.913530	749.597929	310.408359	970.237213	
5.714300	263.780920	748.140761	310.584938	968.076271	
5.734300	263.648510	746.581918	310.760467	965.914433	
5.754300	263.516310	744.947547	310.934911	963.752294	
5.774300	263.384330	743.246525	311.108242	961.633710	
5.794300	263.252580	741.513407	311.280445	959.584444	
5.814300	263.121100	739.697022	311.451523	957.534540	
5.834300	262.989800	737.823286	311.621448	955.484667	
5.854300	262.858800	735.892574	311.790199	953.435892	
5.874300	262.728100	733.930720	311.957760	951.387717	
5.894300	262.597600	731.946304	312.124121	949.341581	
5.914300	262.467400	729.965023	312.289278	947.297013	
