#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.178785	
0.036000	285.269500	285.269501	285.272028	0.572585	
0.040000	285.269500	285.269503	285.272309	1.124510	
0.044000	285.269500	285.269514	285.272590	2.127629	
0.048000	285.269500	285.269557	285.272871	3.743324	
0.052000	285.269500	285.269677	285.273152	5.887534	
0.056000	285.269500	285.269978	285.273433	8.759563	
0.060000	285.269500	285.270614	285.273714	12.287231	
0.064000	285.269400	285.271673	285.273995	16.345116	
0.068000	285.269400	285.273576	285.274276	20.844861	
0.072000	285.269300	285.276348	285.274557	25.699690	
0.076000	285.269200	285.280066	285.274838	30.557832	
0.080000	285.269000	285.284686	285.275119	35.390757	
0.084000	285.268900	285.290409	285.275400	40.153694	
0.088000	285.268700	285.296988	285.275682	44.802080	
0.092000	285.268500	285.304526	285.275964	49.350515	
0.096000	285.268200	285.312871	285.276247	53.782292	
0.100000	285.268000	285.322204	285.276530	58.106103	
0.104000	285.267700	285.332276	285.276815	62.318579	
0.108000	285.267400	285.343129	285.277100	66.416385	
0.112000	285.267000	285.354635	285.277387	70.407325	
0.116000	285.266600	285.366858	285.277675	74.296570	
0.120000	285.266300	285.379869	285.277964	78.091190	
0.124000	285.265800	285.393331	285.278255	81.792944	
0.128000	285.265400	285.407507	285.278548	85.405847	
0.132000	285.265000	285.422274	285.278844	88.935489	
0.136000	285.264500	285.437551	285.279141	92.395459	
0.140000	285.264000	285.453423	285.279441	95.790465	
0.144000	285.263400	285.469796	285.279743	99.128169	
0.148000	285.262900	285.486884	285.280048	102.416474	
0.152000	285.262300	285.504472	285.280357	105.656891	
0.156000	285.261700	285.522661	285.280668	108.853560	
0.160000	285.261100	285.541437	285.280983	112.007607	
0.164000	285.260500	285.560799	285.281301	115.122148	
0.168000	285.259800	285.580645	285.281624	118.199824	
0.172000	285.259100	285.601079	285.281950	121.242481	
0.176000	285.258400	285.622151	285.282281	124.261251	
0.180000	285.257700	285.643868	285.282617	127.257330	
0.184000	285.256900	285.666071	285.282957	130.222942	
0.188000	285.256200	285.688890	285.283302	133.153443	
0.192000	285.255400	285.712117	285.283652	136.047991	
0.196000	285.254600	285.735882	285.284009	138.914495	
0.200000	285.253700	285.760084	285.284370	141.752136	
0.204000	285.252900	285.784939	285.284738	144.565198	
0.208000	285.252000	285.810274	285.285112	147.359062	
0.212000	285.251100	285.836180	285.285493	150.131192	
0.216000	285.250200	285.862652	285.285881	152.883183	
0.220000	285.249200	285.889586	285.286275	155.616725	
0.224000	285.248300	285.917182	285.286677	158.330033	
0.228000	285.247300	285.945238	285.287087	161.025082	
0.232000	285.246300	285.973841	285.287504	163.701240	
0.236000	285.245300	286.002946	285.287930	166.355372	
0.240000	285.244200	286.032439	285.288364	168.987262	
0.244000	285.243200	286.062561	285.288807	171.601303	
0.248000	285.242100	286.093167	285.289259	174.202566	
0.252000	285.241000	286.124342	285.289721	176.790315	
0.256000	285.239800	286.155955	285.290192	179.362337	
0.260000	285.238700	286.188184	285.290673	181.917577	
0.264000	285.237500	286.220888	285.291165	184.459525	
0.268000	285.236300	286.254216	285.291667	186.994930	
0.272000	285.235100	286.288157	285.292180	189.521575	
0.276000	285.233900	286.322642	285.292704	192.034738	
0.280000	285.232700	286.357647	285.293240	194.531556	
0.284000	285.231400	286.393075	285.293788	197.015950	
0.288000	285.230100	286.429034	285.294348	199.485570	
0.292000	285.228800	286.465516	285.294920	201.943443	
0.296000	285.227500	286.502565	285.295506	204.389549	
0.300000	285.226100	286.540081	285.296105	206.827295	
0.304000	285.224700	286.578157	285.296718	209.253212	
0.308000	285.223300	286.616792	285.297344	211.670738	
0.312000	285.221900	286.655981	285.297985	214.076364	
0.316000	285.220500	286.695737	285.298641	216.472760	
0.320000	285.219000	286.735955	285.299312	218.861529	
0.326000	285.216800	286.797362	285.300341	222.422640	
0.335000	285.213400	286.891610	285.301939	227.722223	
0.348500	285.208100	287.037474	285.304463	235.556683	
0.368500	285.199800	287.264024	285.308499	246.957234	
0.388500	285.191100	287.503873	285.313017	258.163008	
0.408500	285.181800	287.756962	285.318068	269.187446	
0.428500	285.172000	288.022062	285.323705	279.992515	
0.448500	285.161700	288.300019	285.329980	290.620711	
0.468500	285.151000	288.590502	285.336949	301.070329	
0.488500	285.139700	288.894178	285.344669	311.376559	
0.508500	285.128000	289.210562	285.353199	321.519701	
0.528500	285.115700	289.541023	285.362599	331.556369	
0.548500	285.103000	289.884920	285.372936	341.459921	
0.568500	285.089800	290.242317	285.384273	351.237168	
0.588500	285.076000	290.613134	285.396679	360.890328	
0.608500	285.061800	290.997082	285.410221	370.412156	
0.628500	285.047100	291.395818	285.424968	379.839282	
0.648500	285.031900	291.807094	285.440995	389.123672	
0.668500	285.016200	292.233745	285.458371	398.327578	
0.688500	285.000000	292.674337	285.477176	407.422241	
0.708500	284.983300	293.127719	285.497487	416.379742	
0.728500	284.966100	293.595175	285.519375	425.232819	
0.748500	284.948500	294.075469	285.542921	433.951274	
0.768500	284.930300	294.569634	285.568200	442.565330	
0.788500	284.911600	295.076878	285.595290	451.057203	
0.808500	284.892400	295.596894	285.624269	459.420170	
0.828500	284.872800	296.127765	285.655215	467.633523	
0.848500	284.852600	296.670817	285.688196	475.720846	
0.868500	284.831900	297.225338	285.723287	483.673217	
0.888500	284.810800	297.789799	285.760562	491.473344	
0.908500	284.789200	298.366334	285.800086	499.153423	
0.928500	284.767100	298.956612	285.841934	506.737229	
0.948500	284.744500	299.558269	285.886189	514.196116	
0.968500	284.721400	300.172844	285.932923	521.550498	
0.988500	284.697800	300.801341	285.982214	528.812258	
1.008500	284.673700	301.441938	286.034147	535.960744	
1.028500	284.649200	302.094158	286.088798	542.992196	
1.048500	284.624200	302.759062	286.146240	549.919651	
1.068500	284.598700	303.437183	286.206550	556.749534	
1.088500	284.572700	304.127798	286.269810	563.475260	
1.108500	284.546200	304.831640	286.336097	570.104021	
1.128500	284.519200	305.548917	286.405491	576.638876	
1.148500	284.491700	306.281413	286.478073	583.094431	
1.168500	284.463800	307.026768	286.553934	589.449193	
1.188500	284.435400	307.786890	286.633150	595.720306	
1.208500	284.406500	308.561046	286.715810	601.901288	
1.228500	284.377000	309.349604	286.801996	607.995202	
1.248500	284.347100	310.151771	286.891795	613.994612	
1.268500	284.316800	310.967782	286.985286	619.901556	
1.288500	284.285900	311.798340	287.082552	625.722771	
1.308500	284.254500	312.646508	287.183676	631.477319	
1.328500	284.222600	313.505711	287.288759	637.120678	
1.348500	284.190300	314.381907	287.397867	642.691409	
1.368500	284.157400	315.274361	287.511095	648.186085	
1.388500	284.124000	316.180705	287.628537	653.587332	
1.408500	284.090200	317.102975	287.750270	658.908316	
1.428500	284.055800	318.040341	287.876384	664.144160	
1.448500	284.021000	318.993815	288.006963	669.298953	
1.468500	283.985600	319.963799	288.142097	674.376757	
1.488500	283.949800	320.949090	288.281875	679.367880	
1.508500	283.913400	321.950064	288.426381	684.277153	
1.528500	283.876600	322.967783	288.575701	689.106759	
1.548500	283.839200	324.000309	288.729923	693.849451	
1.568500	283.801300	325.050995	288.889126	698.520342	
1.588500	283.763000	326.122007	289.053408	703.126998	
1.608500	283.724100	327.209259	289.222874	707.651372	
1.628500	283.684700	328.312376	289.397610	712.091985	
1.648500	283.644800	329.432545	289.577696	716.453329	
1.668500	283.604400	330.573013	289.763220	720.748606	
1.688500	283.563400	331.732164	289.954285	724.969800	
1.708500	283.522000	332.915630	290.150987	729.137373	
1.728500	283.480000	334.119410	290.353451	733.235102	
1.748500	283.437500	335.342005	290.561779	737.256478	
1.768500	283.394500	336.582334	290.776064	741.197634	
1.788500	283.350900	337.842545	290.996391	745.066804	
1.808500	283.306800	339.126644	291.222856	748.874593	
1.828500	283.262200	340.432728	291.455579	752.614291	
1.848500	283.217100	341.761025	291.694666	756.285778	
1.868500	283.171400	343.114243	291.940224	759.896519	
1.888500	283.125140	344.489804	292.192375	763.437122	
1.908500	283.078370	345.888966	292.451225	766.910862	
1.928500	283.031040	347.315607	292.716886	770.327336	
1.948500	282.983160	348.765724	292.989490	773.674692	
1.968500	282.934730	350.234767	293.269147	776.940546	
1.988500	282.885750	351.729372	293.555938	780.141377	
2.008500	282.836210	353.257156	293.849980	783.295318	
2.028500	282.786100	354.811936	294.151436	786.384205	
2.048310	282.735920	356.380595	294.457496	789.384324	
2.066750	282.688690	357.868529	294.749397	792.126997	
2.083920	282.644270	359.274326	295.027378	794.628620	
2.099650	282.603220	360.577696	295.287392	796.872361	
2.114230	282.564840	361.804128	295.532983	798.921542	
2.127920	282.528530	362.969886	295.767631	800.814566	
2.140820	282.494050	364.081753	295.992362	802.571543	
2.153020	282.461220	365.145004	296.208163	804.209622	
2.164580	282.429910	366.162929	296.415599	805.740046	
2.175550	282.400010	367.138238	296.615131	807.171917	
2.185970	282.371440	368.072653	296.807098	808.513044	
2.195890	282.344110	368.972636	296.992076	809.778670	
2.205310	282.318010	369.834799	297.169762	810.966288	
2.214260	282.293060	370.660355	297.340432	812.080525	
2.222730	282.269380	371.445287	297.503622	813.120684	
2.230710	282.246950	372.191716	297.658868	814.092276	
2.238280	282.225580	372.904445	297.807488	815.005033	
2.245490	282.205160	373.586881	297.950267	815.864299	
2.252370	282.185590	374.241726	298.087630	816.675912	
2.258950	282.166800	374.874175	298.220031	817.449094	
2.265260	282.148740	375.483509	298.347950	818.184320	
2.271300	282.131360	376.070627	298.471272	818.893406	
2.277120	282.114600	376.636444	298.590918	819.567390	
2.282710	282.098440	377.183963	298.706589	820.211154	
2.288090	282.082830	377.713360	298.818616	820.826012	
2.293270	282.067750	378.226480	298.927131	821.415544	
2.298270	282.053180	378.723971	299.032486	821.980791	
2.303090	282.039090	379.205257	299.134619	822.521709	
2.307740	282.025470	379.671423	299.233682	823.039831	
2.312220	282.012280	380.123130	299.329619	823.536782	
2.316560	281.999500	380.561483	299.423025	824.013996	
2.320750	281.987130	380.987207	299.513638	824.473661	
2.324810	281.975140	381.399768	299.601850	824.914179	
2.328720	281.963530	381.799903	299.687186	825.337688	
2.332520	281.952260	382.187905	299.770481	825.745081	
2.336190	281.941330	382.564945	299.851265	826.136900	
2.339740	281.930730	382.931363	299.929724	826.515346	
2.343180	281.920450	383.287083	300.006050	826.879255	
2.346510	281.910500	383.631635	300.080217	827.228983	
2.349720	281.900860	383.965355	300.151972	827.565311	
2.352830	281.891520	384.289437	300.221738	827.889378	
2.355850	281.882450	384.604219	300.289716	828.201928	
2.358770	281.873660	384.910088	300.355660	828.502949	
2.361600	281.865110	385.207381	300.419776	828.794569	
2.364350	281.856800	385.497326	300.482273	829.076427	
2.367020	281.848720	385.779033	300.543135	829.348985	
2.369620	281.840850	386.054140	300.602574	829.613811	
2.372140	281.833190	386.321770	300.660348	829.869238	
2.374600	281.825730	386.583156	300.716902	830.117670	
2.376990	281.818450	386.837827	300.771994	830.357981	
2.379320	281.811360	387.086192	300.825843	830.590776	
2.381590	281.804440	387.329061	300.878438	830.817907	
2.383800	281.797680	387.565975	300.929770	831.037521	
2.385960	281.791080	387.797340	300.980061	831.251621	
2.388060	281.784640	388.023564	301.029069	831.459382	
2.390120	281.778340	388.244609	301.077254	831.661587	
2.392130	281.772190	388.460897	301.124373	831.858095	
2.394090	281.766170	388.672820	301.170421	832.050200	
2.396000	281.760280	388.879936	301.215389	832.236725	
2.397880	281.754520	389.083088	301.259742	832.418749	
2.399710	281.748880	389.281825	301.303003	832.596514	
2.401500	281.743360	389.476133	301.345402	832.769356	
2.403250	281.737960	389.667293	301.386934	832.938848	
2.404970	281.732660	389.854412	301.427831	833.103313	
2.406640	281.727480	390.037498	301.467613	833.264183	
2.408290	281.722390	390.217377	301.506989	833.421829	
2.409900	281.717410	390.394058	301.545479	833.575551	
2.411470	281.712530	390.567091	301.583078	833.725589	
2.413020	281.707740	390.736889	301.620261	833.872487	
2.414530	281.703040	390.903878	301.656545	834.016773	
2.416010	281.698430	391.067183	301.692165	834.156758	
2.417470	281.693910	391.228098	301.727361	834.294680	
2.418900	281.689470	391.385738	301.761887	834.428859	
2.420300	281.685120	391.540540	301.795741	834.560518	
2.421670	281.680840	391.692914	301.828919	834.689484	
2.423020	281.676640	391.842427	301.861661	834.815267	
2.424340	281.672510	391.989500	301.893722	834.939104	
2.425640	281.668460	392.133702	301.925342	835.059796	
2.426910	281.664470	392.275879	301.956275	835.178369	
2.428170	281.660560	392.415173	301.987007	835.294542	
2.429400	281.656710	392.552432	302.017047	835.408626	
2.430670	281.652720	392.694450	302.048105	835.525861	
2.431970	281.648660	392.839555	302.079940	835.645608	
2.433290	281.644520	392.987305	302.112310	835.767368	
2.434640	281.640300	393.138582	302.145462	835.891395	
2.436010	281.635990	393.292506	302.179154	836.016699	
2.437410	281.631600	393.449970	302.213634	836.144940	
2.438830	281.627110	393.610523	302.248659	836.275631	
2.440290	281.622530	393.775059	302.284725	836.408291	
2.441780	281.617850	393.943138	302.321591	836.543842	
