#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.204836	
0.036000	285.269500	285.269501	285.272028	0.656016	
0.040000	285.269500	285.269503	285.272309	1.288363	
0.044000	285.269500	285.269514	285.272590	2.437646	
0.048000	285.269500	285.269557	285.272871	4.288765	
0.052000	285.269500	285.269677	285.273152	6.745408	
0.056000	285.269500	285.269978	285.273433	10.035921	
0.060000	285.269500	285.270614	285.273714	14.077606	
0.064000	285.269400	285.271673	285.273995	18.726766	
0.068000	285.269400	285.273576	285.274276	23.882170	
0.072000	285.269300	285.276348	285.274557	29.444397	
0.076000	285.269200	285.280066	285.274838	35.010419	
0.080000	285.269000	285.284686	285.275119	40.547551	
0.084000	285.268900	285.290409	285.275400	46.004497	
0.088000	285.268700	285.296988	285.275682	51.330199	
0.092000	285.268500	285.304526	285.275965	56.541388	
0.096000	285.268200	285.312871	285.276248	61.618920	
0.100000	285.268000	285.322204	285.276531	66.572755	
0.104000	285.267700	285.332276	285.276816	71.399031	
0.108000	285.267400	285.343129	285.277102	76.093929	
0.112000	285.267000	285.354635	285.277390	80.666390	
0.116000	285.266600	285.366858	285.277679	85.122337	
0.120000	285.266300	285.379869	285.277969	89.469872	
0.124000	285.265800	285.393331	285.278262	93.711009	
0.128000	285.265400	285.407507	285.278557	97.850349	
0.132000	285.265000	285.422274	285.278854	101.894296	
0.136000	285.264500	285.437551	285.279154	105.858419	
0.140000	285.264000	285.453423	285.279456	109.748112	
0.144000	285.263400	285.469796	285.279762	113.572153	
0.148000	285.262900	285.486884	285.280071	117.339598	
0.152000	285.262300	285.504472	285.280383	121.052177	
0.156000	285.261700	285.522661	285.280699	124.714633	
0.160000	285.261100	285.541437	285.281019	128.328257	
0.164000	285.260500	285.560799	285.281343	131.896619	
0.168000	285.259800	285.580645	285.281671	135.422743	
0.172000	285.259100	285.601079	285.282004	138.908746	
0.176000	285.258400	285.622151	285.282342	142.367382	
0.180000	285.257700	285.643868	285.282686	145.800020	
0.184000	285.256900	285.666071	285.283034	149.197752	
0.188000	285.256200	285.688890	285.283389	152.555257	
0.192000	285.255400	285.712117	285.283750	155.871570	
0.196000	285.254600	285.735882	285.284117	159.155752	
0.200000	285.253700	285.760084	285.284490	162.406867	
0.204000	285.252900	285.784939	285.284871	165.629820	
0.208000	285.252000	285.810274	285.285259	168.830779	
0.212000	285.251100	285.836180	285.285654	172.006836	
0.216000	285.250200	285.862652	285.286057	175.159820	
0.220000	285.249200	285.889586	285.286468	178.291668	
0.224000	285.248300	285.917182	285.286887	181.400332	
0.228000	285.247300	285.945238	285.287316	184.488077	
0.232000	285.246300	285.973841	285.287753	187.554179	
0.236000	285.245300	286.002946	285.288200	190.595045	
0.240000	285.244200	286.032439	285.288657	193.610428	
0.244000	285.243200	286.062561	285.289123	196.605361	
0.248000	285.242100	286.093167	285.289600	199.585655	
0.252000	285.241000	286.124342	285.290088	202.550466	
0.256000	285.239800	286.155955	285.290587	205.497257	
0.260000	285.238700	286.188184	285.291097	208.424822	
0.264000	285.237500	286.220888	285.291619	211.337158	
0.268000	285.236300	286.254216	285.292153	214.241997	
0.272000	285.235100	286.288157	285.292700	217.136800	
0.276000	285.233900	286.322642	285.293259	220.016156	
0.280000	285.232700	286.357647	285.293832	222.876786	
0.284000	285.231400	286.393075	285.294419	225.723182	
0.288000	285.230100	286.429034	285.295019	228.552650	
0.292000	285.228800	286.465516	285.295634	231.368661	
0.296000	285.227500	286.502565	285.296264	234.171189	
0.300000	285.226100	286.540081	285.296909	236.964139	
0.304000	285.224700	286.578157	285.297570	239.743538	
0.308000	285.223300	286.616792	285.298247	242.513322	
0.312000	285.221900	286.655981	285.298940	245.269472	
0.316000	285.220500	286.695737	285.299650	248.015047	
0.320000	285.219000	286.735955	285.300378	250.751884	
0.326000	285.216800	286.797362	285.301495	254.831886	
0.335000	285.213400	286.891610	285.303233	260.903671	
0.348500	285.208100	287.037474	285.305985	269.879692	
0.368500	285.199800	287.264024	285.310402	282.941420	
0.388500	285.191100	287.503873	285.315370	295.779990	
0.408500	285.181800	287.756962	285.320948	308.410800	
0.428500	285.172000	288.022062	285.327196	320.790278	
0.448500	285.161700	288.300019	285.334174	332.967110	
0.468500	285.151000	288.590502	285.341945	344.939344	
0.488500	285.139700	288.894178	285.350575	356.747297	
0.508500	285.128000	289.210562	285.360130	368.368398	
0.528500	285.115700	289.541023	285.370679	379.867511	
0.548500	285.103000	289.884920	285.382298	391.214111	
0.568500	285.089800	290.242317	285.395059	402.416003	
0.588500	285.076000	290.613134	285.409041	413.475727	
0.608500	285.061800	290.997082	285.424319	424.384982	
0.628500	285.047100	291.395818	285.440972	435.185737	
0.648500	285.031900	291.807094	285.459085	445.822957	
0.668500	285.016200	292.233745	285.478737	456.367966	
0.688500	285.000000	292.674337	285.500019	466.787813	
0.708500	284.983300	293.127719	285.523016	477.050514	
0.728500	284.966100	293.595175	285.547812	487.193574	
0.748500	284.948500	294.075469	285.574496	497.182397	
0.768500	284.930300	294.569634	285.603153	507.051609	
0.788500	284.911600	295.076878	285.633872	516.780834	
0.808500	284.892400	295.596894	285.666742	526.362370	
0.828500	284.872800	296.127765	285.701849	535.772493	
0.848500	284.852600	296.670817	285.739271	545.038222	
0.868500	284.831900	297.225338	285.779093	554.149334	
0.888500	284.810800	297.789799	285.821396	563.086019	
0.908500	284.789200	298.366334	285.866255	571.885164	
0.928500	284.767100	298.956612	285.913754	580.574008	
0.948500	284.744500	299.558269	285.963985	589.119730	
0.968500	284.721400	300.172844	286.017029	597.545720	
0.988500	284.697800	300.801341	286.072976	605.865593	
1.008500	284.673700	301.441938	286.131919	614.055686	
1.028500	284.649200	302.094158	286.193943	622.111693	
1.048500	284.624200	302.759062	286.259130	630.048549	
1.068500	284.598700	303.437183	286.327567	637.873615	
1.088500	284.572700	304.127798	286.399344	645.579348	
1.108500	284.546200	304.831640	286.474548	653.173987	
1.128500	284.519200	305.548917	286.553267	660.661036	
1.148500	284.491700	306.281413	286.635593	668.057232	
1.168500	284.463800	307.026768	286.721626	675.337947	
1.188500	284.435400	307.786890	286.811453	682.522825	
1.208500	284.406500	308.561046	286.905170	689.604440	
1.228500	284.377000	309.349604	287.002871	696.586299	
1.248500	284.347100	310.151771	287.104650	703.459884	
1.268500	284.316800	310.967782	287.210596	710.227530	
1.288500	284.285900	311.798340	287.320800	716.896956	
1.308500	284.254500	312.646508	287.435356	723.490000	
1.328500	284.222600	313.505711	287.554375	729.955654	
1.348500	284.190300	314.381907	287.677929	736.338098	
1.368500	284.157400	315.274361	287.806125	742.633403	
1.388500	284.124000	316.180705	287.939065	748.821667	
1.408500	284.090200	317.102975	288.076835	754.917973	
1.428500	284.055800	318.040341	288.219534	760.916732	
1.448500	284.021000	318.993815	288.367255	766.822631	
1.468500	283.985600	319.963799	288.520096	772.640323	
1.488500	283.949800	320.949090	288.678157	778.358704	
1.508500	283.913400	321.950064	288.841530	783.983308	
1.528500	283.876600	322.967783	289.010307	789.516636	
1.548500	283.839200	324.000309	289.184588	794.950388	
1.568500	283.801300	325.050995	289.364457	800.301875	
1.588500	283.763000	326.122007	289.550022	805.579768	
1.608500	283.724100	327.209259	289.741402	810.763389	
1.628500	283.684700	328.312376	289.938687	815.851044	
1.648500	283.644800	329.432545	290.141967	820.847880	
1.668500	283.604400	330.573013	290.351336	825.769023	
1.688500	283.563400	331.732164	290.566910	830.605288	
1.708500	283.522000	332.915630	290.788792	835.380119	
1.728500	283.480000	334.119410	291.017122	840.074929	
1.748500	283.437500	335.342005	291.252011	844.682260	
1.768500	283.394500	336.582334	291.493560	849.197682	
1.788500	283.350900	337.842545	291.741862	853.630631	
1.808500	283.306800	339.126644	291.997023	857.993253	
1.828500	283.262200	340.432728	292.259173	862.277863	
1.848500	283.217100	341.761025	292.528430	866.484323	
1.868500	283.171400	343.114243	292.804911	870.621186	
1.888500	283.125140	344.489804	293.088750	874.677691	
1.908500	283.078370	345.888966	293.380062	878.657591	
1.928500	283.031040	347.315607	293.678971	882.571880	
1.948500	282.983160	348.765724	293.985622	886.406979	
1.968500	282.934730	350.234767	294.300136	890.148701	
1.988500	282.885750	351.729372	294.622599	893.815927	
2.008500	282.836210	353.257156	294.953139	897.429429	
2.028500	282.786100	354.811936	295.291939	900.968398	
2.048310	282.735920	356.380595	295.635835	904.405665	
2.066750	282.688690	357.868529	295.963751	907.547974	
2.083920	282.644270	359.274326	296.275966	910.414108	
2.099650	282.603220	360.577696	296.567946	912.984786	
2.114230	282.564840	361.804128	296.843682	915.332553	
2.127920	282.528530	362.969886	297.107090	917.501409	
2.140820	282.494050	364.081753	297.359328	919.514396	
2.153020	282.461220	365.145004	297.601508	921.391160	
2.164580	282.429910	366.162929	297.834271	923.144582	
2.175550	282.400010	367.138238	298.058136	924.785091	
2.185970	282.371440	368.072653	298.273489	926.321634	
2.195890	282.344110	368.972636	298.480977	927.771674	
2.205310	282.318010	369.834799	298.680267	929.132340	
2.214260	282.293060	370.660355	298.871667	930.408934	
2.222730	282.269380	371.445287	299.054661	931.600654	
2.230710	282.246950	372.191716	299.228732	932.713817	
2.238280	282.225580	372.904445	299.395358	933.759572	
2.245490	282.205160	373.586881	299.555424	934.744042	
2.252370	282.185590	374.241726	299.709407	935.673915	
2.258950	282.166800	374.874175	299.857816	936.559758	
2.265260	282.148740	375.483509	300.001191	937.402114	
2.271300	282.131360	376.070627	300.139406	938.214521	
2.277120	282.114600	376.636444	300.273491	938.986711	
2.282710	282.098440	377.183963	300.403114	939.724278	
2.288090	282.082830	377.713360	300.528646	940.428727	
2.293270	282.067750	378.226480	300.650236	941.104160	
2.298270	282.053180	378.723971	300.768279	941.751769	
2.303090	282.039090	379.205257	300.882706	942.371505	
2.307740	282.025470	379.671423	300.993688	942.965122	
2.312220	282.012280	380.123130	301.101163	943.534484	
2.316560	281.999500	380.561483	301.205797	944.081233	
2.320750	281.987130	380.987207	301.307298	944.607876	
2.324810	281.975140	381.399768	301.406106	945.112581	
2.328720	281.963530	381.799903	301.501688	945.597801	
2.332520	281.952260	382.187905	301.594981	946.064555	
2.336190	281.941330	382.564945	301.685457	946.513466	
2.339740	281.930730	382.931363	301.773327	946.947055	
2.343180	281.920450	383.287083	301.858805	947.363989	
2.346510	281.910500	383.631635	301.941861	947.764676	
2.349720	281.900860	383.965355	302.022214	948.150010	
2.352830	281.891520	384.289437	302.100337	948.521297	
2.355850	281.882450	384.604219	302.176455	948.879389	
2.358770	281.873660	384.910088	302.250294	949.224272	
2.361600	281.865110	385.207381	302.322084	949.558384	
2.364350	281.856800	385.497326	302.392059	949.881312	
2.367020	281.848720	385.779033	302.460201	950.193584	
2.369620	281.840850	386.054140	302.526748	950.496998	
2.372140	281.833190	386.321770	302.591430	950.789643	
2.374600	281.825730	386.583156	302.654744	951.074274	
2.376990	281.818450	386.837827	302.716420	951.349601	
2.379320	281.811360	387.086192	302.776702	951.616317	
2.381590	281.804440	387.329061	302.835580	951.876543	
2.383800	281.797680	387.565975	302.893042	952.128158	
2.385960	281.791080	387.797340	302.949338	952.373454	
2.388060	281.784640	388.023564	303.004197	952.611488	
2.390120	281.778340	388.244609	303.058133	952.843156	
2.392130	281.772190	388.460897	303.110875	953.068297	
2.394090	281.766170	388.672820	303.162417	953.288393	
2.396000	281.760280	388.879936	303.212749	953.502098	
2.397880	281.754520	389.083088	303.262392	953.710644	
2.399710	281.748880	389.281825	303.310812	953.914311	
2.401500	281.743360	389.476133	303.358266	954.112338	
2.403250	281.737960	389.667293	303.404749	954.306527	
2.404970	281.732660	389.854412	303.450521	954.494956	
2.406640	281.727480	390.037498	303.495043	954.679266	
2.408290	281.722390	390.217377	303.539111	954.859883	
2.409900	281.717410	390.394058	303.582186	955.036004	
2.411470	281.712530	390.567091	303.624264	955.207904	
2.413020	281.707740	390.736889	303.665875	955.376207	
2.414530	281.703040	390.903878	303.706479	955.541517	
2.416010	281.698430	391.067183	303.746341	955.701899	
2.417470	281.693910	391.228098	303.785727	955.859918	
2.418900	281.689470	391.385738	303.824363	956.013648	
2.420300	281.685120	391.540540	303.862245	956.164490	
2.421670	281.680840	391.692914	303.899372	956.312248	
2.423020	281.676640	391.842427	303.936010	956.456359	
2.424340	281.672510	391.989500	303.971885	956.598241	
2.425640	281.668460	392.133702	304.007266	956.736518	
2.426910	281.664470	392.275879	304.041879	956.872369	
2.428170	281.660560	392.415173	304.076265	957.005469	
2.429400	281.656710	392.552432	304.109878	957.136176	
2.430670	281.652720	392.694450	304.144629	957.270494	
2.431970	281.648660	392.839555	304.180248	957.407689	
2.433290	281.644520	392.987305	304.216466	957.547191	
2.434640	281.640300	393.138582	304.253558	957.689290	
2.436010	281.635990	393.292506	304.291254	957.832852	
2.437410	281.631600	393.449970	304.329831	957.979780	
2.438830	281.627110	393.610523	304.369018	958.129513	
2.440290	281.622530	393.775059	304.409369	958.281503	
2.441780	281.617850	393.943138	304.450614	958.436805	
