#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269531	0.000000	
0.008000	285.269500	285.269500	285.269563	0.000000	
0.012000	285.269500	285.269500	285.269594	0.000000	
0.016000	285.269500	285.269500	285.269625	0.000000	
0.020000	285.269500	285.269500	285.269656	0.000000	
0.024000	285.269500	285.269500	285.269688	0.000000	
0.028000	285.269500	285.269500	285.269719	0.000000	
0.032000	285.269500	285.269500	285.269750	0.334248	
0.036000	285.269500	285.269501	285.269781	1.070479	
0.040000	285.269500	285.269503	285.269813	2.102334	
0.044000	285.269500	285.269514	285.269844	3.977719	
0.048000	285.269500	285.269557	285.269875	6.998351	
0.052000	285.269500	285.269677	285.269906	11.007068	
0.056000	285.269500	285.269978	285.269938	16.376485	
0.060000	285.269500	285.270614	285.269969	22.971653	
0.064000	285.269400	285.271673	285.270000	30.558092	
0.068000	285.269400	285.273576	285.270032	38.970613	
0.072000	285.269300	285.276348	285.270063	48.046984	
0.076000	285.269200	285.280066	285.270094	57.129546	
0.080000	285.269000	285.284686	285.270126	66.164966	
0.084000	285.268900	285.290409	285.270157	75.069538	
0.088000	285.268700	285.296988	285.270189	83.759950	
0.092000	285.268500	285.304526	285.270221	92.263500	
0.096000	285.268200	285.312871	285.270253	100.548950	
0.100000	285.268000	285.322204	285.270285	108.632553	
0.104000	285.267700	285.332276	285.270318	116.508007	
0.108000	285.267400	285.343129	285.270351	124.169082	
0.112000	285.267000	285.354635	285.270385	131.630363	
0.116000	285.266600	285.366858	285.270419	138.901520	
0.120000	285.266300	285.379869	285.270453	145.995771	
0.124000	285.265800	285.393331	285.270489	152.916404	
0.128000	285.265400	285.407507	285.270525	159.670925	
0.132000	285.265000	285.422274	285.270562	166.269785	
0.136000	285.264500	285.437551	285.270600	172.738388	
0.140000	285.264000	285.453423	285.270639	179.085539	
0.144000	285.263400	285.469796	285.270678	185.325559	
0.148000	285.262900	285.486884	285.270719	191.473227	
0.152000	285.262300	285.504472	285.270761	197.531364	
0.156000	285.261700	285.522661	285.270805	203.507713	
0.160000	285.261100	285.541437	285.270849	209.404376	
0.164000	285.260500	285.560799	285.270895	215.227183	
0.168000	285.259800	285.580645	285.270943	220.981066	
0.172000	285.259100	285.601079	285.270992	226.669480	
0.176000	285.258400	285.622151	285.271042	232.313237	
0.180000	285.257700	285.643868	285.271095	237.914572	
0.184000	285.256900	285.666071	285.271149	243.458947	
0.188000	285.256200	285.688890	285.271206	248.937680	
0.192000	285.255400	285.712117	285.271264	254.349195	
0.196000	285.254600	285.735882	285.271324	259.708282	
0.200000	285.253700	285.760084	285.271387	265.013408	
0.204000	285.252900	285.784939	285.271452	270.272582	
0.208000	285.252000	285.810274	285.271519	275.495864	
0.212000	285.251100	285.836180	285.271589	280.678513	
0.216000	285.250200	285.862652	285.271662	285.823511	
0.220000	285.249200	285.889586	285.271737	290.934019	
0.224000	285.248300	285.917182	285.271815	296.006697	
0.228000	285.247300	285.945238	285.271896	301.045239	
0.232000	285.246300	285.973841	285.271980	306.048465	
0.236000	285.245300	286.002946	285.272067	311.010510	
0.240000	285.244200	286.032439	285.272157	315.930972	
0.244000	285.243200	286.062561	285.272251	320.818065	
0.248000	285.242100	286.093167	285.272348	325.681270	
0.252000	285.241000	286.124342	285.272449	330.519209	
0.256000	285.239800	286.155955	285.272554	335.327745	
0.260000	285.238700	286.188184	285.272662	340.104908	
0.264000	285.237500	286.220888	285.272774	344.857219	
0.268000	285.236300	286.254216	285.272891	349.597298	
0.272000	285.235100	286.288157	285.273011	354.321000	
0.276000	285.233900	286.322642	285.273136	359.019496	
0.280000	285.232700	286.357647	285.273265	363.687434	
0.284000	285.231400	286.393075	285.273399	368.332146	
0.288000	285.230100	286.429034	285.273538	372.949235	
0.292000	285.228800	286.465516	285.273681	377.544364	
0.296000	285.227500	286.502565	285.273829	382.117494	
0.300000	285.226100	286.540081	285.273983	386.674994	
0.304000	285.224700	286.578157	285.274141	391.210380	
0.308000	285.223300	286.616792	285.274305	395.730078	
0.312000	285.221900	286.655981	285.274475	400.227527	
0.316000	285.220500	286.695737	285.274650	404.707721	
0.320000	285.219000	286.735955	285.274831	409.173655	
0.326000	285.216800	286.797362	285.275111	415.831349	
0.335000	285.213400	286.891610	285.275552	425.739210	
0.348500	285.208100	287.037474	285.276262	440.386164	
0.368500	285.199800	287.264024	285.277427	461.700121	
0.388500	285.191100	287.503873	285.278776	482.649932	
0.408500	285.181800	287.756962	285.280329	503.260723	
0.428500	285.172000	288.022062	285.282107	523.461394	
0.448500	285.161700	288.300019	285.284129	543.331390	
0.468500	285.151000	288.590502	285.286417	562.867525	
0.488500	285.139700	288.894178	285.288992	582.135588	
0.508500	285.128000	289.210562	285.291879	601.098750	
0.528500	285.115700	289.541023	285.295099	619.862852	
0.548500	285.103000	289.884920	285.298679	638.378086	
0.568500	285.089800	290.242317	285.302644	656.657187	
0.588500	285.076000	290.613134	285.307020	674.704301	
0.608500	285.061800	290.997082	285.311833	692.505882	
0.628500	285.047100	291.395818	285.317111	710.130412	
0.648500	285.031900	291.807094	285.322882	727.488089	
0.668500	285.016200	292.233745	285.329175	744.695298	
0.688500	285.000000	292.674337	285.336020	761.698269	
0.708500	284.983300	293.127719	285.343447	778.444810	
0.728500	284.966100	293.595175	285.351486	794.996124	
0.748500	284.948500	294.075469	285.360168	811.295755	
0.768500	284.930300	294.569634	285.369522	827.400205	
0.788500	284.911600	295.076878	285.379581	843.276229	
0.808500	284.892400	295.596894	285.390375	858.911255	
0.828500	284.872800	296.127765	285.401935	874.266570	
0.848500	284.852600	296.670817	285.414290	889.386265	
0.868500	284.831900	297.225338	285.427469	904.253659	
0.888500	284.810800	297.789799	285.441504	918.836426	
0.908500	284.789200	298.366334	285.456419	933.194756	
0.928500	284.767100	298.956612	285.472248	947.373098	
0.948500	284.744500	299.558269	285.489022	961.317896	
0.968500	284.721400	300.172844	285.506773	975.067317	
0.988500	284.697800	300.801341	285.525532	988.643576	
1.008500	284.673700	301.441938	285.545334	1002.008064	
1.028500	284.649200	302.094158	285.566211	1015.153751	
1.048500	284.624200	302.759062	285.588194	1028.105008	
1.068500	284.598700	303.437183	285.611315	1040.873851	
